# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -9.124311304523e-03      -2.879598539361e+04      -2.897490474685e+04      -9.008823748183e-03       7.916661814487e-02      -1.218432272356e-05       3.007062153704e-02       1.194768083885e-08      -2.894396977338e+04       9.369368522377e-03       9.369368522377e-03 
       6.230018828788e-01      -8.555628738848e-03      -2.936580994435e+04      -2.954851981238e+04      -8.447339088415e-03       5.876324368703e-02      -1.140350461121e-05       2.816695287399e-02       8.888550567191e-09      -2.951694579291e+04       8.785413161689e-03       8.785413161689e-03 
       6.510651409060e-01      -7.995545127848e-03      -2.997156789044e+04      -3.015795594779e+04      -7.894344529767e-03       6.454283515741e-02      -1.067280907895e-05       2.645700510285e-02       9.746839620257e-09      -3.012574038174e+04       8.210286910557e-03       8.210286910557e-03 
       6.822151769000e-01      -7.438890553990e-03      -3.061709736625e+04      -3.080745293397e+04      -7.344735609899e-03       2.191414859300e-02      -9.914022643499e-06       2.449429869766e-02       3.361072366411e-09      -3.077454855508e+04       7.638681961570e-03       7.638681961570e-03 
       7.173767977650e-01      -6.880683031347e-03      -3.131402009836e+04      -3.150874792738e+04      -6.793593399755e-03       4.073479440685e-02      -9.186217404931e-06       2.270808517461e-02       6.181322387404e-09      -3.147509033485e+04       7.065482483847e-03       7.065482483847e-03 
       7.579635462801e-01      -6.314794488696e-03      -3.208256182514e+04      -3.228202301736e+04      -6.234867387258e-03       4.432089391237e-03      -8.430486352791e-06       2.087376320226e-02       6.772464214059e-10      -3.224754429709e+04       6.484395578040e-03       6.484395578040e-03 
       8.062662198112e-01      -5.731753880963e-03      -3.295017172648e+04      -3.315502486528e+04      -5.659206407359e-03       1.977573478323e-02      -7.650943333995e-06       1.891368770981e-02       2.994431618062e-09      -3.311961396021e+04       5.885696017525e-03       5.885696017525e-03 
       8.662745655449e-01      -5.118210383680e-03      -3.396585749615e+04      -3.417701784802e+04      -5.053428617723e-03       2.189702586099e-02      -6.829402475072e-06       1.688320664622e-02       3.331681162649e-09      -3.414051619726e+04       5.255674346728e-03       5.255674346728e-03 
       9.455549134447e-01      -4.453822608219e-03      -3.521436762365e+04      -3.543327920583e+04      -4.397450093780e-03       4.590414130978e-03      -5.940759832192e-06       1.468610436758e-02       7.086989482151e-10      -3.539543697036e+04       4.573442863898e-03       4.573442863898e-03 
       1.059684463723e+00      -3.711127858709e-03      -3.685298157254e+04      -3.708207347087e+04      -3.664155739564e-03       2.039962047082e-02      -4.951929608232e-06       1.222984370586e-02       3.088197820135e-09      -3.704247100621e+04       3.810801315388e-03       3.810801315388e-03 
