# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.422331359926e-01      -6.570845462813e-03      -2.266552645116e+04      -2.282718261505e+04      -6.415154713900e-03       4.092852716706e-02       1.169262363794e-05      -9.200379532199e-03      -8.450213577894e-09      -2.279252641687e+04       7.168131332173e-03       7.168131332173e-03 
       5.666246640349e-01      -6.136403500794e-03      -2.311373568526e+04      -2.327904759293e+04      -5.991006523911e-03       8.651157734929e-03       1.092590073966e-05      -8.579190014573e-03      -2.019511154744e-09      -2.324363593401e+04       6.694200409004e-03       6.694200409004e-03 
       5.936891314591e-01      -5.708363898511e-03      -2.360488327444e+04      -2.377326846762e+04      -5.573108958380e-03       3.381532228987e-02       1.015731304805e-05      -7.960324539329e-03      -7.134649750699e-09      -2.373717148960e+04       6.227250914764e-03       6.227250914764e-03 
       6.242242525779e-01      -5.277729632682e-03      -2.412665973228e+04      -2.429898366131e+04      -5.152678235063e-03       2.059573936667e-02       9.393964508365e-06      -7.384110537507e-03      -4.208493803743e-09      -2.426205566959e+04       5.757473046570e-03       5.757473046570e-03 
       6.594476985236e-01      -4.842493524417e-03      -2.470590109439e+04      -2.488221571897e+04      -4.727754692547e-03       1.847351738492e-02       8.622725981791e-06      -6.779730446860e-03      -3.762695897194e-09      -2.484442353496e+04       5.282673931926e-03       5.282673931926e-03 
       7.013296085086e-01      -4.394130200232e-03      -2.535637777932e+04      -2.553740563302e+04      -4.290014981026e-03       2.122966243694e-02       7.824761494635e-06      -6.144711281072e-03      -4.419528840126e-09      -2.549860756530e+04       4.793554961857e-03       4.793554961857e-03 
       7.532944126857e-01      -3.923310191084e-03      -2.611877909256e+04      -2.630519468638e+04      -3.830350674582e-03       6.597615393640e-03       6.985317234089e-06      -5.489097357701e-03      -1.461688046655e-09      -2.626523851040e+04       4.279937737200e-03       4.279937737200e-03 
       8.218217440905e-01      -3.414250410133e-03      -2.705338696029e+04      -2.724645440371e+04      -3.333352658957e-03      -9.051314712888e-04       6.078380679752e-06      -4.768955367714e-03       1.149152936914e-10      -2.720507132700e+04       3.724604879287e-03       3.724604879287e-03 
       9.202299705602e-01      -2.846291291197e-03      -2.827765676715e+04      -2.847944170435e+04      -2.778850879521e-03       1.141294827819e-02       5.067682339197e-06      -3.978834928007e-03      -2.437153845880e-09      -2.843618887129e+04       3.105018826174e-03       3.105018826174e-03 
       1.075734397938e+00      -2.208696999125e-03      -2.998595339898e+04      -3.019991427457e+04      -2.156363879294e-03       1.474220225202e-02       3.931512791141e-06      -3.089357771451e-03      -2.956023809646e-09      -3.015405064083e+04       2.409467887357e-03       2.409467887357e-03 
