# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.636140637298e-01      -1.416741410957e-02      -4.260732730111e+03      -4.420432359216e+03      -1.199245741677e-02       8.773049463390e-03       7.354108026519e-05      -4.634542227344e-04      -1.548306420808e-07      -4.389201540747e+03       9.024793919083e-03       9.024793919083e-03 
       5.877466842896e-01      -1.328311446560e-02      -4.343842554763e+03      -4.507096350279e+03      -1.124392050950e-02       7.010777451146e-03       6.894791971871e-05      -4.343136527186e-04      -1.384120333589e-07      -4.475200293877e+03       8.461503047558e-03       8.461503047558e-03 
       6.141816757891e-01      -1.241166080899e-02      -4.432070219272e+03      -4.598770964224e+03      -1.050625129435e-02       6.581040086143e-03       6.443073580891e-05      -4.061883739077e-04      -1.292991795901e-07      -4.566210329445e+03       7.906378748427e-03       7.906378748427e-03 
       6.435123800104e-01      -1.154948666572e-02      -4.527802144422e+03      -4.697752381726e+03      -9.776432359475e-03       6.492817935345e-03       5.994552330018e-05      -3.773174933516e-04      -1.222952160836e-07      -4.664533273102e+03       7.357153128786e-03       7.357153128786e-03 
       6.766026350046e-01      -1.068242176241e-02      -4.629442850954e+03      -4.803456374143e+03      -9.042479970789e-03       5.488937242063e-03       5.545693576439e-05      -3.495991327795e-04      -1.095098006507e-07      -4.769459870436e+03       6.804829403811e-03       6.804829403811e-03 
       7.147708590103e-01      -9.805666076434e-03      -4.742598594917e+03      -4.920681195156e+03      -8.300320128627e-03       5.539913066157e-03       5.089833179704e-05      -3.205809877755e-04      -1.049454938625e-07      -4.885877247173e+03       6.246320836131e-03       6.246320836131e-03 
       7.601498209438e-01      -8.902161852555e-03      -4.869617457865e+03      -5.052531899930e+03      -7.535520463481e-03       4.647906380436e-03       4.620798332995e-05      -2.908056455061e-04      -9.208597511883e-08      -5.016787853625e+03       5.670779403070e-03       5.670779403070e-03 
       8.164458334871e-01      -7.952491912370e-03      -5.018351270464e+03      -5.206822961808e+03      -6.731641642107e-03       4.024036456440e-03       4.128053539602e-05      -2.600658744647e-04      -8.187286507389e-08      -5.169990946008e+03       5.065828001614e-03       5.065828001614e-03 
       8.906702025142e-01      -6.925117402181e-03      -5.200752741349e+03      -5.396043333703e+03      -5.861987326788e-03       4.033068114462e-03       3.595071619672e-05      -2.267255830287e-04      -7.436109570501e-08      -5.357876601283e+03       4.411377993020e-03       4.411377993020e-03 
       9.972315551558e-01      -5.778100011544e-03      -5.439821236795e+03      -5.644053434784e+03      -4.891057540280e-03       3.390570502296e-03       2.999175064955e-05      -1.888355106336e-04      -6.222612953403e-08      -5.604136783009e+03       3.680714342828e-03       3.680714342828e-03 
       1.165583384145e+00      -4.488840814789e-03      -5.773386018510e+03      -5.990106771410e+03      -3.799722731062e-03       2.389261763641e-03       2.329979854900e-05      -1.465899080202e-04      -4.657719098108e-08      -5.947746902705e+03       2.859441362716e-03       2.859441362716e-03 
