# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.927738377898e-02      -1.802498158494e-01      -1.411526652159e+03      -1.416108227782e+03      -1.737571575743e-01      -2.547026439593e+00       1.846286399635e-04       2.919742392412e-02       1.180617141131e-05      -1.414655712215e+03       2.665409455971e-01       2.665409455971e-01 
       2.426877863805e-02      -1.486718299980e-01      -1.842411861658e+03      -1.851909250598e+03      -1.433165962110e-01      -6.244258751055e-01      -2.071519987553e-05      -4.075573059505e-03      -2.978235712048e-06      -1.849349744382e+03       2.198530729812e-01       2.198530729812e-01 
       3.054994598159e-02      -1.175505198476e-01      -2.303524600845e+03      -2.321537203117e+03      -1.133162635393e-01      -1.420760311846e+00       1.140846535546e-04       1.804248773309e-02       6.946358962507e-06      -2.317179125982e+03       1.738393233725e-01       1.738393233725e-01 
       3.830496118910e-02      -9.043782256591e-02      -2.780300842670e+03      -2.809453419392e+03      -8.718016638258e-02       9.730803237148e-01       2.096748297811e-04       3.308465859362e-02      -3.714153494559e-06      -2.802795039471e+03       1.337490118813e-01       1.337490118813e-01 
       4.609607988711e-02      -7.319312779182e-02      -3.256948932879e+03      -3.293128065743e+03      -7.055664352016e-02       4.428517753935e-02       7.994495261869e-05       1.246231448102e-02       1.385847798228e-06      -3.284945482638e+03       1.082454043009e-01       1.082454043009e-01 
       5.171949477536e-02      -6.525896041144e-02      -3.658661456525e+03      -3.695389243655e+03      -6.290828315743e-02       3.816482013417e-01       1.298488640367e-04       2.053669402387e-02      -1.110379762052e-06      -3.686935716793e+03       9.650866361006e-02       9.650866361006e-02 
       5.612164093772e-02      -6.079745280706e-02      -4.017931766796e+03      -4.052558402645e+03      -5.860749345382e-02       2.082440751424e-01       1.169873040765e-04       1.848607429904e-02      -5.448736502034e-07      -4.044351508805e+03       8.990781733936e-02       8.990781733936e-02 
       5.994477688715e-02      -5.770883420502e-02      -4.355764645464e+03      -4.387391127695e+03      -5.563013788268e-02      -5.901401211745e-02       1.016957534736e-04       1.608220407636e-02       1.869647214794e-07      -4.379609399347e+03       8.533790227398e-02       8.533790227398e-02 
       6.345493491567e-02      -5.524442635310e-02      -4.676616207979e+03      -4.705197778273e+03      -5.325450604377e-02      -5.868825201812e-03       1.125232832959e-04       1.781341266830e-02       2.922940788219e-07      -4.697856730876e+03       8.169175780278e-02       8.169175780278e-02 
       6.678374419473e-02      -5.306284834017e-02      -4.979044218161e+03      -5.005096480730e+03      -5.115151393036e-02      -3.502485522320e-02       9.917725381084e-05       1.569430696581e-02       5.390871698211e-07      -4.998106527014e+03       7.846450847816e-02       7.846450847816e-02 
       7.000642921050e-02      -5.098554011391e-02      -5.259410102549e+03      -5.283866855509e+03      -4.914903350950e-02       3.728107846712e-02       9.951586563771e-05       1.574433963063e-02       2.372196623313e-07      -5.277061031090e+03       7.539204813351e-02       7.539204813351e-02 
       7.317066994666e-02      -4.891540260314e-02      -5.513532871541e+03      -5.537641375703e+03      -4.715346352059e-02      -6.918076477504e-03       9.151944093128e-05       1.447742750584e-02       4.002197113657e-07      -5.530795328322e+03       7.233072217694e-02       7.233072217694e-02 
       7.630914215060e-02      -4.680386827204e-02      -5.737710795820e+03      -5.762927773938e+03      -4.511798614476e-02       9.859623612574e-03       9.175568942637e-05       1.452111459944e-02       4.193535384163e-07      -5.755779176396e+03       6.920863077572e-02       6.920863077572e-02 
       7.944567176161e-02      -4.463531395324e-02      -5.929514350418e+03      -5.957389354761e+03      -4.302754132207e-02      -9.072148045917e-03       8.780042131466e-05       1.388535274770e-02       2.756444642059e-07      -5.949659382673e+03       6.600257750302e-02       6.600257750302e-02 
       8.259854585096e-02      -4.241837113054e-02      -6.088460639764e+03      -6.120503433780e+03      -4.089045001777e-02       5.146993276241e-02       8.064005495225e-05       1.276284736862e-02       1.007277130241e-07      -6.111920967244e+03       6.272522126926e-02       6.272522126926e-02 
       8.578242503409e-02      -4.017999340299e-02      -6.216570043346e+03      -6.254104975113e+03      -3.873269538477e-02      -3.175534640449e-02       7.564586669770e-05       1.196796226212e-02       4.491159224940e-07      -6.244433035028e+03       5.941630618782e-02       5.941630618782e-02 
       8.900951217957e-02      -3.796041298552e-02      -6.318752149942e+03      -6.362767809817e+03      -3.659306088868e-02       3.180959198842e-02       7.521570220525e-05       1.189938266077e-02       1.597726865132e-07      -6.351830705007e+03       5.613520945333e-02       5.613520945333e-02 
       9.229029999192e-02      -3.580808542273e-02      -6.402936048529e+03      -6.453943451803e+03      -3.451825711801e-02      -1.076541802414e-02       6.663410235851e-05       1.054311988827e-02       3.260897446245e-07      -6.441652284292e+03       5.295347159342e-02       5.295347159342e-02 
       9.563406747101e-02      -3.377423358576e-02      -6.479847251789e+03      -6.537764151649e+03      -3.255766225407e-02       6.693382072090e-03       6.625917072279e-05       1.047674844312e-02       1.932238816493e-07      -6.524137467054e+03       4.994673717894e-02       4.994673717894e-02 
       9.904921997058e-02      -3.190698173644e-02      -6.562345910421e+03      -6.626427956197e+03      -3.075766741302e-02       1.534368321460e-03       5.968556546613e-05       9.437814661970e-03       2.767151270016e-07      -6.611603846065e+03       4.718608853258e-02       4.718608853258e-02 
       1.025435281553e-01      -3.024537822101e-02      -6.664282285323e+03      -6.733122585888e+03      -2.915591460450e-02       2.297718084475e-02       5.700117285864e-05       9.015680165160e-03       1.244930580087e-07      -6.717358354793e+03       4.472921532953e-02       4.472921532953e-02 
       1.061242994533e-01      -2.881385377139e-02      -6.798894086184e+03      -6.870510087398e+03      -2.777595462549e-02       2.689689709643e-02       5.509965570544e-05       8.716622779109e-03       1.032810444197e-07      -6.854166120140e+03       4.261222649550e-02       4.261222649550e-02 
       1.097985031349e-01      -2.761779478899e-02      -6.976855326623e+03      -7.048874587182e+03      -2.662297977828e-02       1.453360023188e-02       5.272680075418e-05       8.340467142103e-03       1.214180921168e-07      -7.032380370989e+03       4.084310843955e-02       4.084310843955e-02 
       1.135728627219e-01      -2.664093175615e-02      -7.204179829605e+03      -7.274123529483e+03      -2.568130635158e-02      -3.299232384007e-03       5.087477356446e-05       8.049186693942e-03       1.507482607020e-07      -7.257926112868e+03       3.939786342183e-02       3.939786342183e-02 
       1.174539248725e-01      -2.584520192761e-02      -7.480288938558e+03      -7.545933821182e+03      -2.491424227518e-02       2.346231452798e-03       4.911392950948e-05       7.769052145470e-03       1.861316989975e-07      -7.530432281831e+03       3.822030185491e-02       3.822030185491e-02 
       1.214481110122e-01      -2.517364940972e-02      -7.796668441897e+03      -7.856445838515e+03      -2.426688277627e-02       5.323688311049e-03       4.870332858235e-05       7.704950562331e-03       1.723432826280e-07      -7.841919317166e+03       3.722632066295e-02       3.722632066295e-02 
       1.255617561274e-01      -2.455670362605e-02      -8.136633303721e+03      -8.190001252285e+03      -2.367216274831e-02       2.372865676790e-06       4.697257126905e-05       7.431522990046e-03       1.890967638280e-07      -8.176542158383e+03       3.631317231983e-02       3.631317231983e-02 
       1.298011379306e-01      -2.392167843689e-02      -8.476709587152e+03      -8.524416303922e+03      -2.306001378096e-02       2.210036140984e-03       4.583640168463e-05       7.251325312561e-03       1.539743227449e-07      -8.511883441783e+03       3.537349249962e-02       3.537349249962e-02 
       1.308386759126e-01      -2.375900269627e-02      -8.555409413530e+03      -8.602020979487e+03      -2.290319809772e-02       6.365130524323e-03       4.559166654270e-05       7.213176159625e-03       1.772805663553e-07      -8.589661912261e+03       3.513282415405e-02       3.513282415405e-02 
       1.341724988008e-01      -2.320447634002e-02      -8.789925645094e+03      -8.834077124696e+03      -2.236864684847e-02       5.052843380227e-03       4.466606752442e-05       7.067018555973e-03       1.501052921966e-07      -8.822084399176e+03       3.431258711832e-02       3.431258711832e-02 
       1.386820623711e-01      -2.236150086842e-02      -9.050853526359e+03      -9.094712672424e+03      -2.155603568690e-02       6.524402762951e-03       4.288974369722e-05       6.785358961434e-03       1.414151929194e-07      -9.082666338905e+03       3.306602953783e-02       3.306602953783e-02 
       1.433360462786e-01      -2.137914972016e-02      -9.241665653785e+03      -9.289151211808e+03      -2.060906802233e-02       1.228696693779e-03       4.099002667298e-05       6.484953680328e-03       1.594330164173e-07      -9.276341233476e+03       3.161368678704e-02       3.161368678704e-02 
       1.481406723582e-01      -2.027835477010e-02      -9.357960967965e+03      -9.412882321604e+03      -1.954792205455e-02       2.663262684142e-03       3.899249065337e-05       6.168520959470e-03       1.345335447230e-07      -9.398621126604e+03       2.998643190291e-02       2.998643190291e-02 
       1.531021754067e-01      -1.911237192489e-02      -9.412781096007e+03      -9.477931297034e+03      -1.842393587831e-02      -7.567060082572e-05       3.670189941458e-05       5.806277700205e-03       1.443741702156e-07      -9.461717606375e+03       2.826288756000e-02       2.826288756000e-02 
       1.582268115461e-01      -1.795704373485e-02      -9.437082288126e+03      -9.513397029723e+03      -1.731022074554e-02       6.637109279528e-04       3.450342003535e-05       5.458625380037e-03       1.350587607352e-07      -9.495067047593e+03       2.655505188509e-02       2.655505188509e-02 
       1.635208671532e-01      -1.689413124960e-02      -9.475130134242e+03      -9.561174497935e+03      -1.628559318450e-02       3.302567522607e-03       3.251604748611e-05       5.144217839424e-03       1.166694724385e-07      -9.540993188404e+03       2.498368493595e-02       2.498368493595e-02 
       1.689906692820e-01      -1.599048719739e-02      -9.574321484925e+03      -9.666353571870e+03      -1.541449823054e-02       3.808753248232e-03       3.069828339652e-05       4.856899333265e-03       1.012296188025e-07      -9.645001349930e+03       2.364754782572e-02       2.364754782572e-02 
       1.746425984839e-01      -1.527849054472e-02      -9.771055098935e+03      -9.863807029830e+03      -1.472814863105e-02       3.489063239175e-03       2.940717387949e-05       4.652351149050e-03       1.021800991724e-07      -9.842237011664e+03       2.259449929232e-02       2.259449929232e-02 
       1.804831049128e-01      -1.474449197411e-02      -1.007669309151e+04      -1.016480119507e+04      -1.421338648080e-02       3.092804976856e-03       2.836185294321e-05       4.486913133418e-03       9.847535394445e-08      -1.014397983198e+04       2.180442011613e-02       2.180442011613e-02 
       1.865187285913e-01      -1.433340842148e-02      -1.047115439996e+04      -1.055088393797e+04      -1.381711232106e-02       2.707654880848e-03       2.755203055675e-05       4.359004168063e-03       9.618388355816e-08      -1.053147875702e+04       2.119599140069e-02       2.119599140069e-02 
       1.927561247094e-01      -1.395685529544e-02      -1.089902751058e+04      -1.096978068305e+04      -1.345412457117e-02       2.305773054302e-03       2.682486864289e-05       4.243833919506e-03       9.711795528396e-08      -1.095189053154e+04       2.063868358008e-02       2.063868358008e-02 
       1.992020948260e-01      -1.352272907365e-02      -1.128468505408e+04      -1.134959506707e+04      -1.303563675842e-02       2.354529329945e-03       2.595914777623e-05       4.106966567083e-03       9.845768244093e-08      -1.133264646922e+04       1.999644577108e-02       1.999644577108e-02 
       2.058636248495e-01      -1.297402500068e-02      -1.156414773982e+04      -1.162926191344e+04      -1.250669719431e-02       1.302094599560e-03       2.490622872825e-05       3.940290229685e-03       9.292379215058e-08      -1.161215832003e+04       1.918505234294e-02       1.918505234294e-02 
       2.127479307027e-01      -1.230913636435e-02      -1.171274354827e+04      -1.178486384297e+04      -1.186575716783e-02       2.988787272468e-03       2.363903333018e-05       3.739830125130e-03       8.063033365608e-08      -1.176637662711e+04       1.820209293604e-02       1.820209293604e-02 
       2.198625126188e-01      -1.158023187728e-02      -1.175947728693e+04      -1.184332295813e+04      -1.116310673147e-02       2.012232836476e-03       2.225094971725e-05       3.520165420265e-03       8.276228045829e-08      -1.182260430079e+04       1.712458484322e-02       1.712458484322e-02 
       2.272152191005e-01      -1.087087044434e-02      -1.178045949909e+04      -1.187636191798e+04      -1.047929559865e-02       1.534265278701e-03       2.090827051578e-05       3.307829277904e-03       7.778928407838e-08      -1.185336004012e+04       1.607592280870e-02       1.607592280870e-02 
       2.348143216974e-01      -1.026227349342e-02      -1.187191714070e+04      -1.197532309257e+04      -9.892620081051e-03       1.438676595227e-03       1.970643221668e-05       3.117659487187e-03       6.863105499065e-08      -1.195086757221e+04       1.517607770761e-02       1.517607770761e-02 
       2.426686019505e-01      -9.795825518903e-03      -1.210464732505e+04      -1.220807075133e+04      -9.442974138745e-03       1.763262014858e-03       1.883384799378e-05       2.979656027568e-03       6.725055528943e-08      -1.218351493156e+04       1.448620726412e-02       1.448620726412e-02 
       2.507874521176e-01      -9.449520060749e-03      -1.247879319406e+04      -1.257562147563e+04      -9.109143710624e-03       1.828540457344e-03       1.815648294117e-05       2.872420296073e-03       6.302586835663e-08      -1.255215386775e+04       1.397384490642e-02       1.397384490642e-02 
       2.591809916708e-01      -9.149995861539e-03      -1.291499030726e+04      -1.300326895994e+04      -8.820409476523e-03       1.440694624305e-03       1.755551934436e-05       2.777364207753e-03       6.377460178142e-08      -1.298123240929e+04       1.353065752837e-02       1.353065752837e-02 
       2.678602020659e-01      -8.814677390480e-03      -1.329447240073e+04      -1.337830874050e+04      -8.497169780575e-03       1.223324539670e-03       1.691684351811e-05       2.676358727177e-03       6.199826723895e-08      -1.335695205135e+04       1.303467639336e-02       1.303467639336e-02 
       2.768370829602e-01      -8.398300694035e-03      -1.352821352976e+04      -1.361544179478e+04      -8.095790911220e-03       3.766602621927e-04       1.611571949570e-05       2.549580324597e-03       6.156558308517e-08      -1.359334780333e+04       1.241901555451e-02       1.241901555451e-02 
       2.861248339601e-01      -7.921389736290e-03      -1.362327372749e+04      -1.372035927606e+04      -7.636057815774e-03       1.068732300463e-03       1.520146156884e-05       2.404961335027e-03       5.390616438144e-08      -1.369636611153e+04       1.171395415303e-02       1.171395415303e-02 
       2.957380671721e-01      -7.454831926373e-03      -1.368907023476e+04      -1.379653308351e+04      -7.186305030990e-03       1.293050766332e-03       1.430206748145e-05       2.262645848903e-03       5.161615153850e-08      -1.377055484331e+04       1.102417883200e-02       1.102417883200e-02 
       3.056930574088e-01      -7.064054994434e-03      -1.385696166560e+04      -1.396892070518e+04      -6.809603954355e-03       1.053459448251e-03       1.357656742984e-05       2.147860925523e-03       4.876859492009e-08      -1.394202429216e+04       1.044633513799e-02       1.044633513799e-02 
       3.160080389976e-01      -6.762442389112e-03      -1.418016589338e+04      -1.428895720591e+04      -6.518855950817e-03       1.468556962070e-03       1.298832102600e-05       2.054831616962e-03       4.501466018377e-08      -1.426252366381e+04       1.000021614572e-02       1.000021614572e-02 
       3.267035609446e-01      -6.504229582074e-03      -1.458488657330e+04      -1.468747408721e+04      -6.269944568272e-03       7.115715230855e-04       1.248457058528e-05       1.975104615094e-03       4.759791313146e-08      -1.466204218693e+04       9.618248627076e-03       9.618248627076e-03 
       3.378029159926e-01      -6.224826009562e-03      -1.492636550476e+04      -1.502697656271e+04      -6.000605408110e-03       1.157344164725e-03       1.196362355621e-05       1.892723922596e-03       4.340302249615e-08      -1.500177518614e+04       9.205028452775e-03       9.205028452775e-03 
       3.493326642789e-01      -5.900052961040e-03      -1.512666090447e+04      -1.523268073691e+04      -5.687530605644e-03       5.425492499526e-04       1.132704837317e-05       1.792018662801e-03       4.288213605415e-08      -1.520637552489e+04       8.724822285610e-03       8.724822285610e-03 
       3.613232794435e-01      -5.562617773313e-03      -1.525137228748e+04      -1.536589935637e+04      -5.362249662528e-03       7.981194588386e-04       1.069016304981e-05       1.691249803997e-03       3.944419252328e-08      -1.533793729558e+04       8.225917356657e-03       8.225917356657e-03 
       3.738099550578e-01      -5.265377849764e-03      -1.544927600687e+04      -1.556803198015e+04      -5.075716380995e-03       9.430775575747e-04       1.011636808080e-05       1.600448273024e-03       3.424333869204e-08      -1.553918966025e+04       7.786385685674e-03       7.786385685674e-03 
       3.868336234972e-01      -5.020582815375e-03      -1.577906381049e+04      -1.589563979807e+04      -4.839739172157e-03       6.244827700983e-04       9.644156214309e-06       1.525759837546e-03       3.630864664645e-08      -1.586707127018e+04       7.424335881660e-03       7.424335881660e-03 
       4.004422600205e-01      -4.791825875409e-03      -1.614270995216e+04      -1.625645160554e+04      -4.619222343012e-03       1.198655600540e-03       9.199280325321e-06       1.455377463155e-03       3.191969180862e-08      -1.622826619856e+04       7.086007146933e-03       7.086007146933e-03 
       4.146925752150e-01      -4.542878021780e-03      -1.641204870553e+04      -1.652848892075e+04      -4.379241657969e-03       2.946761034677e-04       8.727330278661e-06       1.380704566521e-03       3.360119775233e-08      -1.649968217557e+04       6.717881362103e-03       6.717881362103e-03 
       4.296522446333e-01      -4.283030421195e-03      -1.660591858082e+04      -1.672867627168e+04      -4.128753735498e-03       6.147354382299e-04       8.227827320815e-06       1.301717227681e-03       2.733235810358e-08      -1.669859694507e+04       6.333664910030e-03       6.333664910030e-03 
       4.454028945248e-01      -4.045716092144e-03      -1.685608500281e+04      -1.698178451100e+04      -3.899987561063e-03       8.493660049607e-04       7.770809096570e-06       1.229387993467e-03       2.915978211130e-08      -1.695104594774e+04       5.982734104399e-03       5.982734104399e-03 
       4.620441726407e-01      -3.836539871710e-03      -1.720432507144e+04      -1.732880606583e+04      -3.698346067349e-03       6.182660982724e-04       7.364731381762e-06       1.165157551195e-03       2.728041744106e-08      -1.729815222440e+04       5.673381532562e-03       5.673381532562e-03 
       4.796994105498e-01      -3.626488301221e-03      -1.752989612303e+04      -1.765552127781e+04      -3.495860670845e-03       6.518747946309e-04       6.961591715826e-06       1.101382006281e-03       2.633181245324e-08      -1.762451589426e+04       5.362756743432e-03       5.362756743432e-03 
       4.985236783381e-01      -3.406871690569e-03      -1.778381691660e+04      -1.791423504205e+04      -3.284154682408e-03       4.371953317339e-04       6.542521538937e-06       1.035074814955e-03       2.259817532144e-08      -1.788221964166e+04       5.038011028194e-03       5.038011028194e-03 
       5.187155371379e-01      -3.201220302131e-03      -1.809131245356e+04      -1.822406581507e+04      -3.085910955510e-03       2.915824434907e-04       6.149018677054e-06       9.728069879680e-04       2.345351273283e-08      -1.819148171309e+04       4.733897295103e-03       4.733897295103e-03 
