# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.354302784976e-01      -1.118833278752e-02      -6.505585910203e+03      -6.662196364763e+03      -1.015803550701e-02       1.981686809392e-02       1.766167384020e-05      -2.503031453469e-01      -1.005922149627e-08      -6.625991054839e+03       7.688870211677e-03       7.688870211677e-03 
       5.595818422593e-01      -1.044324489066e-02      -6.632356836153e+03      -6.792205473301e+03      -9.481560767333e-03       1.340191801097e-02       1.649252396228e-05      -2.338361453988e-01      -6.364734540189e-09      -6.755265692622e+03       7.176831435208e-03       7.176831435208e-03 
       5.863997799378e-01      -9.707239605433e-03      -6.770274041463e+03      -6.933107810170e+03      -8.813330943519e-03       7.616264217513e-03       1.533155960490e-05      -2.173142538901e-01      -3.617076003295e-09      -6.895452518485e+03       6.671027228185e-03       6.671027228185e-03 
       6.166860351719e-01      -8.967067962652e-03      -6.916564205618e+03      -7.083134920944e+03      -8.141319906337e-03       1.225696640232e-02       1.416695374047e-05      -2.008322719790e-01      -6.271605437857e-09      -7.044632043516e+03       6.162367921625e-03       6.162367921625e-03 
       6.516679767862e-01      -8.219415522651e-03      -7.079680251331e+03      -7.250014483664e+03      -7.462516016300e-03       1.593521645346e-02       1.297930901833e-05      -1.840980034687e-01      -7.813646339663e-09      -7.210629174145e+03       5.648562509129e-03       5.648562509129e-03 
       6.933379346533e-01      -7.448961426118e-03      -7.262780180839e+03      -7.437574984347e+03      -6.763010709179e-03       1.538219491626e-02       1.176579051106e-05      -1.667692560124e-01      -8.063696611730e-09      -7.397162476693e+03       5.119090070506e-03       5.119090070506e-03 
       7.451727403479e-01      -6.639514003359e-03      -7.477719319743e+03      -7.657651129817e+03      -6.028102683562e-03       1.008626530619e-02       1.048196706083e-05      -1.487047610564e-01      -5.205988441848e-09      -7.616048216767e+03       4.562819659669e-03       4.562819659669e-03 
       8.137807491220e-01      -5.764018287996e-03      -7.742133850590e+03      -7.928394117100e+03      -5.233228565513e-03       1.109226565814e-02       9.102068848321e-06      -1.290497222874e-01      -6.021945616093e-09      -7.885325389853e+03       3.961159528507e-03       3.961159528507e-03 
       9.127881706672e-01      -4.786887207870e-03      -8.089380677914e+03      -8.283959198994e+03      -4.346078391146e-03       2.506333539807e-04       7.554295577147e-06      -1.071409642838e-01      -8.142237025158e-11      -8.238964332519e+03       3.289653484697e-03       3.289653484697e-03 
       1.069844877222e+00      -3.693580180260e-03      -8.574579504201e+03      -8.780790402733e+03      -3.353450583081e-03       2.317087470508e-03       5.832938630434e-06      -8.269934269260e-02      -9.766705821988e-10      -8.733102717471e+03       2.538308960293e-03       2.538308960293e-03 
