# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -2.602076798221e-02      -1.969756812919e-02      -1.969760234511e-02      -2.601584798481e-02      -2.142328558405e-02       1.028399407239e-04      -4.209055254175e-02       1.656804394975e-07      -1.970959943907e-02       6.000100995787e-01       5.988701280072e-01 
       1.317206659003e-04      -4.101443232529e-02      -3.121678125228e-02      -3.121686700114e-02      -4.100213220138e-02      -3.370156163899e-02       1.624799821333e-04      -6.634950734765e-02       2.614323233239e-07      -3.123544398878e-02       5.999616589348e-01       5.988307611196e-01 
       1.658264935604e-04      -6.444032191336e-02      -4.947084794212e-02      -4.947106254957e-02      -6.440965632895e-02      -5.278389761079e-02       2.562361083784e-04      -1.042587788042e-01       4.114584306952e-07      -4.949941444765e-02       5.998850951094e-01       5.987684650927e-01 
       2.087631866919e-04      -1.007313141801e-01      -7.839494001302e-02      -7.839547597990e-02      -1.006551964848e-01      -8.209015071980e-02       4.029151892624e-04      -1.630024544442e-01       6.449255588098e-07      -7.843770023480e-02       5.997642727634e-01       5.986699738558e-01 
       2.628172807736e-04      -1.561911088765e-01      -1.242198899130e-01      -1.242212239631e-01      -1.560034821876e-01      -1.262259854396e-01       6.306303594543e-04      -2.528006592902e-01       1.004281365694e-06      -1.242814509373e-01       5.995740838439e-01       5.985144788332e-01 
       3.308673534245e-04      -2.390910502310e-01      -1.968059916934e-01      -1.968092946677e-01      -2.386336430456e-01      -1.905378863671e-01       9.797935760587e-04      -3.870467785568e-01       1.547644697792e-06      -1.968883804803e-01       5.992758763343e-01       5.982695395420e-01 
       4.165373191592e-04      -3.585799943256e-01      -3.117438830170e-01      -3.117519930012e-01      -3.574842984687e-01      -2.789518693111e-01       1.504487477430e-03      -5.804055163848e-01       2.345444201922e-06      -3.118379481763e-01       5.988111548653e-01       5.978850701142e-01 
       5.243894160501e-04      -5.205399450089e-01      -4.936526576708e-01      -4.936723127690e-01      -5.179874095602e-01      -3.876223609454e-01       2.267105191916e-03      -8.414572414736e-01       3.459849465028e-06      -4.937161514528e-01       5.980937570672e-01       5.972849300968e-01 
       6.601671615414e-04      -7.173690819361e-01      -7.813323008317e-01      -7.813789838475e-01      -7.116801815480e-01      -4.901181909281e-01       3.314394207591e-03      -1.153630298606e+00       4.883723021769e-06      -7.812405036446e-01       5.970020899328e-01       5.963562056958e-01 
       8.311012156965e-04      -9.100856085531e-01      -1.235758462838e+00      -1.235865980543e+00      -8.982650037418e-01      -5.108535213255e-01       4.613039969723e-03      -1.438104069566e+00       6.406509837026e-06      -1.235208940467e+00       5.953757149511e-01       5.949379847120e-01 
       1.046294440213e-03      -1.014293909764e+00      -1.952378662744e+00      -1.952615329134e+00      -9.922808051753e-01      -2.999828255223e-01       5.921783716643e-03      -1.510968165283e+00       7.410439109322e-06      -1.950751233510e+00       5.930234140306e-01       5.928151058058e-01 
       1.317206659003e-03      -9.394031362836e-01      -3.079830398862e+00      -3.080320190511e+00      -9.045363478461e-01       3.105352675559e-01       6.639710049668e-03      -1.125901220829e+00       6.822546106875e-06      -3.076092289797e+00       5.897456262454e-01       5.897272074946e-01 
       1.658264935604e-03      -7.495797128601e-01      -4.848086212397e+00      -4.849032641412e+00      -7.036987041527e-01       1.171592073543e+00       5.926136276623e-03      -3.346222855705e-01       4.011713310990e-06      -4.840959500481e+00       5.853416252025e-01       5.853957604781e-01 
       2.087631866919e-03      -7.630772638782e-01      -7.609603958492e+00      -7.611368583121e+00      -7.028083386490e-01       1.214966007831e+00       3.808375769183e-03      -1.479903353453e-01       1.439168278552e-06      -7.597899176141e+00       5.794939079466e-01       5.795019605494e-01 
       2.628172807736e-03      -9.475021375411e-01      -1.190047603753e+01      -1.190397015153e+01      -8.518724851681e-01      -5.404141978522e-01       3.029726935648e-03      -1.496706146057e+00       4.556556042769e-06      -1.188240323968e+01       5.717460141682e-01       5.717260023807e-01 
       3.308673534245e-03      -7.875686035728e-01      -1.852420698694e+01      -1.853181766666e+01      -6.783819067654e-01      -2.784952375470e-01       5.573517494540e-03      -1.039581204051e+00       7.032968616568e-06      -1.849662273489e+01       5.615042607250e-01       5.615109538639e-01 
       4.165373191592e-03      -9.257956932413e-01      -2.866685525253e+01      -2.868374587804e+01      -7.918055864957e-01       2.137754754573e+00       4.197201812808e-03       6.404036208399e-03      -3.336560087278e-07      -2.862787106776e+01       5.483065971530e-01       5.483004181238e-01 
       5.243894160501e-03      -7.829494845535e-01      -4.404005482450e+01      -4.407871988726e+01      -6.851142113446e-01      -1.705904135614e+00       4.345039096530e-03      -1.667648040624e+00       8.815044409562e-06      -4.398991811305e+01       5.315833305500e-01       5.315842988003e-01 
       6.601671615414e-03      -7.241125570468e-01      -6.703931290392e+01      -6.712924329079e+01      -6.356720787205e-01       8.275443948035e-01       2.579208651586e-03      -2.274082361969e+00      -1.285722838459e-07      -6.698827606967e+01       5.107482759467e-01       5.107504545644e-01 
       8.311012156965e-03      -6.853342139111e-01      -1.008877445302e+02      -1.010987801068e+02      -6.247007719905e-01       1.955853254594e+00       3.003269527712e-03      -2.077521176711e+00      -2.751727713169e-06      -1.008741194704e+02       4.852678290040e-01       4.852688163803e-01 
       1.046294440213e-02      -7.213495656926e-01      -1.496620699868e+02      -1.501566338232e+02      -6.264352086229e-01      -1.412363606578e+00       3.354419999451e-03      -1.079076661457e+00       4.830756568771e-06      -1.497946862144e+02       4.546680479440e-01       4.546676877843e-01 
       1.317206659003e-02      -6.084136204826e-01      -2.180061405497e+02      -2.191526001489e+02      -5.532892021344e-01      -4.198350060781e-01       3.620358610026e-03       1.376383892086e-01       4.466724921704e-06      -2.185582468849e+02       4.185623629644e-01       4.185623592691e-01 
       1.658264935604e-02      -5.475133750885e-01      -3.101852283115e+02      -3.127838148319e+02      -4.977246538343e-01       1.335640237462e+00       3.303637990676e-03       9.436255562778e-01      -5.832422721579e-06      -3.117869904586e+02       3.767473566584e-01       3.767473566467e-01 
       2.087631864051e-02      -4.787197304799e-01      -4.281199768108e+02      -4.337818381801e+02      -4.351924726286e-01      -4.428800969435e+00       2.871384138773e-03      -1.746614648681e-01       1.765833478935e-05      -4.320827316057e+02       3.294265567214e-01       3.294265567214e-01 
       2.628169400967e-02      -4.036584582090e-01      -5.688109689064e+02      -5.803618240241e+02      -3.669611192908e-01      -3.130028823847e+00       2.965240478720e-03       1.352627630234e-01       1.056733526816e-05      -5.774769861631e+02       2.777967698300e-01       2.777967698300e-01 
       3.307995996581e-02      -3.269986163216e-01      -7.247404598836e+02      -7.458699154416e+02      -2.972749981353e-01      -3.004105539281e+00       2.561234804786e-03      -2.379041251853e-01       8.683885981375e-06      -7.411960725069e+02       2.250619987789e-01       2.250619987789e-01 
       4.134392614797e-02      -2.590327616717e-01      -8.919086571505e+02      -9.238695170637e+02      -2.354890749484e-01      -8.965538585553e-01       1.965658690498e-03       5.679167322769e-01       8.412564772650e-06      -9.171901857355e+02       1.782932267269e-01       1.782932267269e-01 
       4.901972352360e-02      -2.168736756326e-01      -1.050582066531e+03      -1.087167693807e+03      -1.971606129777e-01       2.338508229957e+00       1.438871668710e-03       3.311072908120e-01      -1.207862924678e-05      -1.079464930008e+03       1.492676246231e-01       1.492676246231e-01 
       5.451178185323e-02      -1.958789065363e-01      -1.177758907844e+03      -1.213363290110e+03      -1.780722318381e-01      -1.019903802616e+00       3.860973054040e-04      -4.925166694748e-01      -1.560399619332e-06      -1.205569994907e+03       1.348063772710e-01       1.348063772710e-01 
       5.892084563205e-02      -1.827226333066e-01      -1.288550458843e+03      -1.321345798316e+03      -1.661102389967e-01       1.230214174509e+01       1.350551613058e-03      -1.122818242814e-01      -2.275046021053e-05      -1.313777224895e+03       1.257426250489e-01       1.257426250489e-01 
       6.280210167513e-02      -1.728337466003e-01      -1.389320063880e+03      -1.418968756478e+03      -1.571191403943e-01      -4.605257154738e+00       4.819730780636e-04      -5.646280471909e-01       1.074163569938e-05      -1.411697563282e+03       1.189301671556e-01       1.189301671556e-01 
       6.639272460741e-02      -1.644971845111e-01      -1.481670280501e+03      -1.508592169190e+03      -1.495396859372e-01      -8.338902375437e+00       1.108302297794e-03      -1.066770241350e-01       1.826305819137e-05      -1.501568697147e+03       1.131886636549e-01       1.131886636549e-01 
       6.981385938493e-02      -1.569295892998e-01      -1.565675845417e+03      -1.590783003822e+03      -1.426596896081e-01       1.280272163620e+00       1.216483955475e-03       2.583787551672e-01      -4.805504833502e-08      -1.583880943716e+03       1.079786625402e-01       1.079786625402e-01 
       7.313632530038e-02      -1.497393635192e-01      -1.640978421294e+03      -1.665523923422e+03      -1.361231114909e-01       3.743356500566e+00       9.969610709479e-04      -1.940560709103e-01      -5.391906842515e-06      -1.658565118987e+03       1.030302973253e-01       1.030302973253e-01 
       7.640576730625e-02      -1.427244791846e-01      -1.707150231092e+03      -1.732602173671e+03      -1.297462279516e-01       1.840687074201e-01       8.695732229779e-04      -4.497383527063e-01       2.259094264735e-06      -1.725375795712e+03       9.820421019147e-02       9.820421019147e-02 
       7.965387721485e-02      -1.357909100739e-01      -1.763933755548e+03      -1.791847390039e+03      -1.234434921475e-01      -3.309008751701e+00       8.208206430755e-04      -1.788422127960e-01       1.236345866752e-05      -1.784129391465e+03       9.343534408148e-02       9.343534408148e-02 
       8.290401072233e-02      -1.289175697882e-01      -1.811474435103e+03      -1.843354361124e+03      -1.171956639320e-01      -5.809557770183e+00       8.241806796612e-04       1.700807932335e-01       2.064367474354e-05      -1.834928268586e+03       8.870879612208e-02       8.870879612208e-02 
       8.617425534559e-02      -1.221359493300e-01      -1.850499845267e+03      -1.887654333748e+03      -1.110312981436e-01      -8.180169411669e+00       8.544337112471e-04       5.239737323267e-02       2.562722727658e-05      -1.878332849468e+03       8.404582579644e-02       8.404582579644e-02 
       8.947922370686e-02      -1.155118781641e-01      -1.882384878069e+03      -1.925780146311e+03      -1.050101654265e-01      -8.304011776483e+00       9.496575532501e-04      -2.393038241758e-01       2.141817917088e-05      -1.915426519178e+03       7.949132826423e-02       7.949132826423e-02 
       9.283115998721e-02      -1.091317353312e-01      -1.909169076028e+03      -1.959296134858e+03      -9.921072108278e-02      -4.352431256249e+00       1.093748737912e-03       1.216148837018e-01       8.757734102701e-06      -1.947843559686e+03       7.510436695324e-02       7.510436695324e-02 
       9.624065324687e-02      -1.030938882937e-01      -1.933574118735e+03      -1.990345128737e+03      -9.372232869084e-02       8.991804115801e+00       9.971798144075e-04       4.305490548911e-01      -1.746855601612e-05      -1.977811599812e+03       7.095229773751e-02       7.095229773751e-02 
       9.971711419990e-02      -9.749654420701e-02      -1.958880638012e+03      -2.021573386932e+03      -8.863422687170e-02       9.377086403800e+00       4.180689092475e-04      -4.013091405605e-01      -2.042901525579e-05      -2.008069910888e+03       6.710240537322e-02       6.710240537322e-02 
       1.032691035373e-01      -9.242244983679e-02      -1.988635573873e+03      -2.055904917491e+03      -8.402160952781e-02      -4.648815627716e+00       3.931173915525e-04      -8.373243778769e-02       6.177061742909e-06      -2.041632698803e+03       6.361147328517e-02       6.361147328517e-02 
       1.069045636514e-01      -8.792315613539e-02      -2.026198962037e+03      -2.096170377870e+03      -7.993132310828e-02       3.766145943830e+00       4.965500768159e-04      -4.779711101197e-02       3.681206258412e-07      -2.081405641299e+03       6.051498044329e-02       6.051498044329e-02 
       1.106309854880e-01      -8.400727710545e-02      -2.074209114142e+03      -2.144661992335e+03      -7.637122326636e-02      -4.785465973371e+00       5.161008356192e-04      -1.616926710227e-02       1.501877032541e-05      -2.129730702965e+03       5.781889473333e-02       5.781889473333e-02 
       1.144555306033e-01      -8.063572632432e-02      -2.134096098371e+03      -2.202731953662e+03      -7.330580629171e-02       5.050004935314e+00       6.978709032480e-04      -1.501020318588e-01      -1.922769696740e-05      -2.187968530373e+03       5.549657206632e-02       5.549657206632e-02 
       1.183851215231e-01      -7.772545955053e-02      -2.205723267608e+03      -2.270497804996e+03      -7.065964669724e-02      -6.751600054551e+00       1.548009319103e-04      -1.112236696913e-01       1.526334233018e-05      -2.256198593526e+03       5.349112442862e-02       5.349112442862e-02 
       1.224265091877e-01      -7.515562541343e-02      -2.287124488182e+03      -2.346603446938e+03      -6.832293479145e-02       1.177655731286e+01       6.851881323989e-04       2.560022000671e-01      -1.978588481148e-05      -2.332971975110e+03       5.171984746073e-02       5.171984746073e-02 
       1.265863235383e-01      -7.277920960950e-02      -2.374428632217e+03      -2.428109281018e+03      -6.616211516486e-02      -1.373595709640e+01       5.726132728827e-04       5.773532805171e-02       2.646091255022e-05      -2.415213828439e+03       5.008188405956e-02       5.008188405956e-02 
       1.308711115341e-01      -7.044049474780e-02      -2.462161764184e+03      -2.510689383787e+03      -6.403567451647e-02      -4.954225860809e+00       1.854196202478e-04      -2.866535283787e-01       7.225045273607e-06      -2.498427669103e+03       4.847053784520e-02       4.847053784520e-02 
       1.352873657347e-01      -6.799991149965e-02      -2.544016440086e+03      -2.589224159275e+03      -6.181679072024e-02      -6.606613577156e-01       3.633313922808e-04      -2.167722764004e-01      -4.419809277717e-06      -2.577322350295e+03       4.678998429007e-02       4.678998429007e-02 
       1.398415458109e-01      -6.535952238003e-02      -2.614066862686e+03      -2.658783479478e+03      -5.941645150717e-02      -4.207081230498e+00       4.088648512618e-04      -5.328526794904e-03       1.011645121353e-05      -2.646824210692e+03       4.497294294203e-02       4.497294294203e-02 
       1.445400948410e-01      -6.248498186371e-02      -2.668261297339e+03      -2.715869210653e+03      -5.680341984072e-02      -6.580619910955e+00       3.279800967245e-04       6.575361762920e-02       2.224755447692e-05      -2.703356408531e+03       4.299572489534e-02       4.299572489534e-02 
       1.493894519048e-01      -5.941593589811e-02      -2.705816759164e+03      -2.759599791838e+03      -5.401369358560e-02      -8.584637115009e+00       3.384263815875e-04      -1.672800424960e-01       2.645480605748e-05      -2.746054280333e+03       4.088536585260e-02       4.088536585260e-02 
       1.543960622666e-01      -5.625867803535e-02      -2.730008413380e+03      -2.792398745808e+03      -5.114383212817e-02      -3.836177959153e+00       5.611294065581e-04       1.493220900522e-01       1.127301468863e-05      -2.777467372212e+03       3.871463455296e-02       3.871463455296e-02 
       1.595663862902e-01      -5.316171396512e-02      -2.747983226081e+03      -2.819880799454e+03      -4.832875978218e-02       9.014349153166e+00       2.798767748776e-04      -1.819158728693e-01      -1.826727724734e-05      -2.803435219628e+03       3.658527666501e-02       3.658527666501e-02 
       1.596933886937e-01      -5.308896925800e-02      -2.748419301917e+03      -2.820541887106e+03      -4.826263597009e-02       6.716778648236e+00       1.947786051946e-04      -2.787903395386e-01      -1.384015114339e-05      -2.804060507481e+03       3.653525504578e-02       3.653525504578e-02 
       1.649069081373e-01      -5.028100003985e-02      -2.769527202330e+03      -2.849899463147e+03      -4.571018414532e-02      -2.785630353586e+00       2.763420334981e-04       1.332576298335e-01       5.803979009719e-06      -2.832094224514e+03       3.460418580937e-02       3.460418580937e-02 
       1.704241452393e-01      -4.774113162276e-02      -2.804825628916e+03      -2.890774503609e+03      -4.340131932885e-02      -2.918437612179e+00       2.774720787703e-04       1.615951327916e-03       7.879637725455e-06      -2.872033956986e+03       3.285685245511e-02       3.285685245511e-02 
       1.761246594995e-01      -4.560050635522e-02      -2.861509721106e+03      -2.948898654339e+03      -4.145524312639e-02       5.771280306218e+00       2.107700451895e-04      -3.101127160221e-02      -1.589195747463e-05      -2.929825289134e+03       3.138340231853e-02       3.138340231853e-02 
       1.820150711564e-01      -4.383107602436e-02      -2.941782797506e+03      -3.026353047921e+03      -3.984649187837e-02       1.604793913605e+00       4.661813583999e-04       1.180004549946e-01      -8.238782670314e-07      -3.007564855550e+03       3.016469470869e-02       3.016469470869e-02 
       1.881020762250e-01      -4.232266678533e-02      -3.040764837383e+03      -3.119471751059e+03      -3.847497266124e-02      -2.547153066429e+00       3.687390328277e-04       1.447189294778e-01       5.968339817668e-06      -3.101406753639e+03       2.912528500420e-02       2.912528500420e-02 
       1.943924684231e-01      -4.091562143362e-02      -3.147156819122e+03      -3.219290719113e+03      -3.719562296943e-02       1.024834043155e+00       3.005003095417e-04      -3.572383028339e-02       7.336453899833e-07      -3.202044923492e+03       2.815575545292e-02       2.815575545292e-02 
       2.008931664826e-01      -3.945534281483e-02      -3.246760552676e+03      -3.314370742245e+03      -3.586797091647e-02      -1.197176027904e+00       2.137796963304e-04      -1.966253521793e-02       4.966081119350e-06      -3.297638386004e+03       2.715009371625e-02       2.715009371625e-02 
       2.076112477488e-01      -3.782191410805e-02      -3.325532646176e+03      -3.392906264929e+03      -3.438303699572e-02      -4.235484707386e+00       3.018086640136e-04      -5.469421042401e-02       9.162054931087e-06      -3.376060097921e+03       2.602597699859e-02       2.602597699859e-02 
       2.145539889788e-01      -3.600110742323e-02      -3.377711683542e+03      -3.449802305402e+03      -3.272787233453e-02       6.383349655427e+00       1.927889432662e-04      -3.276158773748e-02      -1.544921293208e-05      -3.432121980625e+03       2.477354506719e-02       2.477354506719e-02 
       2.217289152827e-01      -3.408242324213e-02      -3.408896527920e+03      -3.489313319859e+03      -3.098378738445e-02      -1.506719654617e+00       2.463855387225e-04       3.509534402152e-02       2.657216775639e-06      -3.470277911758e+03       2.345407024006e-02       2.345407024006e-02 
       2.291438582023e-01      -3.221401397681e-02      -3.434304885293e+03      -3.523688215663e+03      -2.928538941011e-02       5.365315238105e-01       1.908764354265e-04      -2.700123977609e-02      -1.179625853075e-06      -3.503208813936e+03       2.216910757746e-02       2.216910757746e-02 
       2.368070240162e-01      -3.052947761469e-02      -3.471754662622e+03      -3.567386019011e+03      -2.775407190318e-02      -3.335907822753e-01       2.237616474348e-04      -2.697005978245e-02      -1.715438203617e-06      -3.545862709956e+03       2.101025793578e-02       2.101025793578e-02 
       2.447270735013e-01      -2.909469070543e-02      -3.533842450742e+03      -3.630879113422e+03      -2.644970242656e-02       2.481907997918e+00       2.229210841856e-04       3.490059754300e-02      -4.484939640734e-06      -3.609018268505e+03       2.002274768422e-02       2.002274768422e-02 
       2.529132145926e-01      -2.788754409503e-02      -3.622108291507e+03      -3.716027128752e+03      -2.535220975369e-02       9.137738627519e-01       1.537165663890e-04      -3.260958903311e-02      -1.255511067733e-06      -3.694482627837e+03       1.919151289963e-02       1.919151289963e-02 
       2.613753096800e-01      -2.680420313842e-02      -3.724375672749e+03      -3.813426130074e+03      -2.436725747642e-02       6.644322845280e-01       1.545043413024e-04      -3.160980352777e-02      -3.171853428939e-07      -3.792443571854e+03       1.844542361240e-02       1.844542361240e-02 
       2.701239996934e-01      -2.571176563127e-02      -3.819922885340e+03      -3.906139287336e+03      -2.337408276589e-02      -1.337477138999e+00       1.775621097108e-04      -1.418984950982e-02       2.445571804065e-06      -3.885415003470e+03       1.769333481452e-02       1.769333481452e-02 
       2.791708476854e-01      -2.453205623925e-02      -3.892807613290e+03      -3.980763480074e+03      -2.230164019468e-02      -1.718833333003e+00       1.431549138763e-04      -1.485159696882e-03       3.517987237213e-06      -3.959629088165e+03       1.688157651238e-02       1.688157651238e-02 
       2.885285053625e-01      -2.328230968102e-02      -3.942433474772e+03      -4.036287135826e+03      -2.116557560069e-02       1.175977266734e-01       1.399393038600e-04      -2.283300540492e-02       3.040762286822e-07      -4.014139977366e+03       1.602188781211e-02       1.602188781211e-02 
       2.982109070048e-01      -2.205153097911e-02      -3.984063029497e+03      -4.084772491535e+03      -2.004675351857e-02       6.731893374383e-01       1.171369302196e-04      -1.599165386876e-02      -4.454214009911e-07      -4.061478825330e+03       1.517524710948e-02       1.517524710948e-02 
       3.082334965164e-01      -2.093914426332e-02      -4.039471859928e+03      -4.144254141935e+03      -1.903551839765e-02      -4.292355142509e-01       1.391050150237e-04       2.379719573594e-03       2.001603215662e-06      -4.120220716142e+03       1.440984936594e-02       1.440984936594e-02 
       3.186134950750e-01      -1.997520427391e-02      -4.119217029878e+03      -4.223852946647e+03      -1.815918812512e-02       3.182904884230e-02       1.192895007158e-04      -1.519030840295e-02       1.544225568580e-07      -4.199689716892e+03       1.374635312901e-02       1.374635312901e-02 
       3.293702191451e-01      -1.910291657025e-02      -4.213674853066e+03      -4.315967389149e+03      -1.736616252317e-02      -2.949558145786e-01       1.261069309517e-04      -5.902307228290e-03       4.778282458777e-08      -4.291988115674e+03       1.314584410561e-02       1.314584410561e-02 
       3.405254616938e-01      -1.824144811965e-02      -4.303252219711e+03      -4.404736037496e+03      -1.658299404067e-02       8.731848806231e-01       1.143641882661e-04      -1.701977697100e-02      -1.592839814161e-06      -4.380711205985e+03       1.255289994649e-02       1.255289994649e-02 
       3.521039536080e-01      -1.734644837087e-02      -4.374219193824e+03      -4.478498032620e+03      -1.576937586604e-02       1.021656513363e-02       1.048856758087e-04      -1.592132666590e-02       1.250110235799e-07      -4.453902511167e+03       1.193706414508e-02       1.193706414508e-02 
       3.641339280072e-01      -1.644662242708e-02      -4.432694081438e+03      -4.541871446366e+03      -1.495138324873e-02      -7.751738023191e-01       1.046097793439e-04      -3.856534688332e-03       1.992605175923e-06      -4.516401805312e+03       1.131797953187e-02       1.131797953187e-02 
       3.766478180305e-01      -1.560277160122e-02      -4.497654026452e+03      -4.610404072996e+03      -1.418426179750e-02      -1.274900325442e-01       9.388192956261e-05      -1.363045544644e-02       5.733954501603e-07      -4.584254181815e+03       1.073733249810e-02       1.073733249810e-02 
       3.896831297757e-01      -1.483843102889e-02      -4.579652165851e+03      -4.693054133774e+03      -1.348940045779e-02      -7.381342489580e-01       9.010431817663e-05      -1.386768368931e-02       1.412024866378e-06      -4.666645937978e+03       1.021128190738e-02       1.021128190738e-02 
       4.032835479031e-01      -1.412042734745e-02      -4.669633081809e+03      -4.782719128801e+03      -1.283665972111e-02      -1.185714098675e-01       8.032676457172e-05      -8.118327255309e-03      -5.096126065564e-08      -4.756187928924e+03       9.717098817810e-03       9.717098817810e-03 
       4.175003544198e-01      -1.340493537905e-02      -4.751413389126e+03      -4.866073990436e+03      -1.218621617612e-02       3.225199575656e-01       8.273321573777e-05      -3.632466168376e-03      -4.830907132742e-07      -4.839141299084e+03       9.224720779032e-03       9.224720779032e-03 
       4.323942751627e-01      -1.269348204039e-02      -4.824592344370e+03      -4.942718113468e+03      -1.153945381602e-02      -4.252394005801e-01       7.438944755266e-05      -8.135142795869e-03       1.091476500152e-06      -4.915106220945e+03       8.735176010798e-03       8.735176010798e-03 
       4.480379197918e-01      -1.201275310196e-02      -4.901431198436e+03      -5.022394892896e+03      -1.092061704361e-02       4.742357411165e-01       7.265634075474e-05      -4.346381364442e-03      -7.609145155520e-07      -4.994194351542e+03       8.266744549036e-03       8.266744549036e-03 
       4.645190601493e-01      -1.137214215329e-02      -4.988497020680e+03      -5.110625683708e+03      -1.033824247430e-02      -2.620857379726e-01       6.899730882168e-05      -9.349816193468e-03       8.927788833248e-07      -5.082077311429e+03       7.825873308878e-03       7.825873308878e-03 
       4.819451166072e-01      -1.075485259785e-02      -5.079042980014e+03      -5.202500421940e+03      -9.777070717839e-03      -9.248027457574e-02       6.140774687335e-05      -1.100022509039e-02       2.992330961444e-07      -5.173572042822e+03       7.401060521102e-03       7.401060521102e-03 
       5.004494242418e-01      -1.014383083856e-02      -5.164891752597e+03      -5.291071492863e+03      -9.221602826594e-03       1.118399624234e-02       6.042421546278e-05      -8.992906910823e-03      -9.589559433334e-08      -5.261555244336e+03       6.980593833149e-03       6.980593833149e-03 
       5.202001881920e-01      -9.549185243773e-03      -5.253075799373e+03      -5.381891447964e+03      -8.681020936171e-03      -1.731734697717e-01       5.543701674971e-05      -6.045429920513e-03       6.584928094633e-07      -5.351796316729e+03       6.571389185738e-03       6.571389185738e-03 
       5.414136198436e-01      -8.978589942095e-03      -5.350715881761e+03      -5.481333929982e+03      -8.162299399022e-03      -2.947422898456e-01       5.358075067133e-05      -6.079621235579e-03       6.772250810552e-07      -5.450771526348e+03       6.178716195452e-03       6.178716195452e-03 
