# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.118928913697e-01      -7.586427437994e-03      -8.827087829898e+03      -8.965161463603e+03      -7.101031766279e-03       1.192787275599e-02       5.428190895558e-05      -1.204160719579e-02      -2.098007472376e-08      -8.928572210302e+03       5.579329435380e-03       5.579329435380e-03 
       5.347038516703e-01      -7.076260267390e-03      -8.982724476648e+03      -9.124401467070e+03      -6.623506909887e-03       1.014074792310e-02       5.062886576815e-05      -1.124000991437e-02      -1.745402218542e-08      -9.086941414438e+03       5.204143821505e-03       5.204143821505e-03 
       5.599510440072e-01      -6.581372631940e-03      -9.162552143981e+03      -9.306466281810e+03      -6.160282837958e-03       9.494758130848e-03       4.708452400232e-05      -1.045049187101e-02      -1.641102606862e-08      -9.268371973754e+03       4.840180135669e-03       4.840180135669e-03 
       5.883422241015e-01      -6.084950867128e-03      -9.352225283039e+03      -9.499175073079e+03      -5.695623257122e-03       1.001584422329e-02       4.353329093003e-05      -9.665133046655e-03      -1.728299388943e-08      -9.460281269753e+03       4.475094390743e-03       4.475094390743e-03 
       6.209479825408e-01      -5.583548023334e-03      -9.559111466508e+03      -9.709339879416e+03      -5.226301223367e-03       8.151685244621e-03       3.994874586904e-05      -8.867704913528e-03      -1.401296351805e-08      -9.669580303914e+03       4.106344397650e-03       4.106344397650e-03 
       6.594811691058e-01      -5.070798463843e-03      -9.792145268112e+03      -9.946040264801e+03      -4.746358483430e-03       7.585913021109e-03       3.628125833582e-05      -8.051054629896e-03      -1.301960424356e-08      -9.905310594528e+03       3.729249898755e-03       3.729249898755e-03 
       7.068784206800e-01      -4.535662282273e-03      -1.006307840749e+04      -1.022111321555e+04      -4.245461409490e-03       7.124522325803e-03       3.245111117599e-05      -7.204688925028e-03      -1.229414103168e-08      -1.017927944289e+04       3.335690714333e-03       3.335690714333e-03 
       7.686098404414e-01      -3.961314303498e-03      -1.039086970011e+04      -1.055405207226e+04      -3.707861444336e-03       6.165734711932e-03       2.834232016048e-05      -6.289279872346e-03      -1.074222257099e-08      -1.051085565994e+04       2.913294428504e-03       2.913294428504e-03 
       8.557796327307e-01      -3.325716527781e-03      -1.081459394676e+04      -1.098441927850e+04      -3.112930577640e-03       5.282263581943e-03       2.379526626485e-05      -5.280152472797e-03      -9.083427880454e-09      -1.093946357595e+04       2.445852827581e-03       2.445852827581e-03 
       9.914727451582e-01      -2.611955802809e-03      -1.140065425903e+04      -1.157964088579e+04      -2.444837797153e-03       4.259317137717e-03       1.868699492841e-05      -4.149181578231e-03      -7.307758959615e-09      -1.153225703293e+04       1.920927348497e-03       1.920927348497e-03 
       1.210297678226e+00      -1.876266993425e-03      -1.220345498408e+04      -1.239499971296e+04      -1.756219953463e-03       3.161407962620e-03       1.342442936462e-05      -2.979494048497e-03      -5.542172344892e-09      -1.234428803294e+04       1.379875275700e-03       1.379875275700e-03 
