# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.982949461968e-01      -1.279350302410e-02      -1.850299182720e+04      -1.868059697759e+04      -1.252313028027e-02      -1.157931393983e-01      -6.692612928248e-06       1.518453545361e-02      -2.098583996125e-07      -1.865000842398e+04       1.004880976177e-02       1.004880976177e-02 
       6.239623308994e-01      -1.199910289586e-02      -1.887478221499e+04      -1.905622227397e+04      -1.174551877123e-02      -8.020606574021e-02      -6.564411548042e-06       1.455627964244e-02      -1.559258307317e-07      -1.902499072534e+04       9.424839672369e-03       9.424839672369e-03 
       6.520923537852e-01      -1.121629564183e-02      -1.927017225347e+04      -1.945533730386e+04      -1.097925504957e-02       4.835087757076e-02      -6.136711438146e-06       1.361515349284e-02       1.073355139275e-08      -1.942345959298e+04       8.809974099731e-03       8.809974099731e-03 
       6.833235162029e-01      -1.043805139539e-02      -1.969207430875e+04      -1.988122324392e+04      -1.021745791423e-02       5.202453082927e-02      -5.728505484562e-06       1.271062616818e-02      -2.893471432465e-08      -1.984865507221e+04       8.198692754651e-03       8.198692754651e-03 
       7.185871254778e-01      -9.656953424716e-03      -2.014732049867e+04      -2.034089560397e+04      -9.452867385057e-03       1.251546259988e-02      -4.961723473570e-06       1.122819267667e-02      -6.417608527290e-08      -2.030756882539e+04       7.585170210981e-03       7.585170210981e-03 
       7.593078096592e-01      -8.864545003000e-03      -2.064959465741e+04      -2.084793911194e+04      -8.677205419252e-03      -5.800215775102e-02      -4.634000195032e-06       1.044463084994e-02      -8.532224532099e-08      -2.081378751295e+04       6.962763498914e-03       6.962763498914e-03 
       8.077966349816e-01      -8.047438132295e-03      -2.121686021966e+04      -2.142065172749e+04      -7.877366982051e-03      -2.468578585507e-02      -4.179296607142e-06       9.440092482951e-03      -5.499500123901e-08      -2.138556212648e+04       6.320957229609e-03       6.320957229609e-03 
       8.680835481273e-01      -7.186706703728e-03      -2.188127297423e+04      -2.209143439143e+04      -7.034825932834e-03      -1.303179349022e-02      -3.754202759623e-06       8.466523258291e-03      -6.155841703355e-08      -2.205524721415e+04       5.644885533090e-03       5.644885533090e-03 
       9.478215678771e-01      -6.253594665774e-03      -2.269879555508e+04      -2.291679248291e+04      -6.121433941015e-03      -7.174846557503e-03      -3.267045157097e-06       7.359175095381e-03      -2.942034679043e-08      -2.287925504535e+04       4.911961639847e-03       4.911961639847e-03 
       1.062781506049e+00      -5.209400762356e-03      -2.377365515275e+04      -2.400195836379e+04      -5.099307650978e-03      -9.313896592354e-03      -2.745789742942e-06       6.172496985747e-03      -3.883967899037e-08      -2.396264517362e+04       4.091787213340e-03       4.091787213340e-03 
