# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.845668799369e-04      -5.806539141508e-01      -5.921627381143e-01      -5.921738042751e-01      -5.762992665898e-01      -1.754930734419e+00      -1.835447886069e-04       1.520053118667e-01      -2.721967906342e-06      -5.921779931068e-01       5.123173232618e-01       5.122204726020e-01 
       3.582484765076e-04      -7.665578387960e-01      -9.380532456157e-01      -9.380802602150e-01      -7.571577639893e-01      -2.360521408009e+00      -2.919860213128e-04       2.380701742729e-01      -3.839001797851e-06      -9.380380039679e-01       5.120127933944e-01       5.119414556859e-01 
       4.510081108120e-04      -9.070548886319e-01      -1.485584051161e+00      -1.485648953671e+00      -8.886121676723e-01      -2.849284794742e+00      -4.547579286266e-04       3.637021409706e-01      -5.036961109680e-06      -1.485483461235e+00       5.115556698843e-01       5.115148533852e-01 
       5.677855716265e-04      -9.043274355127e-01      -2.351758637739e+00      -2.351910825546e+00      -8.736310393763e-01      -2.826835916889e+00      -6.695791761151e-04       5.241051067911e-01      -5.857270483118e-06      -2.351475977480e+00       5.108848808654e-01       5.108738809861e-01 
       7.147996845706e-04      -7.158824854723e-01      -3.720786219650e+00      -3.721130457798e+00      -6.782743719988e-01      -1.877246319524e+00      -8.659046691419e-04       6.638920805568e-01      -5.547177501018e-06      -3.720203855220e+00       5.099244014480e-01       5.099322731876e-01 
       8.998794872484e-04      -5.278946741505e-01      -5.881909234909e+00      -5.882648838628e+00      -5.055277670464e-01      -4.030190174493e-01      -8.439619624748e-04       6.382228294693e-01      -3.777023943274e-06      -5.880968462676e+00       5.085738110195e-01       5.085824109741e-01 
       1.132881154049e-03      -5.764173422359e-01      -9.287700139785e+00      -9.289182591108e+00      -5.846271149068e-01      -4.560105652918e-01      -4.630412536420e-04       3.557790912170e-01      -2.334783033606e-06      -9.286418326043e+00       5.066814243769e-01       5.066825287447e-01 
       1.426212873375e-03      -5.026114735801e-01      -1.464289492679e+01      -1.464562083202e+01      -5.021669484046e-01      -2.204279247589e+00      -3.865862050876e-04       3.019022666478e-01      -4.041108260415e-06      -1.464110768356e+01       5.040237726747e-01       5.040254893021e-01 
       1.795495628920e-03      -4.294808095783e-01      -2.303759799734e+01      -2.304216819998e+01      -4.103094483127e-01       9.198148188375e-02      -1.095100953512e-03       8.079691782354e-01      -4.214375650832e-06      -2.303489701140e+01       5.003295930018e-01       5.003305654328e-01 
       2.260395074013e-03      -3.341738809466e-01      -3.614276729385e+01      -3.614996138569e+01      -3.349445247154e-01      -1.162740169624e+00      -2.969432546424e-04       2.412369693721e-01      -2.474281180777e-06      -3.613846769787e+01       4.952627413658e-01       4.952637033751e-01 
       2.845668799369e-03      -3.550920146357e-01      -5.649082051943e+01      -5.650242315584e+01      -3.365344961114e-01       1.965854856744e+00      -1.225455338985e-03       8.886433258161e-01      -2.558378830525e-06      -5.648433162127e+01       4.884176235419e-01       4.884178659282e-01 
       3.582484765076e-03      -3.082579697765e-01      -8.786332758713e+01      -8.788363973216e+01      -2.882864756255e-01       1.315425877721e-01      -9.131431959027e-04       6.633879834550e-01      -3.483639985529e-06      -8.785516815280e+01       4.793238257749e-01       4.793240142117e-01 
       4.510081108120e-03      -1.927826602172e-01      -1.358063826924e+02      -1.358425955666e+02      -3.873639023251e-01      -2.013474361589e+00      -4.482718635840e-04       3.592876562245e-01      -4.185202766487e-06      -1.357979337488e+02       4.674701061829e-01       4.674703354786e-01 
       5.677855716265e-03      -9.421376611275e-02      -2.082592059376e+02      -2.083260581782e+02      -9.299323023580e-02       3.512967276148e+00      -1.485671006305e-03       1.038970263631e+00      -1.954807358121e-06      -2.082559897144e+02       4.523322004145e-01       4.523322035960e-01 
       7.147996845706e-03      -8.932644834157e-02      -3.162431499197e+02      -3.163730792833e+02      -8.556692226659e-02       4.577935595436e-01      -1.023219542621e-03       7.833566899009e-01      -5.654957610831e-06      -3.162630928584e+02       4.334191912370e-01       4.334191912331e-01 
       8.998794872484e-03      -8.456874211299e-02      -4.744489397824e+02      -4.747127131235e+02      -8.101095019055e-02       2.467420014934e+00      -1.053261418786e-03       7.511878836979e-01      -2.238091689898e-06      -4.745389235732e+02       4.103280701461e-01       4.103280701461e-01 
       1.132881154049e-02      -7.889490550787e-02      -7.013515434623e+02      -7.019062804678e+02      -7.557585476989e-02      -1.755019420778e-01      -5.793274907867e-04       4.368826505150e-01      -2.786868926755e-06      -7.016284388648e+02       3.827951473566e-01       3.827951473566e-01 
       1.426212873375e-02      -7.228832106049e-02      -1.018154657100e+03      -1.019346456417e+03      -6.924720458308e-02       4.459492221384e-01      -9.633160374777e-04       6.923924300723e-01       1.062104391360e-07      -1.018893960696e+03       3.507422898665e-01       3.507422898665e-01 
       1.795495628920e-02      -6.478118366595e-02      -1.445346278379e+03      -1.447918450548e+03      -6.205586130956e-02      -4.278518157927e+00      -8.378849919821e-04       5.838853883675e-01      -6.590840106152e-06      -1.447164200509e+03       3.143235326734e-01       3.143235326734e-01 
       2.260395072934e-02      -5.647939775154e-02      -1.995576648312e+03      -2.001023671951e+03      -5.410327994710e-02      -6.547549989656e+00      -5.775540781848e-04       4.218125489450e-01      -8.004993955800e-06      -1.999741264202e+03       2.740519256077e-01       2.740519256077e-01 
       2.845667131248e-02      -4.762848212229e-02      -2.664036489795e+03      -2.675017990839e+03      -4.562466339958e-02      -1.890163581630e+00      -3.481501451880e-04       2.384351582124e-01       1.018221243327e-06      -2.672834269877e+03       2.311168267939e-01       2.311168267939e-01 
       3.582073313446e-02      -3.871048088747e-02      -3.425808841284e+03      -3.445971339909e+03      -3.708179768717e-02      -3.727712481961e+00      -2.073650646732e-06      -1.391301931423e-02      -6.287918193606e-06      -3.442395145645e+03       1.878535885727e-01       1.878535885727e-01 
       4.487501917257e-02      -3.069603712985e-02      -4.258215692544e+03      -4.289453337110e+03      -2.940451694156e-02      -3.056324806215e+00      -2.050108012182e-04       1.611244170960e-01      -3.474279726473e-06      -4.284222952356e+03       1.489671384327e-01       1.489671384327e-01 
       5.375309504459e-02      -2.541560303306e-02      -5.058783114460e+03      -5.095736031509e+03      -2.434626864860e-02       2.641882737484e-01      -4.100095941499e-04       3.002373674967e-01       1.284843270682e-06      -5.089542306666e+03       1.233387318511e-01       1.233387318511e-01 
       6.012798323431e-02      -2.278037673293e-02      -5.677580073555e+03      -5.714073832521e+03      -2.182194488232e-02      -1.996843319258e+00       1.725404368648e-05      -1.184031915038e-02      -1.115084334928e-06      -5.707755571507e+03       1.105451747433e-01       1.105451747433e-01 
       6.516018896037e-02      -2.114459905140e-02      -6.193739285461e+03      -6.227661785546e+03      -2.025501332956e-02       1.549892488569e+00      -2.328017486596e-04       1.590180116365e-01       2.683504225276e-06      -6.221517816988e+03       1.026028386990e-01       1.026028386990e-01 
       6.955030678729e-02      -1.993268052960e-02      -6.656593985045e+03      -6.687497713149e+03      -1.909410104090e-02       8.300174544075e-01      -2.044186259148e-04       1.436848445327e-01      -3.054583372965e-06      -6.681600734776e+03       9.671862565874e-02       9.671862565874e-02 
       7.359118350966e-02      -1.893629473627e-02      -7.083879062613e+03      -7.112122165369e+03      -1.813964698042e-02       1.458883213389e+00      -2.071019849079e-04       1.497413806680e-01       1.875001775035e-06      -7.106437144517e+03       9.188149223754e-02       9.188149223754e-02 
       7.742923411300e-02      -1.805866049998e-02      -7.481411204763e+03      -7.507862411846e+03      -1.729894255461e-02       2.980137526315e+00      -1.494492789156e-04       1.112659353000e-01       2.914913585459e-06      -7.502287682323e+03       8.762166100127e-02       8.762166100127e-02 
       8.114875681760e-02      -1.724850812663e-02      -7.850382071657e+03      -7.876262017797e+03      -1.652287590058e-02       3.470654814174e+00      -1.637305398338e-04       1.217286884977e-01       3.415168754900e-06      -7.870650839051e+03       8.369019874316e-02       8.369019874316e-02 
       8.480347562883e-02      -1.647638797205e-02      -8.189873424648e+03      -8.216627758678e+03      -1.578323722606e-02       1.435251403669e+00      -2.155562308657e-04       1.548391454812e-01       1.626443908019e-06      -8.210805062187e+03       7.994404736060e-02       7.994404736060e-02 
       8.843036504325e-02      -1.572593333935e-02      -8.498632812489e+03      -8.527805575082e+03      -1.506434925655e-02       1.382378860873e+00      -1.699778077452e-04       1.247659860762e-01      -2.727975601779e-06      -8.521584122397e+03       7.630362904485e-02       7.630362904485e-02 
       9.205647882071e-02      -1.499013679196e-02      -8.776548832609e+03      -8.809646966169e+03      -1.435950038930e-02       3.058319632451e-01      -1.073770080180e-04       8.458920237752e-02      -8.058033396158e-07      -8.802844284694e+03       7.273475747484e-02       7.273475747484e-02 
       9.570264189774e-02      -1.426895014841e-02      -9.025654829077e+03      -9.064004619245e+03      -1.366864545689e-02       2.238729282817e+00      -1.058423242500e-04       8.243861362572e-02       1.663204162998e-06      -9.056460578136e+03       6.923701575753e-02       6.923701575753e-02 
       9.938559113916e-02      -1.356703734281e-02      -9.250510417574e+03      -9.295113012618e+03      -1.299625324378e-02       4.167933914762e+00      -1.115460860911e-04       8.370975691985e-02       3.113876277114e-06      -9.286707493213e+03       6.583284279028e-02       6.583284279028e-02 
       1.031192876709e-01      -1.289171715751e-02      -9.458116188816e+03      -9.509514349029e+03      -1.234933562376e-02       3.662723682907e+00      -9.817779826794e-05       7.032476222647e-02       3.305733919243e-06      -9.500183461442e+03       6.255757082543e-02       6.255757082543e-02 
       1.069157584717e-01      -1.225151248472e-02      -9.657739955663e+03      -9.715912197947e+03      -1.173605779526e-02      -4.263463671499e-01      -8.611441063041e-05       6.099449712726e-02       1.538020928530e-06      -9.705661064427e+03       5.945239725919e-02       5.945239725919e-02 
       1.107856564356e-01      -1.165492697193e-02      -9.860517709307e+03      -9.924818455917e+03      -1.116456627011e-02      -1.492239794735e+00      -1.028913720533e-04       7.795146988688e-02       1.392806361669e-07      -9.913728198535e+03       5.655846697537e-02       5.655846697537e-02 
       1.147386446632e-01      -1.110909471310e-02      -1.007853928568e+04      -1.014770368727e+04      -1.064169544130e-02       1.449630968660e+00      -7.550371008543e-05       5.598381509121e-02       2.899572776032e-07      -1.013593057953e+04       5.391031737212e-02       5.391031737212e-02 
       1.187836668854e-01      -1.061845028644e-02      -1.032344299979e+04      -1.039567217927e+04      -1.017169352715e-02      -1.395240715762e+00      -1.118754755572e-04       8.235206224559e-02      -1.382250766005e-06      -1.038343703689e+04       5.152943371626e-02       5.152943371626e-02 
       1.229291417173e-01      -1.018367114058e-02      -1.060470030274e+04      -1.067783542040e+04      -9.755209224093e-03      -2.731730394641e-01      -7.159504491912e-05       5.255418714926e-02      -3.525308673105e-07      -1.066540194113e+04       4.941914415921e-02       4.941914415921e-02 
       1.271831044978e-01      -9.801084120650e-03      -1.092781598020e+04      -1.099959783830e+04      -9.388723438016e-03       3.703634395951e-01      -8.883937245090e-05       6.412738698342e-02       6.358662787846e-08      -1.098724088860e+04       4.756171370384e-02       4.756171370384e-02 
       1.315533121521e-01      -9.462649596135e-03      -1.129273944388e+04      -1.136113422585e+04      -9.064534000639e-03      -5.234909663596e-02      -7.990308335769e-05       5.807396709000e-02      -7.907051824235e-07      -1.134910003855e+04       4.591827258940e-02       4.591827258940e-02 
       1.360473213933e-01      -9.156637151935e-03      -1.169287296038e+04      -1.175642589136e+04      -8.771403037781e-03      -7.882259258813e-01      -7.640053917159e-05       5.600325463163e-02      -1.049504209347e-06      -1.174488902248e+04       4.443207729223e-02       4.443207729223e-02 
       1.406725473494e-01      -8.868974306879e-03      -1.211504375632e+04      -1.217320395560e+04      -8.495849077451e-03      -3.837449677779e-01      -8.369917568695e-05       6.131005007367e-02      -7.383619283927e-07      -1.216222792090e+04       4.303503151212e-02       4.303503151212e-02 
       1.454363076184e-01      -8.585097027471e-03      -1.254066485571e+04      -1.259401120920e+04      -8.223919873758e-03       1.161891917120e-01      -7.742386651721e-05       5.646014402248e-02       1.384402393797e-07      -1.258352138740e+04       4.165663670000e-02       4.165663670000e-02 
       1.503458553878e-01      -8.292130604575e-03      -1.294828806828e+04      -1.299858343922e+04      -7.943281673476e-03       3.588267421760e-02      -6.872962758082e-05       5.083359267528e-02      -3.166844668396e-07      -1.298836102247e+04       4.023454756502e-02       4.023454756502e-02 
       1.554084043539e-01      -7.981125577832e-03      -1.331753464249e+04      -1.336755042300e+04      -7.645361201981e-03       3.045222488345e-01      -7.061365014369e-05       5.179907048228e-02       1.427410008937e-07      -1.335725439488e+04       3.872539761134e-02       3.872539761134e-02 
       1.606311475720e-01      -7.648892688914e-03      -1.363390668197e+04      -1.368699553832e+04      -7.327103513878e-03       3.176771676618e-01      -6.877354030130e-05       5.035847930505e-02       1.797710794406e-07      -1.367621526787e+04       3.711368649537e-02       3.711368649537e-02 
       1.647175094713e-01      -7.383730387141e-03      -1.383630432924e+04      -1.389396731771e+04      -7.073093928985e-03      -2.047667785236e-01      -6.112670691155e-05       4.494661806794e-02      -5.505156232498e-07      -1.388254565659e+04       3.582756288540e-02       3.582756288540e-02 
       1.660212719704e-01      -7.298897538232e-03      -1.389343442139e+04      -1.395288611670e+04      -6.991829004255e-03       3.977324414377e-02      -6.138183536602e-05       4.505565229932e-02       7.672692607069e-08      -1.394122014552e+04       3.541612176955e-02       3.541612176955e-02 
       1.715859699934e-01      -6.940794534375e-03      -1.410576066731e+04      -1.417404612758e+04      -6.648786869221e-03       9.322144593828e-02      -6.014662584876e-05       4.424080051523e-02      -2.947083484906e-07      -1.416119424912e+04       3.367937491092e-02       3.367937491092e-02 
       1.773324496699e-01      -6.588481539792e-03      -1.429429492179e+04      -1.437237052561e+04      -6.311291412747e-03       2.673806173927e-01      -5.664709417102e-05       4.169132863184e-02      -1.937651791447e-08      -1.435821817716e+04       3.197067546518e-02       3.197067546518e-02 
       1.832679442891e-01      -6.256937505690e-03      -1.449252728839e+04      -1.457941000494e+04      -5.993692469184e-03       1.407641627698e-01      -5.213608375056e-05       3.819246072078e-02       6.794112479915e-09      -1.456407930592e+04       3.036251265798e-02       3.036251265798e-02 
       1.893997227980e-01      -5.958467750255e-03      -1.473645461401e+04      -1.482926233990e+04      -5.707778382420e-03      -1.179813351916e-01      -5.156657800989e-05       3.813705720953e-02      -2.225394064074e-07      -1.481310621799e+04       2.891446422448e-02       2.891446422448e-02 
       1.957351019911e-01      -5.699255038552e-03      -1.505428126662e+04      -1.514884186465e+04      -5.459471986635e-03      -3.737370997846e-01      -5.122795878798e-05       3.751225775675e-02      -4.460839603475e-07      -1.513236892581e+04       2.765649745834e-02       2.765649745834e-02 
       2.022814615348e-01      -5.477256918967e-03      -1.545601160807e+04      -1.554798046596e+04      -5.246816333261e-03      -3.409260055351e-01      -4.732538638969e-05       3.487353293143e-02      -5.987432619282e-07      -1.553171828473e+04       2.657877920075e-02       2.657877920075e-02 
       2.090462628524e-01      -5.282395994184e-03      -1.592685016562e+04      -1.601307222943e+04      -5.060157062705e-03       1.682070051784e-01      -4.551151402673e-05       3.356098096413e-02      -2.076855014617e-07      -1.599740150996e+04       2.563257987376e-02       2.563257987376e-02 
       2.160370728819e-01      -5.099419065908e-03      -1.642833958488e+04      -1.650801837160e+04      -4.884881538535e-03      -2.277313548453e-01      -4.663573902057e-05       3.421892828591e-02      -3.339835970853e-07      -1.649303132702e+04       2.474409677211e-02       2.474409677211e-02 
       2.232615937128e-01      -4.913266080304e-03      -1.691066509903e+04      -1.698583544472e+04      -4.706562287275e-03      -1.469208873775e-01      -4.128340279638e-05       3.042730690163e-02      -3.684247930123e-07      -1.697127902403e+04       2.384043760436e-02       2.384043760436e-02 
       2.307276991079e-01      -4.712767830219e-03      -1.732527201556e+04      -1.740029317049e+04      -4.514499471489e-03       2.415349725883e-02      -4.010610759852e-05       2.952688648162e-02      -9.361088303265e-08      -1.738563314987e+04       2.286750229182e-02       2.286750229182e-02 
       2.384434789267e-01      -4.495887243801e-03      -1.764896006274e+04      -1.772895027706e+04      -4.306741884428e-03      -1.485620349378e-01      -3.907546397157e-05       2.866761626133e-02      -3.428656331653e-07      -1.771356279500e+04       2.181537647441e-02       2.181537647441e-02 
       2.464172924949e-01      -4.270708727891e-03      -1.789874302249e+04      -1.798749688165e+04      -4.091034598284e-03      -2.571272192225e-02      -3.638559729902e-05       2.672075320708e-02      -5.332049843988e-08      -1.797092133412e+04       2.072314521592e-02       2.072314521592e-02 
       2.546578320230e-01      -4.051399050804e-03      -1.812729813929e+04      -1.822557812931e+04      -3.880949441091e-03       5.769712945357e-02      -3.547304577907e-05       2.608720844850e-02      -5.659590699193e-08      -1.820772384842e+04       1.965935536232e-02       1.965935536232e-02 
       2.631741972714e-01      -3.851033233206e-03      -1.839810962439e+04      -1.850319532896e+04      -3.689012237258e-03      -8.462335341103e-02      -3.360319499588e-05       2.467246397499e-02      -2.359219599582e-07      -1.848439570259e+04       1.868729034226e-02       1.868729034226e-02 
       2.719759828113e-01      -3.675787735928e-03      -1.875529873365e+04      -1.886222068778e+04      -3.521139903248e-03       3.340510012015e-02      -3.205414061991e-05       2.355919249200e-02      -9.263247653140e-08      -1.884308200407e+04       1.783686472259e-02       1.783686472259e-02 
       2.810733794529e-01      -3.523287961034e-03      -1.920440925758e+04      -1.930845897793e+04      -3.375057359233e-03      -3.066935057752e-02      -3.064277577014e-05       2.249392882134e-02      -1.575971574001e-07      -1.928955270840e+04       1.709662620075e-02       1.709662620075e-02 
       2.904772917340e-01      -3.383901547905e-03      -1.970569004092e+04      -1.980497452148e+04      -3.241536644236e-03       2.371466657702e-03      -2.957491832908e-05       2.171086861772e-02      -9.816934717180e-08      -1.978652592235e+04       1.641998911039e-02       1.641998911039e-02 
       3.001994737989e-01      -3.245090375062e-03      -2.018778619189e+04      -2.028432024865e+04      -3.108566299923e-03       1.898826062999e-02      -2.824042179192e-05       2.072472856660e-02      -8.227688322227e-08      -2.026607882462e+04       1.574626529117e-02       1.574626529117e-02 
       3.102526866006e-01      -3.098973996929e-03      -2.059166998846e+04      -2.069014001815e+04      -2.968597071063e-03       6.717255769703e-03      -2.706184906808e-05       1.985847408541e-02      -1.084333640426e-07      -2.067153305501e+04       1.503727957686e-02       1.503727957686e-02 
       3.206508801541e-01      -2.947089150005e-03      -2.091317312305e+04      -2.101790664908e+04      -2.823101346486e-03      -1.106228192259e-02      -2.570274202898e-05       1.885964110430e-02      -1.274849123739e-07      -2.099840829239e+04       1.430043318039e-02       1.430043318039e-02 
       3.314094056352e-01      -2.797923305084e-03      -2.120449561480e+04      -2.131655247316e+04      -2.680210227427e-03       2.038278724109e-03      -2.444742534595e-05       1.793000357177e-02      -8.507332792836e-08      -2.129603689551e+04       1.357678125139e-02       1.357678125139e-02 
       3.425452635165e-01      -2.660802326218e-03      -2.154097470071e+04      -2.165752869449e+04      -2.548857827135e-03       2.001581513799e-02      -2.345786355372e-05       1.721393841392e-02      -8.655624293649e-08      -2.163634187359e+04       1.291146705339e-02       1.291146705339e-02 
       3.540773957939e-01      -2.539034223415e-03      -2.196426116908e+04      -2.208095003125e+04      -2.432213060558e-03       3.576569912865e-02      -2.219135008562e-05       1.630176083308e-02      -5.532268700437e-08      -2.205962093040e+04       1.232052829178e-02       1.232052829178e-02 
       3.660270328201e-01      -2.427236121454e-03      -2.244219150576e+04      -2.255670703489e+04      -2.325119074740e-03      -3.774752583236e-03      -2.113806359958e-05       1.551175114370e-02      -6.564767833741e-08      -2.253551296892e+04       1.177792584132e-02       1.177792584132e-02 
       3.784181085636e-01      -2.317442574281e-03      -2.290481071464e+04      -2.301870315345e+04      -2.219945000259e-03      -1.021486396346e-02      -2.026717577479e-05       1.487420290180e-02      -9.853811858107e-08      -2.299745154814e+04       1.124510671006e-02       1.124510671006e-02 
       3.912777625750e-01      -2.205636022904e-03      -2.330566571458e+04      -2.342264620028e+04      -2.112842128202e-03       4.776448633928e-03      -1.928166669367e-05       1.414668578146e-02      -7.254700434085e-08      -2.340088347456e+04       1.070260780243e-02       1.070260780243e-02 
       4.046369530298e-01      -2.094213824348e-03      -2.366228672334e+04      -2.378453800631e+04      -2.006107244149e-03      -3.154535221863e-03      -1.831090020561e-05       1.343894003922e-02      -7.972438142547e-08      -2.376199971865e+04       1.016200941003e-02       1.016200941003e-02 
       4.185312136509e-01      -1.989092518574e-03      -2.404284442923e+04      -2.416902367871e+04      -1.905408379639e-03       1.982322575643e-02      -1.733257116620e-05       1.272270794822e-02      -4.781734079329e-08      -2.414587348223e+04       9.651946475363e-03       9.651946475363e-03 
       4.330015991429e-01      -1.892374317246e-03      -2.448393932317e+04      -2.461105103036e+04      -1.812759402954e-03       8.086323413394e-03      -1.649595695103e-05       1.210581490830e-02      -6.236361221351e-08      -2.458765188286e+04       9.182601654901e-03       9.182601654901e-03 
       4.480958806248e-01      -1.800993081063e-03      -2.495660193816e+04      -2.508364850170e+04      -1.725222912545e-03       7.283982296851e-03      -1.572463726871e-05       1.153839282420e-02      -5.754418663118e-08      -2.506011790758e+04       8.739144027000e-03       8.739144027000e-03 
       4.638700769658e-01      -1.710563697517e-03      -2.540207434845e+04      -2.553099571452e+04      -1.638598028572e-03       9.250530382316e-03      -1.495132309517e-05       1.097091574864e-02      -5.080130335279e-08      -2.550709506403e+04       8.300341751315e-03       8.300341751315e-03 
       4.803904439482e-01      -1.621316139516e-03      -2.582083498333e+04      -2.595356739196e+04      -1.553105106980e-03       8.855183279034e-03      -1.417704652939e-05       1.040414643613e-02      -4.430692515003e-08      -2.592905840514e+04       7.867300090713e-03       7.867300090713e-03 
       4.977360973503e-01      -1.535745083561e-03      -2.625539078863e+04      -2.639128690100e+04      -1.471134091246e-03       1.380030908987e-02      -1.339830128064e-05       9.834903134098e-03      -3.758627109264e-08      -2.636624721207e+04       7.452083850701e-03       7.452083850701e-03 
       5.160025292904e-01      -1.454683271871e-03      -2.672921683209e+04      -2.686659002852e+04      -1.393482732349e-03      -1.496684248518e-03      -1.268689181714e-05       9.309808855084e-03      -5.350937769328e-08      -2.684122246797e+04       7.058725940992e-03       7.058725940992e-03 
       5.353064081340e-01      -1.376305506644e-03      -2.721730355972e+04      -2.735633867917e+04      -1.318402472897e-03       4.677572872846e-03      -1.199713445444e-05       8.805063185032e-03      -4.406929476458e-08      -2.733061553034e+04       6.678396777504e-03       6.678396777504e-03 
       5.557922637565e-01      -1.299192529177e-03      -2.769593027866e+04      -2.783802669239e+04      -1.244533706322e-03       1.976298054158e-03      -1.134302100106e-05       8.323958722698e-03      -4.261891778270e-08      -2.781177283372e+04       6.304220113811e-03       6.304220113811e-03 
       5.776420115163e-01      -1.224115871876e-03      -2.818717719613e+04      -2.833225934536e+04      -1.172615607518e-03       2.196121500278e-03      -1.069063109324e-05       7.845839503540e-03      -3.890450285718e-08      -2.830548065269e+04       5.939921155523e-03       5.939921155523e-03 
