# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -7.353244399135e-03      -2.200760428168e+04      -2.217351923866e+04      -7.158988809377e-03       2.399957306945e-02      -1.800720523184e-05       2.014995468807e-02       7.680392805956e-09      -2.213698122551e+04       7.527998161782e-03       7.527998161782e-03 
       5.522687781977e-01      -6.865277292445e-03      -2.244079492940e+04      -2.261065230457e+04      -6.683912707347e-03       2.146902106198e-02      -1.681354986657e-05       1.881444662763e-02       6.929349140531e-09      -2.257328696879e+04       7.028436683006e-03       7.028436683006e-03 
       5.787152932975e-01      -6.385900859556e-03      -2.292136381605e+04      -2.309426985635e+04      -6.217200261875e-03       2.198458925229e-02      -1.563706028169e-05       1.749768991959e-02       7.079936722549e-09      -2.305619843613e+04       6.537665558786e-03       6.537665558786e-03 
       6.085752686958e-01      -5.902699638589e-03      -2.342951850787e+04      -2.360653946086e+04      -5.746764120280e-03       1.467473168802e-02      -1.445070171248e-05       1.617032725368e-02       4.675914674062e-09      -2.356757900548e+04       6.042981851335e-03       6.042981851335e-03 
       6.430542157794e-01      -5.414256794784e-03      -2.399500400450e+04      -2.417611574893e+04      -5.271224802852e-03       1.610194853080e-02      -1.325565735934e-05       1.483325442631e-02       5.162398776880e-09      -2.413624399714e+04       5.542930399376e-03       5.542930399376e-03 
       6.841074766481e-01      -4.910650144695e-03      -2.463048592706e+04      -2.481649774364e+04      -4.780922286348e-03       1.708723196259e-02      -1.202394832247e-05       1.345491574160e-02       5.456430857660e-09      -2.477555348835e+04       5.027355643032e-03       5.027355643032e-03 
       7.351441310639e-01      -4.381329713310e-03      -2.537682794643e+04      -2.556839996896e+04      -4.265585280919e-03       1.446748969901e-02      -1.072807330785e-05       1.200489617287e-02       4.642358752634e-09      -2.552622722202e+04       4.485455569991e-03       4.485455569991e-03 
       8.026369353825e-01      -3.808184921246e-03      -2.629317302273e+04      -2.649164453006e+04      -3.707581656730e-03       1.292432404998e-02      -9.324805990537e-06       1.043439352019e-02       4.161781953896e-09      -2.644795183574e+04       3.898689788523e-03       3.898689788523e-03 
       8.999227557435e-01      -3.168081383641e-03      -2.749753810176e+04      -2.770507964179e+04      -3.084388184840e-03       9.117227071018e-03      -7.756682722326e-06       8.679840000201e-03       2.931093147711e-09      -2.765938894891e+04       3.243374003265e-03       3.243374003265e-03 
       1.054111462905e+00      -2.450366713110e-03      -2.918041778768e+04      -2.940064214137e+04      -2.385633890844e-03       4.406813068719e-03      -6.000427333674e-06       6.714509410874e-03       1.431332171946e-09      -2.935215815666e+04       2.508602691679e-03       2.508602691679e-03 
