# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.847137632191e-01      -9.040895266793e-03      -4.555134403636e+03      -4.681557069198e+03      -7.704427339762e-03      -1.034800746304e-02      -6.877785487131e-06      -1.302103335830e-03       1.350691442085e-08      -4.648387066835e+03       5.829671754157e-03       5.829671754157e-03 
       5.053023439057e-01      -8.488454841135e-03      -4.648883748613e+03      -4.776532114000e+03      -7.233645977912e-03      -2.399284405115e-03      -6.514072279593e-06      -1.234633908169e-03       7.698604328714e-08      -4.742954432465e+03       5.473420915237e-03       5.473420915237e-03 
       5.278096768805e-01      -7.926029221652e-03      -4.735483913503e+03      -4.866416412334e+03      -6.754364711091e-03      -4.343406512915e-03      -6.296999477233e-06      -1.189019030319e-03       3.923897635591e-08      -4.832032145868e+03       5.110785321479e-03       5.110785321479e-03 
       5.527178965542e-01      -7.374539310043e-03      -4.831697002858e+03      -4.965232451645e+03      -6.284398195994e-03      -4.534300196065e-03      -5.762171337695e-06      -1.089062962179e-03       6.623210407722e-08      -4.930161025846e+03       4.755175726862e-03       4.755175726862e-03 
       5.807236021854e-01      -6.827161556581e-03      -4.938129278106e+03      -5.074226983623e+03      -5.817935558838e-03      -3.259921077655e-03      -5.323835611077e-06      -1.006484233659e-03       6.876604644885e-08      -5.038458788290e+03       4.402215275602e-03       4.402215275602e-03 
       6.128800604956e-01      -6.269179729327e-03      -5.050377644233e+03      -5.189889942797e+03      -5.342438228410e-03       2.840280522067e-03      -4.894485861537e-06      -9.257162434058e-04       1.129329832371e-07      -5.153244566047e+03       4.042427967591e-03       4.042427967591e-03 
       6.508715196948e-01      -5.700666109867e-03      -5.179537694466e+03      -5.322419893220e+03      -4.857964693963e-03       2.600021144762e-03      -4.529630344093e-06      -8.554989203872e-04       1.201926275125e-07      -5.284876905452e+03       3.675842202169e-03       3.675842202169e-03 
       6.975837202986e-01      -5.105053793619e-03      -5.328065547064e+03      -5.475016927973e+03      -4.350398711200e-03      -1.918657891442e-03      -4.116570912502e-06      -7.766504151939e-04       5.065096463374e-08      -5.436402973872e+03       3.291785197206e-03       3.291785197206e-03 
       7.583879540726e-01      -4.465454308300e-03      -5.508392266465e+03      -5.660320263732e+03      -3.805348080124e-03       3.123966054735e-03      -3.526088887503e-06      -6.661032278083e-04       8.978129327809e-08      -5.620398812957e+03       2.879365528249e-03       2.879365528249e-03 
       8.441809000222e-01      -3.756461756485e-03      -5.741534023015e+03      -5.899864819549e+03      -3.201162377420e-03      -1.844867123029e-03      -2.969474630225e-06      -5.608471368348e-04       2.751915475253e-08      -5.858259199377e+03       2.422200332928e-03       2.422200332928e-03 
       9.776289084078e-01      -2.958236313255e-03      -6.064024772946e+03      -6.231209834032e+03      -2.520934657711e-03      -1.198791155449e-03      -2.328727393505e-06      -4.400975832575e-04       3.411537296117e-08      -6.187275072228e+03       1.907497044597e-03       1.907497044597e-03 
       1.192922182211e+00      -2.131817994217e-03      -6.506642423533e+03      -6.685980155481e+03      -1.816681706670e-03       1.187578035066e-03      -1.699011569777e-06      -3.206788678512e-04       3.671303856436e-08      -6.638848610222e+03       1.374614929469e-03       1.374614929469e-03 
