# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.490308961100e-01      -7.819868113246e-03      -1.510986217180e+04      -1.526586459762e+04      -7.432673959737e-03       1.327829522758e-02       2.539235341938e-06      -1.156754539613e-02      -7.576041119181e-10      -1.522128892527e+04       6.883028420899e-03       6.883028420899e-03 
       4.694247885480e-01      -7.281646559693e-03      -1.537550407193e+04      -1.553616872929e+04      -6.921102193693e-03       1.753498595660e-02       2.366158655538e-06      -1.077835859518e-02      -1.002740070676e-09      -1.549037808297e+04       6.409299420969e-03       6.409299420969e-03 
       4.921122588191e-01      -6.767498345906e-03      -1.570546085580e+04      -1.586830405289e+04      -6.432411479843e-03       1.783930136798e-02       2.197629240316e-06      -1.001090705622e-02      -1.031263168975e-09      -1.582181593576e+04       5.956738593490e-03       5.956738593490e-03 
       5.177965399430e-01      -6.243436588727e-03      -1.604081290721e+04      -1.620761461390e+04      -5.934298260577e-03       1.389709388667e-02       2.027366635243e-06      -9.235407300467e-03      -7.827833426987e-10      -1.616002569547e+04       5.495463660525e-03       5.495463660525e-03 
       5.475610922771e-01      -5.714613994545e-03      -1.641882253720e+04      -1.658927465598e+04      -5.431659857066e-03       9.497508776871e-03       1.855777080438e-06      -8.453527373714e-03      -5.485877660845e-10      -1.654062727133e+04       5.029993159477e-03       5.029993159477e-03 
       5.831791275554e-01      -5.167722187736e-03      -1.684176706631e+04      -1.701688852977e+04      -4.911846972014e-03       1.310421791646e-02       1.679040853342e-06      -7.648543936001e-03      -7.423876942385e-10      -1.696692541692e+04       4.548621381630e-03       4.548621381630e-03 
       6.277761012515e-01      -4.593153892618e-03      -1.734640095968e+04      -1.752654407433e+04      -4.365727944084e-03       5.989134509444e-03       1.492233920706e-06      -6.797418925347e-03      -3.410987151637e-10      -1.747513458279e+04       4.042886539572e-03       4.042886539572e-03 
       6.873585206436e-01      -3.968591128323e-03      -1.796767919769e+04      -1.815426663016e+04      -3.772089896650e-03       1.178344339292e-02       1.289184086996e-06      -5.872647001049e-03      -6.683633284629e-10      -1.810101758344e+04       3.493147548266e-03       3.493147548266e-03 
       7.743981587528e-01      -3.270083028220e-03      -1.879217548579e+04      -1.898728869563e+04      -3.108167858161e-03       5.584863558714e-03       1.062433132609e-06      -4.839600120474e-03      -3.243236004765e-10      -1.893160432550e+04       2.878321998901e-03       2.878321998901e-03 
       9.136513030931e-01      -2.493718556065e-03      -1.994797280998e+04      -2.015504725646e+04      -2.370244447619e-03       3.403871379680e-03       8.101370897597e-07      -3.690363430550e-03      -1.972716506675e-10      -2.009594683615e+04       2.194967521844e-03       2.194967521844e-03 
       1.131427279437e+00      -1.749450731005e-03      -2.146080786912e+04      -2.168355194292e+04      -1.662828451729e-03       2.546767163840e-03       5.683449450980e-07      -2.588972310794e-03      -1.515098738264e-10      -2.161997719941e+04       1.539864552256e-03       1.539864552256e-03 
