# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-04      -1.026233334459e-01      -8.011703499425e-02      -8.011730493158e-02      -1.025175391594e-01      -1.697174321723e-01       1.736601848089e-05       1.389396604756e-02       7.963520867216e-08      -8.012570943902e-02       5.464389696166e-01       5.462396054918e-01 
       1.422341538351e-04      -1.588579341030e-01      -1.269679501575e-01      -1.269686253015e-01      -1.585972254386e-01      -2.626475537298e-01       2.779458363019e-05       2.223265022119e-02       1.242029891143e-07      -1.269804981565e-01       5.463887705695e-01       5.461961996170e-01 
       1.790621906880e-04      -2.425248478693e-01      -2.012081438137e-01      -2.012098282105e-01      -2.418895867534e-01      -4.007034485617e-01       4.468730840861e-05       3.573340600871e-02       1.918783470570e-07      -2.012251120322e-01       5.463099471677e-01       5.461277823648e-01 
       2.254259421486e-04      -3.621849734978e-01      -3.188372786809e-01      -3.188414645106e-01      -3.606646704777e-01      -5.973436699053e-01       7.224662936719e-05       5.774388791825e-02       2.919344668440e-07      -3.188572063030e-01       5.461868258593e-01       5.460202810192e-01 
       2.837944470486e-04      -5.222071598521e-01      -5.051834567096e-01      -5.051937945755e-01      -5.186723615392e-01      -8.572172962755e-01       1.174175662901e-04       9.378794399743e-02       4.333262541435e-07      -5.051989276125e-01       5.459960525749e-01       5.458521953256e-01 
       3.572760411155e-04      -7.118457586694e-01      -8.003167661389e-01      -8.003420520899e-01      -7.040020405256e-01      -1.153559968700e+00       1.910357194301e-04       1.524691526088e-01       6.177077442004e-07      -8.003058606615e-01       5.457039943303e-01       5.455913601624e-01 
       4.497838871856e-04      -8.873047456166e-01      -1.267570826055e+00      -1.267631753928e+00      -8.711808951166e-01      -1.385191885376e+00       3.070801191424e-04       2.448647368657e-01       8.230792041940e-07      -1.267482016582e+00       5.452645746367e-01       5.451911877296e-01 
       5.662443653935e-04      -9.612621419160e-01      -2.006917016936e+00      -2.007060497251e+00      -9.321060645203e-01      -1.329766540387e+00       4.728223892419e-04       3.767002661846e-01       9.765465139101e-07      -2.006651932556e+00       5.446187087802e-01       5.445873763989e-01 
       7.128594208791e-04      -8.523718576650e-01      -3.175878030752e+00      -3.176204509280e+00      -8.102803809309e-01      -7.036046187830e-01       6.539209576087e-04       5.206873067671e-01       9.394367166012e-07      -3.175296729710e+00       5.436951998467e-01       5.436968017798e-01 
       8.974368399815e-04      -6.466129906784e-01      -5.022090490005e+00      -5.022797359842e+00      -6.075300569064e-01       3.981204530324e-01       7.152264594072e-04       5.696550177086e-01       6.046953299568e-07      -5.021079588102e+00       5.424067803156e-01       5.424188454596e-01 
       1.129806043333e-03      -6.305641545789e-01      -7.933729380605e+00      -7.935159194782e+00      -6.212081090450e-01       7.608025889469e-01       4.891390450239e-04       3.906286338006e-01       2.365930097304e-07      -7.932267304932e+00       5.406278310013e-01       5.406311630984e-01 
       1.422341538351e-03      -6.832370708888e-01      -1.251693120865e+01      -1.251958720007e+01      -6.912505347645e-01      -5.087387365752e-01       2.880505440948e-04       2.303871654919e-01       4.856585429997e-07      -1.251486426219e+01       5.381632755044e-01       5.381632731568e-01 
       1.790621906880e-03      -5.294895562122e-01      -1.971313450125e+01      -1.971764151845e+01      -5.146814741876e-01       4.879405985347e-01       6.656046711844e-04       5.280709400743e-01       5.202376775978e-07      -1.970995506195e+01       5.347664227707e-01       5.347685701578e-01 
       2.254259421486e-03      -5.957077927507e-01      -3.097182537522e+01      -3.097902743608e+01      -5.788297184718e-01       1.789638584154e-01       2.287282550645e-04       1.849975026208e-01       1.740447431688e-07      -3.096685020952e+01       5.301148388640e-01       5.301149944330e-01 
       2.837944470486e-03      -5.214222788985e-01      -4.850747605779e+01      -4.851931184905e+01      -5.206771921804e-01      -4.322837474506e-01       7.260771540875e-04       5.773617669121e-01       9.171887275588e-07      -4.850002164389e+01       5.238551133935e-01       5.238553338846e-01 
       3.572760411155e-03      -4.891347874831e-01      -7.566452620905e+01      -7.568571820596e+01      -4.667524124367e-01       4.343796452855e-01       7.052323549529e-04       5.606005472394e-01       5.814745946899e-07      -7.565515687284e+01       5.155913165024e-01       5.155915354422e-01 
       4.497838871856e-03      -4.581071806942e-01      -1.174226681318e+02      -1.174615943210e+02      -5.637055927085e-01      -1.850706928864e+00       7.470278693613e-04       5.920007843424e-01       1.457460440997e-06      -1.174133073277e+02       5.048739895463e-01       5.048740477832e-01 
       5.662443653935e-03      -3.923425709065e-01      -1.810464512876e+02      -1.811207587788e+02      -5.121967035745e-01       1.131234079852e+00       7.763893265810e-04       6.152821385206e-01       4.033796040764e-07      -1.810443617510e+02       4.911903161452e-01       4.911904503046e-01 
       7.128594208791e-03      -3.268618238295e-01      -2.768708438463e+02      -2.770200930957e+02      -3.211414542068e-01       2.014071424871e-01       6.597648008642e-04       5.231632185302e-01       6.315679809603e-07      -2.768986063533e+02       4.740070843854e-01       4.740070843490e-01 
       8.974368399815e-03      -3.122300932467e-01      -4.191001906105e+02      -4.194120696541e+02      -3.067794240232e-01       2.469597052037e-01       7.997362732931e-04       6.289412220473e-01       8.402827209061e-07      -4.192171646353e+02       4.527962729887e-01       4.527962729887e-01 
       1.129806043333e-02      -2.944649567490e-01      -6.262554358900e+02      -6.269259922382e+02      -2.893244687476e-01      -1.329925576651e+00       4.086493621142e-04       3.273808016839e-01       9.565569703411e-07      -6.266086510379e+02       4.270315854203e-01       4.270315854203e-01 
       1.422341538351e-02      -2.732193889589e-01      -9.205236044423e+02      -9.219841602024e+02      -2.684498183121e-01       2.106173035001e+00       5.504366142060e-04       4.376391157671e-01      -1.806815822405e-07      -9.214571795792e+02       3.962220683790e-01       3.962220683790e-01 
       1.790621906878e-02      -2.482666819601e-01      -1.324771629583e+03      -1.327937137355e+03      -2.439327345919e-01      -2.751629387691e+00       3.203171997868e-04       2.557213958709e-01       1.347803550841e-06      -1.327043291552e+03       3.600381520314e-01       3.600381520314e-01 
       2.254259410093e-02      -2.196351983112e-01      -1.855563104101e+03      -1.862224622399e+03      -2.158010896019e-01       4.809486790054e+00       4.561568506710e-04       3.619949677089e-01      -1.266896669553e-06      -1.860688978308e+03       3.185203460304e-01       3.185203460304e-01 
       2.837934730035e-02      -1.879533608397e-01      -2.513067734230e+03      -2.526240622894e+03      -1.846723369756e-01       2.994616545516e+00       3.417958990578e-04       2.709202857422e-01      -9.046907135872e-07      -2.523632357686e+03       2.725790226426e-01       2.725790226426e-01 
       3.571278600568e-02      -1.552267665528e-01      -3.281496770502e+03      -3.304777569286e+03      -1.525170566299e-01       3.875404932327e+00       2.295894977974e-04       1.831396914952e-01      -1.184522339515e-06      -3.300597703534e+03       2.251211305530e-01       2.251211305530e-01 
       4.444182059438e-02      -1.264250528642e-01      -4.135104502330e+03      -4.168729621532e+03      -1.242181242325e-01       4.150996356355e+00       3.303015777843e-04       2.614574307188e-01      -1.219075442190e-06      -4.162916494574e+03       1.833517821614e-01       1.833517821614e-01 
       5.199280468517e-02      -1.091179113256e-01      -4.886973694294e+03      -4.924213165058e+03      -1.072130953258e-01       8.282988298120e+00       1.603781497310e-04       1.282815389059e-01      -2.840574511647e-06      -4.917661254866e+03       1.582498231044e-01       1.582498231044e-01 
       5.743817781183e-02      -9.986712105159e-02      -5.463189084367e+03      -5.499440916032e+03      -9.812378197632e-02       3.025748993191e+00       2.884462191287e-04       2.288314960352e-01      -8.077203916039e-07      -5.492801204598e+03       1.448317191120e-01       1.448317191120e-01 
       6.189771391209e-02      -9.366075715442e-02      -5.954981718093e+03      -5.988869727641e+03      -9.202575236411e-02      -3.229062587563e+00       7.486314384713e-05       6.068337259200e-02       1.282599382740e-06      -5.982348703103e+03       1.358293477470e-01       1.358293477470e-01 
       6.586492007536e-02      -8.882002702729e-02      -6.398585775179e+03      -6.429993207805e+03      -8.726951964411e-02       3.585316963939e+00       7.502959092674e-05       6.076426118786e-02      -1.379209627522e-06      -6.423623571139e+03       1.288080049196e-01       1.288080049196e-01 
       6.955719168885e-02      -8.467615473888e-02      -6.806523991634e+03      -6.836001880977e+03      -8.319798221002e-02      -2.773257509529e+00       2.427256776101e-04       1.898082038448e-01       1.433197112964e-06      -6.829726720682e+03       1.227977347967e-01       1.227977347967e-01 
       7.308850911377e-02      -8.090698322674e-02      -7.182874957116e+03      -7.211409107291e+03      -7.949460641525e-02       1.034002278379e+01       1.210370462187e-04       9.592677629575e-02      -3.557273194567e-06      -7.205114597437e+03       1.173312759889e-01       1.173312759889e-01 
       7.652675498416e-02      -7.734226036675e-02      -7.528518007805e+03      -7.557385508232e+03      -7.599211195811e-02      -4.132865922722e+00       6.619889342924e-05       5.269709355156e-02       1.565058515333e-06      -7.550920490503e+03       1.121616546996e-01       1.121616546996e-01 
       7.991629300640e-02      -7.389179134752e-02      -7.843435389148e+03      -7.874080247326e+03      -7.260187814639e-02      -1.018064564913e+01       1.429738299829e-04       1.133735798553e-01       3.832821691929e-06      -7.867272261497e+03       1.071580063256e-01       1.071580063256e-01 
       8.328826369669e-02      -7.051377172447e-02      -8.127986590052e+03      -8.161892661915e+03      -6.928282996605e-02      -3.392979470153e+00       1.981816584965e-04       1.567623961589e-01       1.464740847931e-06      -8.154564034206e+03       1.022596344722e-01       1.022596344722e-01 
       8.666582327098e-02      -6.719835955314e-02      -8.383725286833e+03      -8.422281337476e+03      -6.602529694766e-02       4.921148570195e+00       1.804568587249e-04       1.414857961734e-01      -1.854853780144e-06      -8.414265942679e+03       9.745219052690e-02       9.745219052690e-02 
       9.006704136353e-02      -6.395756383312e-02      -8.613934154729e+03      -8.658294114447e+03      -6.284107810214e-02       9.121196011101e+00       1.125546030982e-04       9.083578296070e-02      -3.358368273502e-06      -8.649454516332e+03       9.275301393606e-02       9.275301393606e-02 
       9.350661177327e-02      -6.081783481663e-02      -8.823916996474e+03      -8.874864096874e+03      -5.975616160876e-02      -2.341553809633e+00       5.143035975373e-05       4.110760514753e-02       8.864573409917e-07      -8.865108105029e+03       8.820038874007e-02       8.820038874007e-02 
       9.699691650923e-02      -5.781377534209e-02      -9.021032956929e+03      -9.078860806234e+03      -5.680454590483e-02      -6.821243210842e+00       1.467795777378e-04       1.163310797810e-01       2.606807567063e-06      -9.068155799303e+03       8.384443072283e-02       8.384443072283e-02 
       1.005487163013e-01      -5.498227695411e-02      -9.214431300139e+03      -9.278858255369e+03      -5.402247824795e-02       9.206435358958e+00       9.174176812851e-05       7.275775672404e-02      -3.266519850414e-06      -9.267241432791e+03       7.973858427446e-02       7.973858427446e-02 
       1.041716146449e-01      -5.235686045406e-02      -9.414446349288e+03      -9.484581134167e+03      -5.144289413175e-02      -8.432767905552e+00       9.982771910009e-05       7.971255422064e-02       3.394345592906e-06      -9.472163565125e+03       7.593141637943e-02       7.593141637943e-02 
       1.078743787971e-01      -4.996233977800e-02      -9.631640071686e+03      -9.706015763696e+03      -4.909017415286e-02       7.069002385469e+00       7.679978064669e-05       6.211729725979e-02      -2.938950821642e-06      -9.692977778517e+03       7.245889468087e-02       7.245889468087e-02 
       1.116651671652e-01      -4.781027100899e-02      -9.875540153792e+03      -9.952229411784e+03      -4.697567271459e-02      -2.964544183217e-01       1.377522759130e-04       1.096118269387e-01       2.290519957072e-07      -9.938806516197e+03       6.933777452714e-02       6.933777452714e-02 
       1.155516935205e-01      -4.589569073831e-02      -1.015318960309e+04      -1.023000571555e+04      -4.509451314346e-02      -7.727944890688e+00       1.041806585410e-04       8.228373420604e-02       2.922924513442e-06      -1.021646378775e+04       6.656088277021e-02       6.656088277021e-02 
       1.195413473999e-01      -4.419580253152e-02      -1.046771075518e+04      -1.054248616364e+04      -4.342429716641e-02      -8.258728090956e+00       8.904855401582e-05       7.119825295356e-02       3.111396581411e-06      -1.052908747462e+04       6.409520534339e-02       6.409520534339e-02 
       1.236412833850e-01      -4.267098955177e-02      -1.081713135022e+04      -1.088804879918e+04      -4.192609982922e-02      -6.126064628111e+00       1.027028906642e-04       8.129408114398e-02       2.485136286718e-06      -1.087501176164e+04       6.188335190527e-02       6.188335190527e-02 
       1.278584878109e-01      -4.126836661249e-02      -1.119376599732e+04      -1.125969891616e+04      -4.054795949324e-02       1.274211019713e+00       1.127693321886e-04       8.869401147507e-02      -3.949313543455e-07      -1.124715685758e+04       5.984870077754e-02       5.984870077754e-02 
       1.321998288263e-01      -3.992780618109e-02      -1.158445886349e+04      -1.164526065070e+04      -3.923079861211e-02       3.896430744788e+00       4.326723736519e-05       3.440479881018e-02      -1.345282641503e-06      -1.163322703264e+04       5.790412727679e-02       5.790412727679e-02 
       1.366720940194e-01      -3.859004399259e-02      -1.197196125165e+04      -1.202863286546e+04      -3.791638777999e-02      -1.065467967092e+00       1.039700788687e-04       8.250025222410e-02       4.793669211877e-07      -1.201698145299e+04       5.596374846335e-02       5.596374846335e-02 
       1.412820187076e-01      -3.720598959317e-02      -1.233758008914e+04      -1.239224781524e+04      -3.655649369402e-02      -6.326389217663e+00       5.902317236876e-05       4.696989523297e-02       2.455615506531e-06      -1.238071602607e+04       5.395641432711e-02       5.395641432711e-02 
       1.460363072399e-01      -3.574571956091e-02      -1.266493693968e+04      -1.272059311235e+04      -3.512171534556e-02      -1.798379382789e+00       4.072480740733e-05       3.321874303426e-02       7.934866133198e-07      -1.270881416316e+04       5.183874105655e-02       5.183874105655e-02 
       1.509416491698e-01      -3.420503695468e-02      -1.294422974719e+04      -1.300423178748e+04      -3.360792895717e-02      -4.686328125840e+00       4.527634447495e-05       3.598565429455e-02       1.711995319483e-06      -1.299179607681e+04       4.960461866584e-02       4.960461866584e-02 
       1.560047318226e-01      -3.260741899570e-02      -1.317595187704e+04      -1.324333684487e+04      -3.203820164865e-02      -2.663339605448e+00       8.139501761865e-05       6.457404751527e-02       1.037215346061e-06      -1.322987535304e+04       4.728803976117e-02       4.728803976117e-02 
       1.612322505686e-01      -3.099995981048e-02      -1.337281465086e+04      -1.344955696679e+04      -3.045880507213e-02       2.726447576495e+00       3.885898660609e-05       3.105319036335e-02      -1.001500387046e-06      -1.343483124795e+04       4.495722380870e-02       4.495722380870e-02 
       1.666309179690e-01      -2.944337186483e-02      -1.355879143161e+04      -1.364519068679e+04      -2.892939145966e-02       1.931888694172e+00       7.243337168394e-05       5.711734836900e-02      -6.688095566233e-07      -1.362916664505e+04       4.270013316400e-02       4.270013316400e-02 
       1.673360107095e-01      -2.925062401170e-02      -1.358340818046e+04      -1.367096736345e+04      -2.874000849901e-02      -1.920515026223e+00       7.144506387896e-05       5.632373360304e-02       8.515746514529e-07      -1.365478653750e+04       4.242063783740e-02       4.242063783740e-02 
       1.722074728733e-01      -2.799768998559e-02      -1.376472178702e+04      -1.385912944775e+04      -2.750894728923e-02       8.637476233809e-03       7.019863246069e-05       5.582956738831e-02       8.774704782159e-08      -1.384200956150e+04       4.060376065456e-02       4.060376065456e-02 
       1.779686904903e-01      -2.670663357964e-02      -1.402073277593e+04      -1.411978568543e+04      -2.624042857931e-02       4.196656339939e+00       5.842783133751e-05       4.638385657900e-02      -1.458432712354e-06      -1.410197954082e+04       3.873146923226e-02       3.873146923226e-02 
       1.839213944201e-01      -2.558460990207e-02      -1.434688695779e+04      -1.444629870119e+04      -2.513799110051e-02      -4.525170066840e-01       3.286908886436e-05       2.659114534255e-02       2.005587872824e-07      -1.442832601162e+04       3.710415504372e-02       3.710415504372e-02 
       1.900724716105e-01      -2.461083169958e-02      -1.474483286022e+04      -1.484061330266e+04      -2.418121069096e-02       3.418812085969e+00       5.468169240094e-05       4.351304557595e-02      -1.140469181573e-06      -1.482295542385e+04       3.569171853164e-02       3.569171853164e-02 
       1.964288911901e-01      -2.373397551175e-02      -1.519408602373e+04      -1.528386096145e+04      -2.331966019865e-02       1.213169702367e+00       5.578737329924e-05       4.429884957511e-02      -3.877287974944e-07      -1.526680114359e+04       3.441980610416e-02       3.441980610416e-02 
       2.029977281150e-01      -2.288751244939e-02      -1.565586997390e+04      -1.573983661212e+04      -2.248797250668e-02       2.889358072796e+00       4.723086077970e-05       3.730819725343e-02      -1.132356747405e-06      -1.572334509938e+04       3.319202068953e-02       3.319202068953e-02 
       2.097861925673e-01      -2.201457521786e-02      -1.608724199917e+04      -1.616829075514e+04      -2.163027333654e-02      -1.846050985687e+00       3.229638219153e-05       2.568220608544e-02       6.896291046144e-07      -1.615201085603e+04       3.192595496955e-02       3.192595496955e-02 
       2.168016660408e-01      -2.107800785280e-02      -1.645026902135e+04      -1.653312696925e+04      -2.071005544352e-02       2.831948960567e+00       3.530557264246e-05       2.806515790444e-02      -1.010229112345e-06      -1.651648220373e+04       3.056774656662e-02       3.056774656662e-02 
       2.240517450660e-01      -2.008372152559e-02      -1.673574622188e+04      -1.682517881717e+04      -1.973312666966e-02       2.449608248886e+00       3.613429071320e-05       2.878319027931e-02      -9.800192335969e-07      -1.680759125371e+04       2.912593774727e-02       2.912593774727e-02 
       2.315442935602e-01      -1.907669374150e-02      -1.697062079644e+04      -1.706942271212e+04      -1.874367903527e-02      -1.490613073861e+00       2.944267209760e-05       2.343262885057e-02       5.682053638837e-07      -1.705055532619e+04       2.766568734217e-02       2.766568734217e-02 
       2.392875048500e-01      -1.811859945414e-02      -1.720794553054e+04      -1.731562690054e+04      -1.780231048409e-02       2.221394492164e+00       3.495105367500e-05       2.767805255286e-02      -8.372899022600e-07      -1.729554113533e+04       2.627636058334e-02       2.627636058334e-02 
       2.472899745168e-01      -1.725598015495e-02      -1.750024932372e+04      -1.761317577472e+04      -1.695474980461e-02       1.460747970326e+00       3.633939616194e-05       2.893445040281e-02      -4.816577248643e-07      -1.759231394633e+04       2.502540114279e-02       2.502540114279e-02 
       2.555607853750e-01      -1.650071959206e-02      -1.787427927444e+04      -1.798741372617e+04      -1.621267327726e-02       1.158447552701e+00       2.632720261290e-05       2.093204624868e-02      -3.877570135686e-07      -1.796638680591e+04       2.393003963426e-02       2.393003963426e-02 
       2.641096061241e-01      -1.583023665644e-02      -1.831991238463e+04      -1.842943801213e+04      -1.555389419129e-02      -2.231305875016e-01       3.349091611919e-05       2.648443999091e-02       1.396191428479e-07      -1.840870537733e+04       2.295757186979e-02       2.295757186979e-02 
       2.729468055453e-01      -1.519821208115e-02      -1.879112564310e+04      -1.889656473456e+04      -1.493290217049e-02      -2.097457530497e-01       3.196907063944e-05       2.537272905991e-02       9.790132743838e-08      -1.887617771955e+04       2.204088996047e-02       2.204088996047e-02 
       2.820835845607e-01      -1.455640053311e-02      -1.922558684271e+04      -1.933007532786e+04      -1.430229432520e-02       1.343646240201e+00       2.616694911355e-05       2.081667068497e-02      -5.245393119908e-07      -1.930964832226e+04       2.111007796127e-02       2.111007796127e-02 
       2.915321290851e-01      -1.388469821373e-02      -1.958591136895e+04      -1.969423513010e+04      -1.364231783961e-02       4.542745549898e-01       2.858989648591e-05       2.269250117809e-02      -1.351505058796e-07      -1.967318633277e+04       2.013598862211e-02       2.013598862211e-02 
       3.013057874076e-01      -1.320176678950e-02      -1.988746406542e+04      -2.000291760350e+04      -1.297130843636e-02       9.540243440937e-01       2.600095242572e-05       2.061384834914e-02      -3.569912897759e-07      -1.998084937726e+04       1.914564928887e-02       1.914564928887e-02 
       3.114192769153e-01      -1.254654278311e-02      -2.018624520664e+04      -2.030841933133e+04      -1.232752268501e-02      -1.159241820366e+00       2.304971488585e-05       1.832367643891e-02       4.479592184423e-07      -2.028538480065e+04       1.819547371539e-02       1.819547371539e-02 
       3.218889263918e-01      -1.195144676286e-02      -2.054263496203e+04      -2.066789225269e+04      -1.174281504697e-02      -9.265495873291e-01       2.141526005278e-05       1.702014045389e-02       3.778756442902e-07      -2.064433313602e+04       1.733244721562e-02       1.733244721562e-02 
       3.327329620009e-01      -1.141761951983e-02      -2.097254114986e+04      -2.109701708024e+04      -1.121830644662e-02       9.439476704353e-01       2.172721012069e-05       1.727245576591e-02      -3.286066736241e-07      -2.107339811422e+04       1.655823415931e-02       1.655823415931e-02 
       3.439718475699e-01      -1.091456883407e-02      -2.142953462155e+04      -2.155231453133e+04      -1.072403714281e-02       6.022311828486e-01       2.140947127060e-05       1.701992027979e-02      -1.943531707338e-07      -2.152874212453e+04       1.582865297492e-02       1.582865297492e-02 
       3.556286931465e-01      -1.041260034663e-02      -2.185441693853e+04      -2.197810401381e+04      -1.023083129460e-02      -4.847927236383e-01       1.828903470869e-05       1.457065404766e-02       2.103107411024e-07      -2.195425866205e+04       1.510067251832e-02       1.510067251832e-02 
       3.677297503499e-01      -9.904570553041e-03      -2.222500508665e+04      -2.235304946943e+04      -9.731670095101e-03      -5.571324663696e-01       1.757979574274e-05       1.398965514608e-02       2.215075520475e-07      -2.232851206246e+04       1.436393230770e-02       1.436393230770e-02 
       3.803050192833e-01      -9.408038874708e-03      -2.257659506281e+04      -2.270990966558e+04      -9.243806303740e-03       6.040881037464e-01       1.767493117627e-05       1.404842309745e-02      -2.103240740841e-07      -2.268457102117e+04       1.364386949209e-02       1.364386949209e-02 
       3.933890004366e-01      -8.944849050427e-03      -2.296682147424e+04      -2.310316354503e+04      -8.788702226774e-03       8.723132542062e-03       1.566402221032e-05       1.246181477761e-02       1.214216706205e-08      -2.307729486726e+04       1.297213843271e-02       1.297213843271e-02 
       4.070216372357e-01      -8.515131802778e-03      -2.340688029645e+04      -2.354371076177e+04      -8.366486322824e-03       2.293471697583e-01       1.508089882985e-05       1.198051561012e-02      -7.469532890972e-08      -2.351761682538e+04       1.234893249334e-02       1.234893249334e-02 
       4.212495123828e-01      -8.101823468436e-03      -2.385663988081e+04      -2.399414426377e+04      -7.960392909015e-03       1.642958699449e-01       1.560736386200e-05       1.239932389853e-02      -4.239803295358e-08      -2.396779785574e+04       1.174952774366e-02       1.174952774366e-02 
       4.361273866172e-01      -7.691255653888e-03      -2.427521405067e+04      -2.441569346132e+04      -7.556992250070e-03      -3.851417730027e-02       1.372863549928e-05       1.091916788439e-02       3.241450792006e-08      -2.438881318996e+04       1.115411323961e-02       1.115411323961e-02 
       4.517202063164e-01      -7.290547477212e-03      -2.468384482359e+04      -2.482837980109e+04      -7.163279133653e-03      -1.374830654595e-01       1.390571433525e-05       1.104517594450e-02       7.069662691454e-08      -2.480083179025e+04       1.057300192591e-02       1.057300192591e-02 
       4.681057635634e-01      -6.909037332093e-03      -2.511983190052e+04      -2.526708122077e+04      -6.788428871902e-03       2.865193372023e-01       1.276349756217e-05       1.014287074574e-02      -9.313559962985e-08      -2.523902607970e+04       1.001972300688e-02       1.001972300688e-02 
       4.853782808051e-01      -6.544954902343e-03      -2.558561075346e+04      -2.573440427721e+04      -6.430702069865e-03      -2.221703000409e-01       1.205209394914e-05       9.578760006912e-03       9.422383431099e-08      -2.570597993458e+04       9.491712741589e-03       9.491712741589e-03 
       5.036533325173e-01      -6.190131135581e-03      -2.605528726625e+04      -2.620652393505e+04      -6.082072329665e-03       1.273798951271e-01       1.126753503683e-05       8.949854770868e-03      -3.638555287482e-08      -2.617761450287e+04       8.977134752536e-03       8.977134752536e-03 
       5.230747447395e-01      -5.841810280817e-03      -2.652140941331e+04      -2.667613285185e+04      -5.739832001326e-03      -9.553038463622e-03       1.063060908828e-05       8.447223909441e-03       1.271552924995e-08      -2.664660678673e+04       8.471991469672e-03       8.471991469672e-03 
       5.438244966819e-01      -5.504322199830e-03      -2.701112285030e+04      -2.716873111178e+04      -5.408235326644e-03       1.296582989625e-01       1.017446237985e-05       8.082392861804e-03      -3.782693575393e-08      -2.713865630299e+04       7.982554786684e-03       7.982554786684e-03 
       5.661373138862e-01      -5.176967340976e-03      -2.753261094429e+04      -2.769273312792e+04      -5.086594974791e-03      -8.150193214217e-03       9.691355446483e-06       7.697153700369e-03       1.256141089963e-08      -2.766214501905e+04       7.507812082749e-03       7.507812082749e-03 
