# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129388271029e-04      -1.206327729326e-01      -9.477391771390e-02      -9.477423938997e-02      -1.204525776125e-01      -4.954521268413e-02      -1.685894051686e-04       1.155876003141e+00      -1.824908913719e-08      -9.478716589480e-02       5.645427254845e-01       5.642643727752e-01 
       1.421815594181e-04      -1.860403686875e-01      -1.501910224484e-01      -1.501918239336e-01      -1.855966377725e-01      -7.336213156976e-02      -2.626651813201e-04       1.799108600591e+00      -2.704419695895e-08      -1.502095989841e-01       5.644655557217e-01       5.641982360252e-01 
       1.789959782400e-04      -2.823478602717e-01      -2.379979618349e-01      -2.379999494070e-01      -2.812678191165e-01      -1.037357935066e-01      -4.051267764665e-04       2.770558407579e+00      -3.829953892165e-08      -2.380215342648e-01       5.643446330391e-01       5.640941132612e-01 
       2.253425856153e-04      -4.177205377116e-01      -3.771047682864e-01      -3.771096606572e-01      -4.151398718925e-01      -1.345835192887e-01      -6.148629462206e-04       4.194411639703e+00      -4.984330079876e-08      -3.771281898676e-01       5.641563582925e-01       5.639308130097e-01 
       2.836895073905e-04      -5.934132305150e-01      -5.974312752991e-01      -5.974431778346e-01      -5.874255475552e-01      -1.446912752553e-01      -9.093404607381e-04       6.178473671427e+00      -5.401722460528e-08      -5.974363931962e-01       5.638660595456e-01       5.636762213285e-01 
       3.571439299132e-04      -7.902941550895e-01      -9.462749997510e-01      -9.463034331137e-01      -7.770364339909e-01      -8.028860780553e-02      -1.289745231629e-03       8.706685631019e+00      -3.133594311738e-08      -9.462135468867e-01       5.634248814594e-01       5.632829113992e-01 
       4.496175690358e-04      -9.506104832662e-01      -1.498307715018e+00      -1.498373745639e+00      -9.233638467668e-01       1.650045824939e-01      -1.708404249486e-03       1.141220185147e+01       5.683580342457e-08      -1.498072191993e+00       5.627680391388e-01       5.626835769396e-01 
       5.660349832483e-04      -9.802606057910e-01      -2.371208086069e+00      -2.371354982605e+00      -9.305223189349e-01       7.287660422632e-01      -2.020609586777e-03       1.326643565157e+01       2.606022497093e-07      -2.370599694042e+00       5.618160003559e-01       5.617881851640e-01 
       7.125958243757e-04      -8.364396451534e-01      -3.749996302841e+00      -3.750303137159e+00      -7.610456053441e-01       1.578103563040e+00      -1.977832212186e-03       1.262864290283e+01       5.684555787710e-07      -3.748728730230e+00       5.604765117413e-01       5.604853489182e-01 
       8.971049916450e-04      -6.981768472695e-01      -5.924606437518e+00      -5.925194914642e+00      -6.113125367286e-01       1.991774535547e+00      -1.445390940024e-03       8.927147942057e+00       7.192438383414e-07      -5.922373913895e+00       5.586244854488e-01       5.586360764900e-01 
       1.129388271029e-03      -7.933045917732e-01      -9.347338572256e+00      -9.348363471773e+00      -7.208875663780e-01       6.198662790774e-01      -9.653957749073e-04       6.325496003912e+00       2.229933090154e-07      -9.343751006810e+00       5.560558158998e-01       5.560544683357e-01 
       1.421815594181e-03      -7.302120494499e-01      -1.472071782486e+01      -1.472239953401e+01      -6.860609399946e-01      -8.536696701227e-01      -1.468530495088e-03       1.015580042422e+01      -3.114075458620e-07      -1.471487231606e+01       5.525089651814e-01       5.525106096069e-01 
       1.789959782400e-03      -6.274637795979e-01      -2.312722051926e+01      -2.313011299253e+01      -6.143191918094e-01       1.994578156793e+00      -1.508604363417e-03       9.301547497765e+00       7.201367602688e-07      -2.311796771129e+01       5.476730276009e-01       5.476745305636e-01 
       2.253425856153e-03      -6.130013277282e-01      -3.622107016050e+01      -3.622654738924e+01      -5.799591476961e-01      -1.262197408426e+00      -1.079777135799e-03       7.878817827212e+00      -4.583114212168e-07      -3.620713387032e+01       5.412025085006e-01       5.412034631849e-01 
       2.836895073905e-03      -6.510816283954e-01      -5.649882545297e+01      -5.650950002645e+01      -6.045751542187e-01       2.192871149970e+00      -1.429795815565e-03       8.685678090796e+00       7.917948450396e-07      -5.647857473327e+01       5.326542455707e-01       5.326542478259e-01 
       3.571439299132e-03      -6.273227533852e-01      -8.766896269574e+01      -8.769078650743e+01      -5.714205015828e-01       4.022041166945e+00      -1.874709009573e-03       1.026862362150e+01       1.447342201561e-06      -8.764142401498e+01       5.215171337826e-01       5.215172131106e-01 
       4.496175690358e-03      -5.288469984073e-01      -1.351309254799e+02      -1.351776298237e+02      -5.699136700055e-01       3.665169198113e+00      -1.263433990040e-03       7.383793035507e+00       1.320681723072e-06      -1.350984106050e+02       5.072333641031e-01       5.072335707470e-01 
       5.660349832483e-03      -4.682613840999e-01      -2.065280052503e+02      -2.066316217385e+02      -4.424267698890e-01       3.337109376964e+00      -8.077870329627e-04       5.820782557655e+00       1.274597087920e-06      -2.065031174920e+02       4.891957147743e-01       4.891957008017e-01 
       7.125958243757e-03      -4.458405612877e-01      -3.122451708028e+02      -3.124804593248e+02      -4.256364354898e-01       3.641393433919e+00      -1.044396673084e-03       6.569753811750e+00       1.294565493206e-06      -3.122683746229e+02       4.667492737977e-01       4.667492738124e-01 
       8.971049916450e-03      -4.195148332347e-01      -4.655051913227e+02      -4.660453495471e+02      -4.005034204239e-01      -1.781803843967e+00      -9.493900923219e-04       5.994789896095e+00      -5.203700127274e-07      -4.656864864190e+02       4.391865262077e-01       4.391865262078e-01 
       1.129388271029e-02      -3.875867051213e-01      -6.812829676563e+02      -6.825209838199e+02      -3.700223186930e-01      -5.595736903444e+00      -1.047146825601e-03       5.803874512875e+00      -1.961573751667e-06      -6.818950782694e+02       4.057632920688e-01       4.057632920688e-01 
       1.421815594178e-02      -3.494324681844e-01      -9.726914439143e+02      -9.754808003578e+02      -3.335971865417e-01       9.788801137057e+00      -8.586842187507e-04       5.988620213509e+00       3.548192825634e-06      -9.743573285024e+02       3.658249700382e-01       3.658249700382e-01 
       1.789959762680e-02      -3.048378716514e-01      -1.343197517206e+03      -1.349255112905e+03      -2.910235234562e-01       8.071017705920e+00      -8.788946222685e-04       5.335953297168e+00       2.924079186864e-06      -1.347207773402e+03       3.191461504264e-01       3.191461504264e-01 
       2.253412038437e-02      -2.548900702652e-01      -1.776728812174e+03      -1.789049553166e+03      -2.433392292209e-01       7.098771050249e+00      -8.807523528449e-04       4.654704255923e+00       2.278126533959e-06      -1.785372914743e+03       2.668635415327e-01       2.668635415327e-01 
       2.835107318871e-02      -2.033511928542e-01      -2.238529257955e+03      -2.260932491418e+03      -1.941359509138e-01       8.112277969964e-01      -6.356981604688e-04       3.757436600680e+00       3.590864487197e-07      -2.254753537984e+03       2.129126991953e-01       2.129126991953e-01 
       3.515472061787e-02      -1.598953117534e-01      -2.701594731434e+03      -2.734864707330e+03      -1.526493611641e-01      -2.028254470753e+00      -5.634972887087e-04       3.549325142917e+00      -7.337890155279e-07      -2.726006494844e+03       1.674175807997e-01       1.674175807997e-01 
       4.079546928952e-02      -1.362084611552e-01      -3.099324950100e+03      -3.137233363363e+03      -1.300359226998e-01       3.163083624621e+00      -2.661509959568e-04       1.842680216639e+00       1.337439145327e-06      -3.127129355995e+03       1.426144226348e-01       1.426144226348e-01 
       4.490443666242e-02      -1.242865492498e-01      -3.429413205785e+03      -3.467357171754e+03      -1.186542712930e-01       8.057396293795e+00      -3.885493173455e-04       2.528872912838e+00       3.067873432521e-06      -3.457076639296e+03       1.301283629785e-01       1.301283629785e-01 
       4.830815218601e-02      -1.167663722670e-01      -3.732709515508e+03      -3.768870345317e+03      -1.114748826188e-01      -1.074121633597e+01      -2.570251596122e-04       1.493228525431e+00      -3.886598630634e-06      -3.758835867049e+03       1.222514366442e-01       1.222514366442e-01 
       5.135442719123e-02      -1.112162745548e-01      -4.021739338199e+03      -4.055477456095e+03      -1.061762956956e-01      -1.361289819350e+01      -2.702690641414e-04       1.857258992730e+00      -4.924697579405e-06      -4.045840052689e+03       1.164379067084e-01       1.164379067084e-01 
       5.419952880442e-02      -1.066213893189e-01      -4.298172354391e+03      -4.329522366816e+03      -1.017896344880e-01       3.845814975873e-01      -1.615860760701e-04       1.260050690086e+00       1.642253102184e-07      -4.320280648386e+03       1.116252372166e-01       1.116252372166e-01 
       5.692667067822e-02      -1.024665620800e-01      -4.559680419685e+03      -4.589157529842e+03      -9.782308998934e-02       1.267443006021e+01      -3.219405528467e-04       1.725792471634e+00       3.899448720917e-06      -4.580203310435e+03       1.072740412882e-01       1.072740412882e-01 
       5.958596543860e-02      -9.846354717226e-02      -4.802411988856e+03      -4.830902528181e+03      -9.400147901555e-02      -7.235816530938e+00      -3.091413663954e-04       1.733303079485e+00      -1.810459862670e-06      -4.822046202816e+03       1.030824805567e-01       1.030824805567e-01 
       6.221043801528e-02      -9.444896487229e-02      -5.022201628851e+03      -5.050872040485e+03      -9.016882525691e-02       5.035084607517e+00      -1.463747023773e-04       1.260605918204e+00       1.593034006292e-06      -5.041863052003e+03       9.887943596511e-02       9.887943596511e-02 
       6.482342363459e-02      -9.033955729466e-02      -5.215387297950e+03      -5.245587987961e+03      -8.624564404731e-02      -7.838844716064e+00      -3.321988153453e-04       1.991253708263e+00      -2.883431508915e-06      -5.236136396027e+03       9.457764044695e-02       9.457764044695e-02 
       6.744236943333e-02      -8.610962464094e-02      -5.379488806788e+03      -5.412643999409e+03      -8.220739974868e-02       9.765337202510e+00      -1.417614977632e-04       8.402686390072e-01       3.559110111914e-06      -5.402444413253e+03       9.015008063537e-02       9.015008063537e-02 
       7.008095323903e-02      -8.177822275710e-02      -5.513842962435e+03      -5.551325096811e+03      -7.807228501514e-02      -8.135683074559e+00      -3.001773435126e-04       1.889002241889e+00      -2.907744779455e-06      -5.540084265858e+03       8.561656924632e-02       8.561656924632e-02 
       7.275034200707e-02      -7.740016635108e-02      -5.620184007518e+03      -5.663176540035e+03      -7.389262994629e-02       1.522154941236e-01      -1.211491672883e-04       1.002005507420e+00       2.610418901641e-07      -5.650642658605e+03       8.103436179547e-02       8.103436179547e-02 
       7.545997836270e-02      -7.305743127683e-02      -5.703060740656e+03      -5.752417981135e+03      -6.974669558527e-02       1.078846152474e+01      -1.949016846104e-04       1.269457661065e+00       2.948221858810e-06      -5.738410987863e+03       7.648913464405e-02       7.648913464405e-02 
       7.821809307012e-02      -6.884912886540e-02      -5.769963231167e+03      -5.826080349271e+03      -6.572910168711e-02       5.597209147651e+00      -2.379179231226e-04       1.471061542512e+00       2.320698452361e-06      -5.810519579637e+03       7.208451345242e-02       7.208451345242e-02 
       8.103205056698e-02      -6.487997702683e-02      -5.831068523586e+03      -5.893778759043e+03      -6.193982064874e-02      -1.247035930352e+01      -2.046522274460e-04       1.147527483504e+00      -4.646377850921e-06      -5.876704708074e+03       6.793000717179e-02       6.793000717179e-02 
       8.390858863535e-02      -6.124778892527e-02      -5.898547974760e+03      -5.967066657779e+03      -5.847223271322e-02      -1.130617953333e+01      -1.252736091087e-04       8.243823570349e-01      -4.125160004372e-06      -5.948652413194e+03       6.412792835260e-02       6.412792835260e-02 
       8.685398856014e-02      -5.803102887740e-02      -5.985424620649e+03      -6.058359910627e+03      -5.540124649307e-02      -7.526753412739e+00      -9.948427559098e-05       8.055183568009e-01      -2.685030420470e-06      -6.038908450343e+03       6.076036308902e-02       6.076036308902e-02 
       8.987419823199e-02      -5.527753397161e-02      -6.104016196537e+03      -6.179463269109e+03      -5.277253126526e-02      -1.074786426050e+01      -1.192765756426e-04       9.158868755211e-01      -3.416073155516e-06      -6.159386619580e+03       5.787737899926e-02       5.787737899926e-02 
       9.297492252927e-02      -5.299560366252e-02      -6.264055061435e+03      -6.339782841270e+03      -5.059401035315e-02       2.496979733199e-01      -1.693006686407e-04       1.030197178379e+00       1.420822512673e-07      -6.319561361871e+03       5.548770123823e-02       5.548770123823e-02 
       9.616169040256e-02      -5.114883661127e-02      -6.470676716005e+03      -6.544403528951e+03      -4.883093214781e-02       9.365266354468e+00      -1.062275111455e-04       8.535006785885e-01       3.362429733143e-06      -6.524526360779e+03       5.355330275427e-02       5.355330275427e-02 
       9.943990502991e-02      -4.965630010345e-02      -6.722608174160e+03      -6.792345154643e+03      -4.740603176973e-02      -9.953869155050e+00      -1.168615973187e-04       7.289805935967e-01      -3.560144335126e-06      -6.773236331152e+03       5.198957594818e-02       5.198957594818e-02 
       1.028148814648e-01      -4.839937295655e-02      -7.011008355957e+03      -7.075428691377e+03      -4.620606350732e-02       9.441798842793e+00      -1.358179445237e-04       7.591015774652e-01       3.424209297932e-06      -7.057367767756e+03       5.067248918110e-02       5.067248918110e-02 
       1.062918749356e-01      -4.723578234800e-02      -7.319459954542e+03      -7.378231530474e+03      -4.509520229997e-02      -4.160787806042e+00      -1.497386921378e-04       9.010605967290e-01      -1.488735555441e-06      -7.361283009851e+03       4.945324863785e-02       4.945324863785e-02 
       1.098761021227e-01      -4.601981912884e-02      -7.625524413098e+03      -7.679528608361e+03      -4.393434207140e-02      -2.360095720046e+00      -1.345395663648e-04       8.008327801057e-01      -6.192033480024e-07      -7.663495535742e+03       4.817945320221e-02       4.817945320221e-02 
       1.135727571883e-01      -4.462611805824e-02      -7.904018293407e+03      -7.955375494015e+03      -4.260379890889e-02      -2.258140535182e+00      -1.411182050920e-04       8.331419344229e-01      -7.561174910878e-07      -7.939795290504e+03       4.671995474270e-02       4.671995474270e-02 
       1.173870239641e-01      -4.297284209260e-02      -8.131785603124e+03      -8.183625484850e+03      -4.102544438321e-02       1.534183447997e+00      -1.329053322627e-04       8.344096486752e-01       5.397618484691e-07      -8.167820486211e+03       4.498911455879e-02       4.498911455879e-02 
       1.189767995241e-01      -4.221737575534e-02      -8.206113953758e+03      -8.259187784172e+03      -4.030421358595e-02       4.933804246343e+00      -1.196872004237e-04       7.135395538796e-01       1.798888286440e-06      -8.243067439325e+03       4.419831724190e-02       4.419831724190e-02 
       1.213240854592e-01      -4.103960086726e-02      -8.293311044572e+03      -8.349267695288e+03      -3.917981213128e-02       4.519540222595e+00      -9.897165050110e-05       6.100426271141e-01       1.582601059911e-06      -8.332454777889e+03       4.296554835713e-02       4.296554835713e-02 
       1.253891316889e-01      -3.887558732890e-02      -8.386084255018e+03      -8.449561952909e+03      -3.711386573065e-02      -1.033868785271e+00      -1.105650202865e-04       6.836248808692e-01      -3.679059934717e-07      -8.431010954702e+03       4.070064669227e-02       4.070064669227e-02 
       1.295873667202e-01      -3.659410760968e-02      -8.424184205842e+03      -8.497520087022e+03      -3.493577643710e-02      -3.576348360459e+00      -9.647610703604e-05       5.651776287316e-01      -1.325410261073e-06      -8.476733525089e+03       3.831286656291e-02       3.831286656291e-02 
       1.339240157649e-01      -3.435125915847e-02      -8.438267756830e+03      -8.521993176181e+03      -3.279456765127e-02      -8.087583648755e-01      -7.932762777070e-05       5.022576750272e-01      -2.655411323178e-07      -8.498863849041e+03       3.596544109575e-02       3.596544109575e-02 
       1.384043331093e-01      -3.231027923298e-02      -8.470508417471e+03      -8.562952438224e+03      -3.084607907457e-02      -1.584886255355e+00      -7.624763118261e-05       5.153623447657e-01      -5.233143727102e-07      -8.537846711761e+03       3.382909851459e-02       3.382909851459e-02 
       1.430336116420e-01      -3.059896787164e-02      -8.564452771510e+03      -8.661905552908e+03      -2.921231913109e-02       1.574222710904e-01      -8.525629749134e-05       5.336832598641e-01       4.107077370038e-08      -8.635625892845e+03       3.203753219928e-02       3.203753219928e-02 
       1.478171947264e-01      -2.927226681505e-02      -8.751815024012e+03      -8.849352382085e+03      -2.794573977545e-02      -2.053841447522e-01      -6.893756038406e-05       4.397979007213e-01      -1.046609362276e-07      -8.822958057894e+03       3.064825469844e-02       3.064825469844e-02 
       1.527604911546e-01      -2.830035588659e-02      -9.042557621291e+03      -9.135404386059e+03      -2.701787227816e-02       1.917124411951e+00      -7.862004532129e-05       4.797692228056e-01       6.901909807462e-07      -9.109916071676e+03       2.963014174535e-02       2.963014174535e-02 
       1.578689939083e-01      -2.754828929840e-02      -9.409420075856e+03      -9.494581562156e+03      -2.629988637107e-02       1.213000937883e+00      -7.587219713606e-05       4.700619658730e-01       3.446698852300e-07      -9.470633610108e+03       2.884209467355e-02       2.884209467355e-02 
       1.631483034528e-01      -2.683153575260e-02      -9.796193711981e+03      -9.873712333288e+03      -2.561561334618e-02       7.810128144156e-01      -6.703349078680e-05       4.335573219629e-01       2.437928466848e-07      -9.851285041830e+03       2.809112979080e-02       2.809112979080e-02 
       1.686041562911e-01      -2.597930387832e-02      -1.013525427439e+04      -1.020854275595e+04      -2.480200173542e-02      -1.361544863598e+00      -6.822925673398e-05       4.374692615516e-01      -4.807089884062e-07      -1.018689330747e+04       2.719860625325e-02       2.719860625325e-02 
       1.742424595171e-01      -2.489398286288e-02      -1.037236166181e+04      -1.044724456637e+04      -2.376586419722e-02       5.184550752470e-01      -6.356862493528e-05       4.047853592332e-01       1.901143129662e-07      -1.042511563922e+04       2.606239606453e-02       2.606239606453e-02 
       1.800693321358e-01      -2.358307624529e-02      -1.048920094545e+04      -1.057177481685e+04      -2.251436417089e-02       1.430008970225e-02      -5.978492927260e-05       3.787982397045e-01      -2.286868140876e-08      -1.054785731374e+04       2.469028956815e-02       2.469028956815e-02 
       1.860911539689e-01      -2.215827326657e-02      -1.051722065958e+04      -1.061124483112e+04      -2.115412931097e-02      -5.162973753917e-01      -5.649697421523e-05       3.612718889792e-01      -1.807932243318e-07      -1.058473899756e+04       2.319904675567e-02       2.319904675567e-02 
       1.923146230481e-01      -2.079530152095e-02      -1.053338451354e+04      -1.063836042024e+04      -1.985292357457e-02       6.176852557039e-01      -5.568880922047e-05       3.515628189577e-01       1.749466059179e-07      -1.060938438310e+04       2.177243551951e-02       2.177243551951e-02 
       1.987468225280e-01      -1.965420305053e-02      -1.062857709851e+04      -1.073964564388e+04      -1.876353624856e-02      -2.947788739747e-01      -5.389955289423e-05       3.376152800348e-01      -1.046315698772e-07      -1.070925138595e+04       2.057785816951e-02       2.057785816951e-02 
       2.053952983345e-01      -1.879924203093e-02      -1.086029573563e+04      -1.097039817681e+04      -1.794731923511e-02      -4.987843768317e-01      -5.109218106087e-05       3.194319827283e-01      -1.700778070196e-07      -1.094010280260e+04       1.968257212085e-02       1.968257212085e-02 
       2.122681490313e-01      -1.816887362115e-02      -1.121796072920e+04      -1.132151152913e+04      -1.734551683382e-02       3.090265586952e-01      -4.689288993393e-05       2.986487659211e-01       8.712723387712e-08      -1.129250636698e+04       1.902226040820e-02       1.902226040820e-02 
       2.193741297436e-01      -1.760662091445e-02      -1.161916360883e+04      -1.171534133198e+04      -1.680874338124e-02      -1.295300988140e-01      -4.782714780337e-05       3.002623277457e-01      -5.126398051571e-08      -1.168778881619e+04       1.843329520393e-02       1.843329520393e-02 
       2.267227724688e-01      -1.694567868941e-02      -1.194884041646e+04      -1.204234492493e+04      -1.617775290983e-02       2.592379215364e-01      -4.522873109607e-05       2.862288126768e-01       7.755963557930e-08      -1.201522504064e+04       1.774120304346e-02       1.774120304346e-02 
       2.343245257456e-01      -1.611425377997e-02      -1.213479893466e+04      -1.223310734261e+04      -1.538400572661e-02       5.226690023773e-01      -4.163727293819e-05       2.617818998436e-01       1.952143670061e-07      -1.220481260593e+04       1.687085397406e-02       1.687085397406e-02 
       2.421909175149e-01      -1.517705698510e-02      -1.220207647156e+04      -1.231050968249e+04      -1.448928002251e-02       3.144870878271e-01      -4.051610408493e-05       2.552624455130e-01       8.394953779572e-08      -1.227990454534e+04       1.588988412488e-02       1.588988412488e-02 
       2.503347461362e-01      -1.428134131686e-02      -1.226036753178e+04      -1.237824721150e+04      -1.363415558269e-02       5.708281219565e-01      -3.792256785474e-05       2.381997109549e-01       2.159481168623e-07      -1.234548874923e+04       1.495228152981e-02       1.495228152981e-02 
       2.587703060228e-01      -1.355290315901e-02      -1.243118467448e+04      -1.255224122551e+04      -1.293872797869e-02      -2.884074684514e-01      -3.551838979100e-05       2.235480505949e-01      -7.994462318383e-08      -1.251868139944e+04       1.418963264117e-02       1.418963264117e-02 
       2.675136563638e-01      -1.299959827928e-02      -1.274815905768e+04      -1.286548445225e+04      -1.241049701179e-02      -2.131085898381e-01      -3.365555117344e-05       2.130328458714e-01      -8.129902280948e-08      -1.283260156862e+04       1.361019162115e-02       1.361019162115e-02 
       2.765829440798e-01      -1.251247226428e-02      -1.312322763853e+04      -1.323513108166e+04      -1.194544588759e-02       3.035832230571e-02      -3.325465478154e-05       2.096274049434e-01       5.675169394237e-09      -1.320327557224e+04       1.310003154664e-02       1.310003154664e-02 
       2.859987958100e-01      -1.196426651226e-02      -1.341938328883e+04      -1.353090315316e+04      -1.142208309461e-02      -3.080730610659e-01      -3.146890459820e-05       1.995639035438e-01      -1.106661130345e-07      -1.349898268012e+04       1.252604809915e-02       1.252604809915e-02 
       2.957847987251e-01      -1.132034706698e-02      -1.357702446655e+04      -1.369505555864e+04      -1.080734417776e-02       1.915299699865e-01      -2.990480075377e-05       1.896250589680e-01       6.854380090276e-08      -1.366159088229e+04       1.185198296208e-02       1.185198296208e-02 
       3.059680969265e-01      -1.066671212473e-02      -1.368361586874e+04      -1.380990250362e+04      -1.018333004488e-02      -7.960206973117e-02      -2.839680716434e-05       1.783196512851e-01      -2.640146701688e-08      -1.377452756577e+04       1.116775469494e-02       1.116775469494e-02 
       3.165801400154e-01      -1.010670769993e-02      -1.387914245790e+04      -1.400859421061e+04      -9.648703286500e-03       9.078011415988e-02      -2.636685626333e-05       1.662302706225e-01       3.048946198143e-08      -1.397240793427e+04       1.058145445384e-02       1.058145445384e-02 
       3.276576345098e-01      -9.650330801059e-03      -1.420026652542e+04      -1.432713788797e+04      -9.213007897535e-03      -1.301398579921e-02      -2.535847933638e-05       1.593480469646e-01      -1.295142880468e-09      -1.429136774362e+04       1.010356536075e-02       1.010356536075e-02 
       3.392437693542e-01      -9.210561065620e-03      -1.453223662026e+04      -1.465724113855e+04      -8.793167114320e-03       1.836067132783e-01      -2.430244930277e-05       1.528865490647e-01       5.943596410766e-08      -1.462172118349e+04       9.643089154951e-03       9.643089154951e-03 
       3.513898173273e-01      -8.720497532249e-03      -1.476037410549e+04      -1.488937830148e+04      -8.325311771950e-03      -1.060999133776e-01      -2.308807186832e-05       1.455446050137e-01      -3.879584450353e-08      -1.485284275161e+04       9.130040048127e-03       9.130040048127e-03 
       3.641572605201e-01      -8.213371850084e-03      -1.492684269606e+04      -1.506228806271e+04      -7.841167502425e-03       1.058666276036e-01      -2.160200433203e-05       1.364340877958e-01       3.603842530298e-08      -1.502421955258e+04       8.599147901270e-03       8.599147901270e-03 
       3.776206599634e-01      -7.763938520098e-03      -1.517274174540e+04      -1.531031658074e+04      -7.412101090382e-03      -1.929344662721e-02      -2.043536260679e-05       1.284975473061e-01      -4.335431816135e-09      -1.527164383061e+04       8.128599697589e-03       8.128599697589e-03 
       3.918716037729e-01      -7.367015164923e-03      -1.550734267013e+04      -1.564378814637e+04      -7.033165035204e-03       3.393551308941e-02      -1.949240839252e-05       1.227477504218e-01       1.038658461582e-08      -1.560519845619e+04       7.712996801697e-03       7.712996801697e-03 
       4.070242548562e-01      -6.953553087023e-03      -1.579093459381e+04      -1.592977518064e+04      -6.638439781172e-03      -4.289125168852e-02      -1.829496517120e-05       1.153471574631e-01      -1.110945424276e-08      -1.589050229121e+04       7.280119182995e-03       7.280119182995e-03 
       4.232233335172e-01      -6.524727869005e-03      -1.601761659832e+04      -1.616159520170e+04      -6.229047616382e-03      -5.004636566806e-02      -1.719550876380e-05       1.083886275854e-01      -1.503190827334e-08      -1.612105156149e+04       6.831178026677e-03       6.831178026677e-03 
