# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.185297296491e-01      -8.931799074448e-03      -1.312076519414e+04      -1.327722078769e+04      -8.565521504596e-03       1.435033601697e-02       3.293635943562e-05       4.373037999093e-02      -1.067525403468e-08      -1.323998984727e+04       7.007829921479e-03       7.007829921479e-03 
       5.418817953301e-01      -8.334176253848e-03      -1.336983968333e+04      -1.352996633899e+04      -7.992406383240e-03       1.333305610794e-02       3.073178829300e-05       4.080645583285e-02      -9.873937372656e-09      -1.349190967633e+04       6.538942629159e-03       6.538942629159e-03 
       5.678008810410e-01      -7.749710404813e-03      -1.365059139103e+04      -1.381332635448e+04      -7.431908261935e-03       1.400296799941e-02       2.857622673478e-05       3.794087001530e-02      -1.050810872716e-08      -1.377459851990e+04       6.080370585082e-03       6.080370585082e-03 
       5.970555865191e-01      -7.158887574883e-03      -1.394241004483e+04      -1.410906333654e+04      -6.865314200722e-03       1.281210747318e-02       2.639809618190e-05       3.505252886328e-02      -9.609819960909e-09      -1.406943302202e+04       5.616817170402e-03       5.616817170402e-03 
       6.308204424463e-01      -6.563928173507e-03      -1.427070639486e+04      -1.444098586924e+04      -6.294753000140e-03       1.067838557687e-02       2.420247155201e-05       3.213595320117e-02      -8.017820433507e-09      -1.440047295187e+04       5.150014624153e-03       5.150014624153e-03 
       6.709983938141e-01      -5.950242040532e-03      -1.463672261270e+04      -1.481153125039e+04      -5.706233135013e-03       1.047692654150e-02       2.194249459416e-05       2.913413602110e-02      -7.871561742959e-09      -1.476995179424e+04       4.668521256413e-03       4.668521256413e-03 
       7.209026099195e-01      -5.306626712017e-03      -1.506745716969e+04      -1.524732605194e+04      -5.089011369920e-03       9.323345840417e-03       1.956765216344e-05       2.598165185461e-02      -7.013031110661e-09      -1.520453724886e+04       4.163544733083e-03       4.163544733083e-03 
       7.868140284038e-01      -4.610951751064e-03      -1.559566050705e+04      -1.578180150160e+04      -4.421864862849e-03       8.330285758932e-03       1.700293539215e-05       2.257593739188e-02      -6.266669909010e-09      -1.573751835750e+04       3.617722779442e-03       3.617722779442e-03 
       8.816601789850e-01      -3.835324072955e-03      -1.628824600941e+04      -1.648261822670e+04      -3.678044370418e-03       5.815853715147e-03       1.414288445738e-05       1.877739973968e-02      -4.323071807601e-09      -1.643637447178e+04       3.009170524964e-03       3.009170524964e-03 
       1.031783271082e+00      -2.966626734176e-03      -1.725481898508e+04      -1.746069307220e+04      -2.844970856286e-03       4.709680271196e-03       1.093906885832e-05       1.452445408393e-02      -3.498996406635e-09      -1.741171064906e+04       2.327596528884e-03       2.327596528884e-03 
