# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.636140637298e-01      -8.744968863931e-03      -2.413200938878e+04      -2.430310169528e+04      -8.589321662885e-03       2.168222799655e-03      -9.714620449399e-06      -2.398307590242e-03       2.321573361349e-08      -2.427107366157e+04       8.586081903973e-03       8.586081903973e-03 
       5.877466842896e-01      -8.199141831410e-03      -2.460443335316e+04      -2.477933558577e+04      -8.053209569049e-03       2.236570532848e-03      -9.110463531813e-06      -2.249130191149e-03       2.189928674334e-08      -2.474662261529e+04       8.050173514804e-03       8.050173514804e-03 
       6.141816757891e-01      -7.661229537014e-03      -2.510468517180e+04      -2.528327756916e+04      -7.524871312364e-03       1.584128874436e-03      -8.513765435233e-06      -2.101829275977e-03       1.996228457268e-08      -2.524988261616e+04       7.522034739671e-03       7.522034739671e-03 
       6.435123800104e-01      -7.129034053482e-03      -2.564557074476e+04      -2.582764999632e+04      -7.002148093017e-03       1.637431111015e-03      -7.920429405377e-06      -1.955338514105e-03       1.915008476004e-08      -2.579358095203e+04       6.999507909926e-03       6.999507909926e-03 
       6.766026350046e-01      -6.593835082142e-03      -2.622222987883e+04      -2.640866331189e+04      -6.476474875810e-03       1.787974753293e-03      -7.323151924955e-06      -1.807895919503e-03       1.760422488873e-08      -2.637379549114e+04       6.474033555859e-03       6.474033555859e-03 
       7.147708590103e-01      -6.052643998255e-03      -2.686244895690e+04      -2.705324626764e+04      -5.944916175337e-03       1.164418985891e-03      -6.723083194699e-06      -1.659763476646e-03       1.562664141193e-08      -2.701755078543e+04       5.942675026596e-03       5.942675026596e-03 
       7.601498209438e-01      -5.494947643699e-03      -2.758213184593e+04      -2.777810989398e+04      -5.397145985289e-03       1.012562860500e-03      -6.105455008363e-06      -1.507284318030e-03       1.469598720279e-08      -2.774144939755e+04       5.395111617869e-03       5.395111617869e-03 
       8.164458334871e-01      -4.908753348780e-03      -2.842445718006e+04      -2.862639599905e+04      -4.821385072675e-03       7.486416221278e-04      -5.454315102046e-06      -1.346528941244e-03       1.273005518486e-08      -2.858861897456e+04       4.819567906432e-03       4.819567906432e-03 
       8.906702025142e-01      -4.274595172938e-03      -2.945746536717e+04      -2.966671996347e+04      -4.198513965510e-03       7.820103217531e-04      -4.749725027568e-06      -1.172578934305e-03       1.100036512403e-08      -2.962757294715e+04       4.196931791600e-03       4.196931791600e-03 
       9.972315551558e-01      -3.566586383418e-03      -3.081141239132e+04      -3.103026447329e+04      -3.503106677058e-03       1.010143153160e-03      -3.961740831927e-06      -9.780529827224e-04       9.719267735715e-09      -3.098932072199e+04       3.501786897963e-03       3.501786897963e-03 
       1.165583384145e+00      -2.770777611621e-03      -3.270057082645e+04      -3.293283763455e+04      -2.721462117966e-03       9.550770073676e-04      -3.077961278449e-06      -7.598675341122e-04       7.901989224021e-09      -3.288938396260e+04       2.720437324910e-03       2.720437324910e-03 
