# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.340475926739e-01      -3.998748824150e-03      -1.362114852140e+04      -1.375139368204e+04      -3.782027216807e-03      -2.302676419917e-03       1.061607677825e-06       6.617693119634e-04       1.230840481445e-08      -1.370801690285e+04       4.621995265975e-03       4.621995265975e-03 
       4.535593847755e-01      -3.720259734662e-03      -1.383619559665e+04      -1.397030294636e+04      -3.518631324505e-03      -1.024955432790e-03       9.899688025910e-07       6.171376318846e-04       1.196828009849e-08      -1.392575626444e+04       4.300114733634e-03       4.300114733634e-03 
       4.752054524593e-01      -3.454331406572e-03      -1.410303137411e+04      -1.423923381068e+04      -3.267115690126e-03      -1.791117097803e-04       9.175823026442e-07       5.719616174173e-04       1.191921598976e-08      -1.419395997563e+04       3.992733419792e-03       3.992733419792e-03 
       4.996215319762e-01      -3.189727002936e-03      -1.439557113680e+04      -1.453425188235e+04      -3.016852183351e-03       1.148734914451e-03       8.461029906623e-07       5.273658884116e-04       7.290549838134e-09      -1.448813212170e+04       3.686885693082e-03       3.686885693082e-03 
       5.277774109011e-01      -2.918502999481e-03      -1.469762049589e+04      -1.483958450324e+04      -2.760327800328e-03      -8.898468240081e-04       7.756111467367e-07       4.835452572022e-04       9.100229478797e-09      -1.479239674193e+04       3.373389730619e-03       3.373389730619e-03 
       5.612409007733e-01      -2.643124159540e-03      -1.505235828914e+04      -1.519759996758e+04      -2.499873792105e-03      -9.966047656517e-04       6.986479277751e-07       4.355412565161e-04       7.835552075002e-09      -1.514931324600e+04       3.055089154131e-03       3.055089154131e-03 
       6.027344418471e-01      -2.354396587394e-03      -1.546405476946e+04      -1.561309789872e+04      -2.226794522634e-03       1.138658672447e-03       6.268966386921e-07       3.907417685247e-04       6.312664920718e-09      -1.556353643359e+04       2.721359000659e-03       2.721359000659e-03 
       6.574036547556e-01      -2.043126893986e-03      -1.596432940284e+04      -1.611822891851e+04      -1.932394843494e-03       1.160360879072e-03       5.408171494906e-07       3.371369586321e-04       4.801219192120e-09      -1.606705477347e+04       2.361574303431e-03       2.361574303431e-03 
       7.358163196480e-01      -1.697738356573e-03      -1.661882967452e+04      -1.677905662548e+04      -1.605725475385e-03      -4.979713121378e-04       4.492282587490e-07       2.800694697763e-04       5.351677512422e-09      -1.672577964774e+04       1.962352884021e-03       1.962352884021e-03 
       8.596012587911e-01      -1.312309683424e-03      -1.753163004360e+04      -1.770060506859e+04      -1.241186047294e-03       9.645883468740e-04       3.476182859123e-07       2.167006936869e-04       3.032498125824e-09      -1.764441591836e+04       1.516850466771e-03       1.516850466771e-03 
       1.057012848597e+00      -9.286058594795e-04      -1.875792664963e+04      -1.893867465256e+04      -8.782779870682e-04       1.273335578185e-04       2.466876352948e-07       1.537746727820e-04       1.932089543883e-09      -1.887856767375e+04       1.073341884107e-03       1.073341884107e-03 
