# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.859288243840e-01      -3.905159655757e-03      -1.618653355529e+04      -1.632108630677e+04      -3.754245908178e-03       1.048709308082e-03       3.048508018852e-06       8.953863629962e-04       9.183939441726e-09      -1.628276858959e+04       4.826609466121e-03       4.826609466121e-03 
       5.076091585878e-01      -3.640614968037e-03      -1.646577912037e+04      -1.660370865698e+04      -3.499924459553e-03       2.035356928721e-04       2.837838241254e-06       8.335082337339e-04       1.043727172467e-08      -1.656450110223e+04       4.499649583608e-03       4.499649583608e-03 
       5.316127334557e-01      -3.383741817623e-03      -1.678590002415e+04      -1.692610070018e+04      -3.252978116269e-03       1.029163713189e-03       2.643070045572e-06       7.762961689272e-04       8.250805665322e-09      -1.688621985156e+04       4.182162676845e-03       4.182162676845e-03 
       5.586168517866e-01      -3.127041699010e-03      -1.712853092982e+04      -1.727150659738e+04      -3.006198108975e-03      -2.591374624090e-04       2.442732823779e-06       7.174570589619e-04       9.776824786900e-09      -1.723083051350e+04       3.864892128900e-03       3.864892128900e-03 
       5.896472419166e-01      -2.867043118513e-03      -1.749745212660e+04      -1.764363094476e+04      -2.756247106369e-03       9.550826839396e-04       2.237988618983e-06       6.573242955644e-04       6.699919588261e-09      -1.760205195367e+04       3.543545289792e-03       3.543545289792e-03 
       6.263473577917e-01      -2.601852775438e-03      -1.791721327084e+04      -1.806683565662e+04      -2.501304977661e-03      -2.481345911381e-07       2.028696710508e-06       5.958507196011e-04       7.685535352727e-09      -1.802427289941e+04       3.215781163961e-03       3.215781163961e-03 
       6.715398693590e-01      -2.324857624199e-03      -1.840343213589e+04      -1.855702625339e+04      -2.235014235449e-03      -1.399035693493e-04       1.814875898107e-06       5.330474687277e-04       7.551708060774e-09      -1.851332766912e+04       2.873426656225e-03       2.873426656225e-03 
       7.304933941505e-01      -2.027622153035e-03      -1.899233868456e+04      -1.915085201052e+04      -1.949265354457e-03       7.453087566266e-04       1.582818362586e-06       4.648926473398e-04       4.800179119061e-09      -1.910575416353e+04       2.506056346936e-03       2.506056346936e-03 
       8.139216765750e-01      -1.698852136167e-03      -1.975513321252e+04      -1.991999855662e+04      -1.633200573140e-03      -9.951598421706e-05       1.326899987149e-06       3.897283614370e-04       5.184003735483e-09      -1.987309255264e+04       2.099710681488e-03       2.099710681488e-03 
       9.440607956507e-01      -1.330255354629e-03      -2.081108874557e+04      -2.098473099867e+04      -1.278848123842e-03      -1.270520219684e-04       1.038714200149e-06       3.050823241563e-04       4.244112618397e-09      -2.093532546145e+04       1.644140862554e-03       1.644140862554e-03 
       1.153674161554e+00      -9.524985958673e-04      -2.225313712752e+04      -2.243878314177e+04      -9.156896844454e-04       1.043926369260e-04       7.439342576911e-07       2.185019660548e-04       2.673213381737e-09      -2.238596031726e+04       1.177249811889e-03       1.177249811889e-03 
