# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.708640571114e-01      -5.611214633324e-04      -1.917412568431e+04      -1.930512591750e+04      -4.686235137277e-04       5.263205201165e-03       1.071377796836e-05       9.150689235380e-03      -3.091604159544e-10      -1.926736012894e+04       4.314565757370e-03       4.314565757370e-03 
       4.919233076164e-01      -5.229964300188e-04      -1.950491428032e+04      -1.963940571401e+04      -4.367825018912e-04      -3.217503180290e-03       9.979703240704e-06       8.521451441805e-03       3.237599560638e-09      -1.960070645909e+04       4.021451936055e-03       4.021451936055e-03 
       5.152543085949e-01      -4.860923727991e-04      -1.988923014787e+04      -2.002596599278e+04      -4.059621721569e-04       2.945109553527e-02       9.267213864043e-06       7.912752809894e-03      -7.184556066965e-09      -1.998659709257e+04       3.737675136558e-03       3.737675136558e-03 
       5.415239843179e-01      -4.492371554724e-04      -2.030343517898e+04      -2.044285253116e+04      -3.751824072573e-04      -7.497199306210e-03       8.578799099370e-06       7.326277411787e-03       3.768644515298e-09      -2.040270178553e+04       3.454285637782e-03       3.454285637782e-03 
       5.717447108866e-01      -4.117830568245e-04      -2.074572770306e+04      -2.088837678941e+04      -3.439023798478e-04       3.079157063889e-03       7.848053864473e-06       6.700643851227e-03       1.086242379539e-10      -2.084730682164e+04       3.166296674599e-03       3.166296674599e-03 
       6.075432431125e-01      -3.735866917645e-04      -2.125216198365e+04      -2.139820151184e+04      -3.120025294902e-04       1.625555927147e-02       7.116874137507e-06       6.076590826743e-03      -3.353085101650e-09      -2.135614999438e+04       2.872595859555e-03       2.872595859555e-03 
       6.517234784556e-01      -3.336236976887e-04      -2.183948590930e+04      -2.198946173631e+04      -2.786272793415e-04       1.390401805138e-04       6.361615648519e-06       5.432704427308e-03       1.401444051997e-09      -2.194627090250e+04       2.565310626440e-03       2.565310626440e-03 
       7.095403503657e-01      -2.906672897332e-04      -2.255326378949e+04      -2.270814929463e+04      -2.427520226544e-04       1.547882691948e-02       5.546140558168e-06       4.736912433007e-03      -3.798348733003e-09      -2.266354501946e+04       2.235010690341e-03       2.235010690341e-03 
       7.917156433573e-01      -2.430535210680e-04      -2.348010648517e+04      -2.364135065557e+04      -2.029871494856e-04       6.324815636865e-03       4.638220762107e-06       3.961262636911e-03      -1.069223807273e-09      -2.359491481626e+04       1.868899377692e-03       1.868899377692e-03 
       9.204176705778e-01      -1.896866934452e-04      -2.476668619334e+04      -2.493673072317e+04      -1.584175804682e-04      -2.157550289799e-04       3.621820089744e-06       3.092962817445e-03       6.300597746956e-10      -2.488775845535e+04       1.458551759163e-03       1.458551759163e-03 
       1.127146363053e+00      -1.354189128757e-04      -2.651572058338e+04      -2.669774966298e+04      -1.130955656995e-04       5.555645657169e-04       2.584470687230e-06       2.206955137797e-03       3.932625510643e-10      -2.664532446378e+04       1.041277161261e-03       1.041277161261e-03 
