# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.395503725051e-01      -4.713178858741e-04      -2.244611798902e+04      -2.259410758808e+04      -3.517935100574e-04       2.553462016202e-04      -1.775779721192e-07       1.244930779384e-04      -1.614673953730e-09      -2.255286183860e+04       5.791768339398e-03       5.791768339398e-03 
       4.584439496852e-01      -4.417762017885e-04      -2.288739840013e+04      -2.303728221498e+04      -3.297442759970e-04       8.380519631942e-06      -1.648513032434e-07       1.155708316225e-04      -2.245101402051e-09      -2.299545189997e+04       5.428705540349e-03       5.428705540349e-03 
       4.791604224922e-01      -4.114844827177e-04      -2.328735870087e+04      -2.344146444774e+04      -3.071329438191e-04      -1.440234137202e-04      -1.542260323165e-07       1.081218809648e-04      -2.583543786981e-09      -2.339854586953e+04       5.056544320179e-03       5.056544320179e-03 
       5.021752684607e-01      -3.823937529380e-04      -2.377037507037e+04      -2.392671092967e+04      -2.854203809736e-04       7.230903619979e-05      -1.428765332454e-07       1.001651970459e-04      -1.728280565788e-09      -2.388311755691e+04       4.699019026212e-03       4.699019026212e-03 
       5.281832899566e-01      -3.529228227835e-04      -2.426952684037e+04      -2.442942919935e+04      -2.634228546207e-04       8.526419225085e-05      -1.344923099242e-07       9.428735165842e-05      -1.560687708221e-09      -2.438485718930e+04       4.336883236810e-03       4.336883236810e-03 
       5.582497410214e-01      -3.231564771237e-04      -2.482466773638e+04      -2.498809500657e+04      -2.412052474517e-04       1.616870328041e-04      -1.227137227408e-07       8.602984763210e-05      -1.169424517091e-09      -2.494253303695e+04       3.971095427772e-03       3.971095427772e-03 
       5.941075444770e-01      -2.924985019897e-04      -2.544873436142e+04      -2.561642655737e+04      -2.183218726377e-04       6.278839062898e-06      -1.094507685432e-07       7.673165247227e-05      -1.485985856658e-09      -2.556968431244e+04       3.594364028010e-03       3.594364028010e-03 
       6.387888201006e-01      -2.603518757398e-04      -2.618724535119e+04      -2.635961821455e+04      -1.943275733918e-04      -5.124524941898e-06      -9.913685063574e-08       6.950100893435e-05      -1.373445988630e-09      -2.631156092353e+04       3.199328449144e-03       3.199328449144e-03 
       6.980736662659e-01      -2.255382394114e-04      -2.709179035203e+04      -2.727011845615e+04      -1.683424973572e-04      -9.454520050802e-05      -8.536183831196e-08       5.984387378454e-05      -1.475257602821e-09      -2.722040092209e+04       2.771525220508e-03       2.771525220508e-03 
       7.839041160931e-01      -1.867224065838e-04      -2.828383694991e+04      -2.847000079044e+04      -1.393701584131e-04       5.901407496563e-05      -7.094486380506e-08       4.973670678736e-05      -7.755771591980e-10      -2.841809806728e+04       2.294541658179e-03       2.294541658179e-03 
       9.203873902442e-01      -1.434340261042e-04      -2.995101075215e+04      -3.014811414847e+04      -1.070594809784e-04       5.762321383404e-05      -5.390741620607e-08       3.779240139258e-05      -5.528497622335e-10      -3.009315957623e+04       1.762598093344e-03       1.762598093344e-03 
       1.136064928925e+00      -1.010950613052e-04      -3.216307945771e+04      -3.237472861972e+04      -7.545743214966e-05       4.730269169682e-05      -3.804741539189e-08       2.667356811600e-05      -3.722166983498e-10      -3.231571788425e+04       1.242322439598e-03       1.242322439598e-03 
