# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -1.132323851198e-02      -1.147641947574e+04      -1.163608077598e+04      -1.067302285835e-02       8.948438494605e-02      -1.292194937959e-05       9.536254077937e-03       2.376096578868e-08      -1.159678312307e+04       8.439663763206e-03       8.439663763206e-03 
       4.927840775192e-01      -1.060882258630e-02      -1.169950730106e+04      -1.186225767663e+04      -9.999631035225e-03       2.846236705823e-02      -1.219007125396e-05       9.063423159838e-03       2.246572445963e-09      -1.182219875110e+04       7.907181976602e-03       7.907181976602e-03 
       5.151346062271e-01      -9.895883943468e-03      -1.192498488589e+04      -1.209173982781e+04      -9.327632057242e-03      -2.353926774327e-02      -1.128179887042e-05       8.323298047483e-03      -1.591077482985e-08      -1.205075212169e+04       7.375806448084e-03       7.375806448084e-03 
       5.399895638190e-01      -9.199326149441e-03      -1.218181770068e+04      -1.235133617271e+04      -8.671072317862e-03      -1.859017732706e-03      -1.048166576526e-05       7.701825335586e-03      -7.518709147962e-09      -1.230961521512e+04       6.856627491667e-03       6.856627491667e-03 
       5.681139122589e-01      -8.493398634578e-03      -1.244872815822e+04      -1.262241830806e+04      -8.005681633051e-03       1.741204385379e-02      -9.689009955078e-06       7.139960712025e-03      -1.698143986039e-10      -1.257970061202e+04       6.330474548033e-03       6.330474548033e-03 
       6.006846616483e-01      -7.780850829179e-03      -1.274973388244e+04      -1.292731748894e+04      -7.334050407328e-03       2.270641301216e-02      -8.870869298809e-06       6.516113294524e-03       2.655965079383e-09      -1.288362221002e+04       5.799381881128e-03       5.799381881128e-03 
       6.396249894220e-01      -7.043906948438e-03      -1.308701865827e+04      -1.326947713676e+04      -6.639424240448e-03       3.307922456075e-02      -8.038478385057e-06       5.908145250022e-03       7.265388885001e-09      -1.322459396095e+04       5.250108901149e-03       5.250108901149e-03 
       6.883179763422e-01      -6.268020177868e-03      -1.348612724467e+04      -1.367405799124e+04      -5.908091300422e-03       2.980393190727e-02      -7.159312166275e-06       5.277019130794e-03       6.555178538655e-09      -1.362782266269e+04       4.671808802239e-03       4.671808802239e-03 
       7.532511194423e-01      -5.425349238793e-03      -1.397934329944e+04      -1.417411311179e+04      -5.113809175147e-03       1.893100743631e-02      -6.199969482657e-06       4.564428274925e-03       3.221291967245e-09      -1.412619299137e+04       4.043732090414e-03       4.043732090414e-03 
       8.478779062055e-01      -4.481960737972e-03      -1.463238786625e+04      -1.483621440279e+04      -4.224593016345e-03       2.591176386095e-03      -5.125834609634e-06       3.780920005430e-03      -2.835668714231e-09      -1.478606326864e+04       3.340586591589e-03       3.340586591589e-03 
       9.990346812353e-01      -3.430235275459e-03      -1.554770944336e+04      -1.576425026309e+04      -3.233260961700e-03       3.606785434991e-03      -3.919586513174e-06       2.885604303012e-03      -1.328310806246e-09      -1.571096844710e+04       2.556693323465e-03       2.556693323465e-03 
       1.236124792447e+00      -2.413956321899e-03      -1.675082650360e+04      -1.698408953716e+04      -2.275339982847e-03       2.124780415115e-04      -2.759309180360e-06       2.031346131617e-03      -2.049961694883e-09      -1.692669082948e+04       1.799219869396e-03       1.799219869396e-03 
