# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.599956139753e-01      -1.560860763114e-02      -5.595433232520e+03      -5.765496372714e+03      -1.377652959492e-02       2.055099173536e-02      -4.770529183361e-05       1.495757968614e-02       1.348366456421e-08      -5.733201487158e+03       1.037228963129e-02       1.037228963129e-02 
       5.840993586438e-01      -1.463427460855e-02      -5.707189834515e+03      -5.881003558046e+03      -1.291656316360e-02       9.462523351748e-03      -4.477388764215e-05       1.403704484532e-02      -3.524997632609e-09      -5.848020439376e+03       9.724831931811e-03       9.724831931811e-03 
       6.105378939498e-01      -1.367390353944e-02      -5.826343638976e+03      -6.003774616850e+03      -1.206891613545e-02       1.154671037057e-02      -4.184755774759e-05       1.312191665989e-02       3.208424765746e-11      -5.970104295641e+03       9.086640597303e-03       9.086640597303e-03 
       6.399228035288e-01      -1.271977359729e-02      -5.954201758625e+03      -6.135352981596e+03      -1.122677702233e-02       6.990376577737e-03      -3.893906956260e-05       1.220845252542e-02      -6.371334867210e-09      -6.100964943627e+03       8.452594553101e-03       8.452594553101e-03 
       6.731489451795e-01      -1.176049808766e-02      -6.091570726049e+03      -6.277030264551e+03      -1.038009822049e-02       6.343736318497e-03      -3.598286389926e-05       1.128208096530e-02      -4.766884350633e-09      -6.241833112707e+03       7.815135178484e-03       7.815135178484e-03 
       7.115904967717e-01      -1.078746077334e-02      -6.244058438000e+03      -6.434054229478e+03      -9.521271529943e-03       1.767629812106e-02      -3.301903731992e-05       1.035260814118e-02       1.298859700007e-08      -6.397988974347e+03       7.168526400248e-03       7.168526400248e-03 
       7.574873663493e-01      -9.782615216378e-03      -6.416412807998e+03      -6.611668864415e+03      -8.634370824155e-03       1.587351807849e-02      -2.992622312016e-05       9.383024287817e-03       1.162630082505e-08      -6.574606167985e+03       6.500782494282e-03       6.500782494282e-03 
       8.147682194283e-01      -8.722447524497e-03      -6.619025303542e+03      -6.820429192485e+03      -7.698641348690e-03       1.130303844020e-02      -2.668916877023e-05       8.367531954757e-03       4.640991178597e-09      -6.782198330878e+03       5.796275299636e-03       5.796275299636e-03 
       8.909423349175e-01      -7.570635461735e-03      -6.869427961454e+03      -7.078422167128e+03      -6.682024342140e-03       6.140321280659e-03      -2.316455951119e-05       7.263559492358e-03       9.290964173390e-11      -7.038748534061e+03       5.030868185163e-03       5.030868185163e-03 
       1.001551168080e+00      -6.279279697129e-03      -7.200235500279e+03      -7.419263680351e+03      -5.542242780166e-03       2.998965552945e-03      -1.921331838934e-05       6.024245443076e-03      -2.873904646099e-09      -7.377683218947e+03       4.172731112597e-03       4.172731112597e-03 
