# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.257845675983e-01      -8.901752036671e-03      -2.180564142830e+03      -2.325601144114e+03      -8.900866574490e-03       1.352480676970e-02      -2.574434176806e-04       6.996519029113e-04       2.939326667470e-07      -2.290507502382e+03       6.704713244700e-03       6.704713244700e-03 
       5.493774420275e-01      -8.305460101861e-03      -2.220037739110e+03      -2.369186351178e+03      -8.304633969136e-03       1.228782421701e-02      -2.402093873478e-04       6.528107516908e-04       2.688787058368e-07      -2.333200495172e+03       6.255680686175e-03       6.255680686175e-03 
       5.755383005198e-01      -7.730804606997e-03      -2.268902719801e+03      -2.420050139639e+03      -7.730035620674e-03       1.126374262282e-02      -2.235940774277e-04       6.074418625873e-04       2.476771586041e-07      -2.383494207744e+03       5.822772178884e-03       5.822772178884e-03 
       6.050281372171e-01      -7.145843237324e-03      -2.317141030217e+03      -2.472165530070e+03      -7.145132444229e-03       1.066632518220e-02      -2.066710591797e-04       5.623140565323e-04       2.328144503173e-07      -2.434717664507e+03       5.382222145198e-03       5.382222145198e-03 
       6.390057872661e-01      -6.558506910754e-03      -2.372573188397e+03      -2.530895448164e+03      -6.557854535701e-03       9.639601280980e-03      -1.896823466503e-04       5.162335137194e-04       2.111547549163e-07      -2.492622758131e+03       4.939820053254e-03       4.939820053254e-03 
       6.793406441082e-01      -5.952258288657e-03      -2.433444577911e+03      -2.596126194956e+03      -5.951666219565e-03       8.735237934815e-03      -1.721484681268e-04       4.685924475329e-04       1.913502952854e-07      -2.556820150337e+03       4.483210574176e-03       4.483210574176e-03 
       7.292702766267e-01      -5.318017681843e-03      -2.505626082534e+03      -2.672944413400e+03      -5.317488699233e-03       7.870929561660e-03      -1.538058724269e-04       4.177782710542e-04       1.722888219493e-07      -2.632505100063e+03       4.005496431398e-03       4.005496431398e-03 
       7.948956417126e-01      -4.633029624243e-03      -2.593448482750e+03      -2.766608263062e+03      -4.632568777152e-03       6.648332947041e-03      -1.339979567519e-04       3.642961805963e-04       1.463714167216e-07      -2.724755534714e+03       3.489566387104e-03       3.489566387104e-03 
       8.887183386100e-01      -3.870296416578e-03      -2.708115932820e+03      -2.888911244147e+03      -3.869911438402e-03       5.558662011485e-03      -1.119333328559e-04       3.047270072305e-04       1.223427920704e-07      -2.845211586718e+03       2.915079726584e-03       2.915079726584e-03 
       1.036426833725e+00      -3.013512530168e-03      -2.867808664658e+03      -3.059219944688e+03      -3.013212776128e-03       4.378754214152e-03      -8.715293612088e-05       2.372077152447e-04       9.618137748695e-08      -3.012951209154e+03       2.269754850561e-03       2.269754850561e-03 
