# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -6.205035359234e-03      -1.764914737256e+04      -1.779077528460e+04      -6.023418437580e-03      -8.085210689802e-02      -1.543492830563e-05      -9.215808177174e-03      -2.687717795198e-08      -1.775726017810e+04       6.340295062110e-03       6.340295062110e-03 
       5.258584668582e-01      -5.818842824098e-03      -1.799198707432e+04      -1.813593140923e+04      -5.648529471528e-03      -6.803612439945e-02      -1.444425500163e-05      -8.493278207545e-03      -2.171180610939e-08      -1.810184069649e+04       5.945682757525e-03       5.945682757525e-03 
       5.493796706348e-01      -5.432962736271e-03      -1.833465479997e+04      -1.848206764194e+04      -5.273943866542e-03       2.298797542878e-02      -1.351059471961e-05      -7.987686170009e-03       6.537535340007e-09      -1.844720150421e+04       5.551394087326e-03       5.551394087326e-03 
       5.754388986996e-01      -5.054894584218e-03      -1.871585176423e+04      -1.886589125094e+04      -4.906941484586e-03       5.943395957982e-02      -1.257480786837e-05      -7.426969359591e-03       1.987963423282e-08      -1.883037624810e+04       5.165082961561e-03       5.165082961561e-03 
       6.047814589903e-01      -4.675321151456e-03      -1.912078481761e+04      -1.927416603519e+04      -4.538477911057e-03       1.890905036140e-02      -1.162330718049e-05      -6.875290996994e-03       5.696935861425e-09      -1.923786606442e+04       4.777235997563e-03       4.777235997563e-03 
       6.385388210181e-01      -4.291633877189e-03      -1.956569648282e+04      -1.972260761618e+04      -4.166020896808e-03       1.374919367501e-02      -1.066247831867e-05      -6.335341456037e-03       6.284629114788e-09      -1.968546977268e+04       4.385184871762e-03       4.385184871762e-03 
       6.785293229305e-01      -3.897858195469e-03      -2.006600574535e+04      -2.022695211011e+04      -3.783770760354e-03       1.952191183627e-02      -9.693722056680e-06      -5.756916608402e-03       7.027150265601e-09      -2.018886065114e+04       3.982825740360e-03       3.982825740360e-03 
       7.278875336665e-01      -3.485567280991e-03      -2.064909416691e+04      -2.081464134297e+04      -3.383547316065e-03       1.522822375613e-02      -8.677119171524e-06      -5.160966068337e-03       4.064641342737e-09      -2.077545619861e+04       3.561547511569e-03       3.561547511569e-03 
       7.924890953760e-01      -3.041561883264e-03      -2.135907391270e+04      -2.153030304434e+04      -2.952537652849e-03      -8.558092856935e-03      -7.561466921700e-06      -4.480826080860e-03      -2.532933958479e-09      -2.148977234030e+04       3.107863676128e-03       3.107863676128e-03 
       8.843238555412e-01      -2.548201506433e-03      -2.228209027663e+04      -2.246070293132e+04      -2.473617598260e-03      -2.397705901259e-03      -6.330654452652e-06      -3.750467597740e-03      -7.029259253097e-10      -2.241842350192e+04       2.603749044985e-03       2.603749044985e-03 
       1.028177751119e+00      -1.993488868955e-03      -2.356406583515e+04      -2.375292623964e+04      -1.935141024064e-03       9.767743407078e-03      -4.962702707141e-06      -2.945915833700e-03       3.129964151319e-09      -2.370821926031e+04       2.036944834119e-03       2.036944834119e-03 
