# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.779961836290e-04      -2.468900604261e-01      -2.044386241885e-01      -2.044405377580e-01      -2.461115183515e-01      -4.103890852494e-01      -5.281795837552e-04      -2.906238781830e-01       8.906614395966e-08      -2.044710683022e-01       5.776119498962e-01       5.772379960978e-01 
       2.240839187729e-04      -3.691021317350e-01      -3.239204364689e-01      -3.239251543672e-01      -3.672273139679e-01      -5.934457595172e-01      -7.989653628035e-04      -4.395133730562e-01       1.460484458725e-07      -3.239568965295e-01       5.773923117277e-01       5.770499969458e-01 
       2.821049397177e-04      -5.331569934081e-01      -5.131485184048e-01      -5.131600256828e-01      -5.287525386049e-01      -8.078539286941e-01      -1.175230662225e-03      -6.462386447703e-01       2.417717473305e-07      -5.131714613972e-01       5.770526960034e-01       5.767563406543e-01 
       3.551490774032e-04      -7.291363195081e-01      -8.127162831517e-01      -8.127438803723e-01      -7.191875410981e-01      -9.856497080609e-01      -1.651883486190e-03      -9.077242399977e-01       4.018866239531e-07      -8.126751267423e-01       5.765344774926e-01       5.763013805906e-01 
       4.471061985182e-04      -9.144719624678e-01      -1.286677587841e+00      -1.286742059166e+00      -8.933570025206e-01      -9.585248600894e-01      -2.154304918431e-03      -1.182388735785e+00       6.595193644945e-07      -1.286452351740e+00       5.757587886319e-01       5.756052174119e-01 
       5.628733550852e-04      -1.003622900980e+00      -2.035895899119e+00      -2.036040585739e+00      -9.630102427652e-01      -4.517155974146e-01      -2.476424199762e-03      -1.356097815034e+00       1.027477212332e-06      -2.035247673529e+00       5.746276692365e-01       5.745593086287e-01 
       7.086155703386e-04      -9.179775125448e-01      -3.218761525526e+00      -3.219067413178e+00      -8.509472717764e-01       6.737723117864e-01      -2.287173440837e-03      -1.246424540986e+00       1.401142128986e-06      -3.217308576812e+00       5.730291499158e-01       5.730274583804e-01 
       8.920941486923e-04      -7.479727221591e-01      -5.083144676269e+00      -5.083739686881e+00      -6.595617068349e-01       1.672253357357e+00      -1.455418464737e-03      -7.837487001686e-01       1.407466666046e-06      -5.080431238065e+00       5.708340573977e-01       5.708533974128e-01 
       1.123079993502e-03      -7.812559184209e-01      -8.014839627635e+00      -8.015888139997e+00      -6.918303029421e-01       7.328315038747e-01      -7.808777140294e-04      -4.154147329317e-01       6.875511724887e-07      -8.010373403188e+00       5.678264837449e-01       5.678283469708e-01 
       1.413873943297e-03      -8.612903705379e-01      -1.261108190994e+01      -1.261280259500e+01      -7.876535890476e-01      -4.904667863998e-01      -1.400462705460e-03      -7.670384819263e-01       4.825333381676e-07      -1.260386142342e+01       5.636948427496e-01       5.636920269007e-01 
       1.779961836290e-03      -6.593619023231e-01      -1.978906875072e+01      -1.979199306659e+01      -6.228515917800e-01       3.334314535583e+00      -1.167618411351e-03      -6.288991232155e-01       1.957476305340e-06      -1.977741999879e+01       5.580759831376e-01       5.580802820563e-01 
       2.240839187729e-03      -7.370221008308e-01      -3.094253845820e+01      -3.094804356921e+01      -7.109788332239e-01      -1.047817502650e+00      -4.290560766024e-04      -2.127098630986e-01      -2.218265907182e-07      -3.092485017272e+01       5.505810234488e-01       5.505808490742e-01 
       2.821049397177e-03      -7.040448731507e-01      -4.816422936883e+01      -4.817494345901e+01      -6.593276577759e-01       8.189207836344e-01      -9.600087231998e-04      -5.169790737088e-01       8.120762312543e-07      -4.813802282488e+01       5.407485814424e-01       5.407484480639e-01 
       3.551490774032e-03      -6.606942141006e-01      -7.454062122824e+01      -7.456238020682e+01      -6.109193489247e-01       4.623603135868e+00      -1.527177275740e-03      -8.372119814460e-01       2.675840548435e-06      -7.450374083710e+01       5.280576213100e-01       5.280579553680e-01 
       4.471061985182e-03      -6.348573668151e-01      -1.145205566653e+02      -1.145669618496e+02      -6.524220827604e-01       2.994197805216e-01      -1.444432888502e-03      -7.819721169286e-01       8.039327766546e-07      -1.144736568600e+02       5.119249639221e-01       5.119249543941e-01 
       5.628733550852e-03      -5.639818530670e-01      -1.743270581000e+02      -1.744295973766e+02      -6.033984237355e-01       1.071211401429e+00      -7.507342086864e-04      -4.020309737877e-01       8.343579738272e-07      -1.742799631245e+02       4.917526495150e-01       4.917528238508e-01 
       7.086155703386e-03      -5.263852847486e-01      -2.622882106254e+02      -2.625202670814e+02      -5.013814237391e-01       5.737470097063e+00      -1.194594695586e-03      -6.625394363597e-01       3.262902348366e-06      -2.622770407100e+02       4.669365284307e-01       4.669365285659e-01 
       8.920941486923e-03      -4.924794916907e-01      -3.887689615558e+02      -3.893002177058e+02      -4.690795599554e-01       5.167730178417e+00      -7.934922930099e-04      -4.278352062181e-01       2.811840154845e-06      -3.888965679639e+02       4.368489419231e-01       4.368489419235e-01 
       1.123079993502e-02      -4.519063964485e-01      -5.650562101238e+02      -5.662712953490e+02      -4.304345112974e-01       2.972724520061e+00      -8.887242877615e-04      -4.790142448707e-01       1.820087629007e-06      -5.655828925321e+02       4.008604343656e-01       4.008604343656e-01 
       1.413873943296e-02      -4.041619632580e-01      -8.001693571970e+02      -8.029033888904e+02      -3.849587924583e-01      -5.615161981950e+00      -3.828246379451e-04      -2.050231247513e-01      -2.194710910546e-06      -8.016960988734e+02       3.585143474981e-01       3.585143474981e-01 
       1.779961830308e-02      -3.492150985878e-01      -1.094110486230e+03      -1.100045627164e+03      -3.326228034434e-01      -4.294135796983e-01      -8.462299809853e-04      -4.589784971073e-01       2.289008973608e-07      -1.097891093428e+03       3.097818268838e-01       3.097818268838e-01 
       2.240833516078e-02      -2.883469525751e-01      -1.428527784597e+03      -1.440610501246e+03      -2.746468459746e-01      -3.506228677883e+00      -3.633170321292e-04      -1.948385409837e-01      -1.291443764830e-06      -1.436803906394e+03       2.557975066629e-01       2.557975066629e-01 
       2.820110677529e-02      -2.261215619079e-01      -1.768970965070e+03      -1.791014454243e+03      -2.153780809638e-01      -4.707741011977e+00      -5.569083385547e-04      -3.045281601112e-01      -1.585388333167e-06      -1.784677279914e+03       2.006066561730e-01       2.006066561730e-01 
       3.514877686528e-02      -1.733178678453e-01      -2.101046918626e+03      -2.134132667816e+03      -1.650832611956e-01       7.098288422252e+00      -6.096144041887e-05      -2.794800145646e-02       2.987040808688e-06      -2.125023050406e+03       1.537662900080e-01       1.537662900080e-01 
       4.129559447811e-02      -1.440291999045e-01      -2.410214713998e+03      -2.447925821317e+03      -1.371861188747e-01       2.924062917424e+00      -4.653286649294e-04      -2.496786626810e-01       1.600483954187e-06      -2.437531451075e+03       1.277793557028e-01       1.277793557028e-01 
       4.571162332778e-02      -1.304344448511e-01      -2.678130062895e+03      -2.715147040800e+03      -1.242372237921e-01      -6.820230600728e+00      -3.883443731367e-05      -2.834643073917e-02      -3.256985966708e-06      -2.704717324839e+03       1.157141575214e-01       1.157141575214e-01 
       4.930606542159e-02      -1.223676319065e-01      -2.927687379437e+03      -2.962090323037e+03      -1.165536351301e-01       1.476360888236e+00      -4.224148498437e-04      -2.324099423107e-01       8.047535577986e-07      -2.952078671965e+03       1.085538250973e-01       1.085538250973e-01 
       5.249335659191e-02      -1.165642976106e-01      -3.165507566625e+03      -3.196751110915e+03      -1.110259941510e-01      -6.959555903734e+00      -3.836250616720e-04      -2.122050616661e-01      -2.725825740658e-06      -3.187291101562e+03       1.034024761421e-01       1.034024761421e-01 
       5.545424941998e-02      -1.117568775258e-01      -3.390878013382e+03      -3.419155515727e+03      -1.064469607061e-01      -1.217161931361e+01      -2.886015155306e-05      -1.550097507114e-02      -4.857337698864e-06      -3.410211853847e+03       9.913558881335e-02       9.913558881335e-02 
       5.828274235847e-02      -1.073388432594e-01      -3.600558063379e+03      -3.626568013899e+03      -1.022388229647e-01       1.205354656815e+01      -3.013674823792e-04      -1.661248996169e-01       5.895132949430e-06      -3.617991908703e+03       9.521503396966e-02       9.521503396966e-02 
       6.103449263663e-02      -1.029898812257e-01      -3.790533388848e+03      -3.815349565824e+03      -9.809648593769e-02      -6.797602038217e+00      -5.708384083833e-05      -3.140622703461e-02      -3.395478912928e-06      -3.806909252326e+03       9.135655980943e-02       9.135655980943e-02 
       6.374571615657e-02      -9.854270286413e-02      -3.956949897519e+03      -3.981915139509e+03      -9.386060742843e-02       2.815362261484e-01      -2.974244855171e-04      -1.590962668724e-01       4.687694914403e-07      -3.973319834532e+03       8.741166749625e-02       8.741166749625e-02 
       6.644174696853e-02      -9.392633655100e-02      -4.096789828859e+03      -4.123406513285e+03      -8.946358658594e-02       1.508205519176e+01      -7.327449205659e-05      -3.781862107997e-02       6.376146438689e-06      -4.114331089934e+03       8.331727159902e-02       8.331727159902e-02 
       6.914137036274e-02      -8.913753643742e-02      -4.208437814963e+03      -4.238245733523e+03      -8.490233044093e-02      -1.595282780041e+01      -9.444061127268e-05      -5.138804392145e-02      -6.490227974729e-06      -4.228357766452e+03       7.907034756059e-02       7.907034756059e-02 
       7.185921010170e-02      -8.422348252627e-02      -4.292166983513e+03      -4.326607668307e+03      -8.022177474142e-02       6.548357519755e+00      -2.601293984519e-04      -1.431255886812e-01       2.578904979451e-06      -4.315596857523e+03       7.471260457383e-02       7.471260457383e-02 
       7.460713337809e-02      -7.926896523417e-02      -4.350524078951e+03      -4.390796348263e+03      -7.550267989793e-02       1.699556035598e+00      -6.533231801177e-06      -2.623324262437e-03       9.040982645852e-07      -4.378406347944e+03       7.031909027510e-02       7.031909027510e-02 
       7.739512245832e-02      -7.438464065545e-02      -4.388558647949e+03      -4.435475045534e+03      -7.085044226170e-02      -1.666923073331e+00      -2.209259607402e-04      -1.166110326093e-01      -2.759459264720e-07      -4.421534339441e+03       6.598780829884e-02       6.598780829884e-02 
       8.023183916240e-02      -6.969488934294e-02      -4.413818071888e+03      -4.467676340489e+03      -6.638353087851e-02      -5.102168569946e+00      -3.745193641386e-05      -2.163420339474e-02      -2.349819776956e-06      -4.452125946154e+03       6.182894425106e-02       6.182894425106e-02 
       8.312500356281e-02      -6.532462343144e-02      -4.436028521613e+03      -4.496515936157e+03      -6.222092125289e-02       1.388390949174e+01      -1.506460552440e-04      -8.058384386026e-02       5.952802327452e-06      -4.479429708579e+03       5.795317796136e-02       5.795317796136e-02 
       8.608165557298e-02      -6.138537825293e-02      -4.466403741781e+03      -4.532554302974e+03      -5.846884853705e-02      -1.318668702171e+01      -1.482418677146e-04      -7.883353663300e-02      -5.374013304672e-06      -4.514147859249e+03       5.445934852634e-02       5.445934852634e-02 
       8.910834003805e-02      -5.796158286270e-02      -4.516566145394e+03      -4.586790301776e+03      -5.520772925124e-02      -8.568994710506e+00      -2.006678529348e-05      -9.226008561831e-03      -3.339681857622e-06      -4.567413601462e+03       5.142230228756e-02       5.142230228756e-02 
       9.221124027845e-02      -5.509845689931e-02      -4.597120442892e+03      -4.669323001150e+03      -5.248063460273e-02       2.654886746160e+00      -8.298253853473e-06      -4.716031203559e-03       1.118756113786e-06      -4.649434271828e+03       4.888214648380e-02       4.888214648380e-02 
       9.539627593399e-02      -5.279297865923e-02      -4.715987154768e+03      -4.787780350242e+03      -5.028468714343e-02       1.806698123572e+00      -2.576894798686e-05      -1.562631584241e-02       5.518290007461e-07      -4.767899178911e+03       4.683624867325e-02       4.683624867325e-02 
       9.866917547951e-02      -5.098954611122e-02      -4.876682834226e+03      -4.945687686791e+03      -4.856692786248e-02      -6.658463193172e+00      -3.877998585730e-05      -2.152507815147e-02      -2.878613004518e-06      -4.926329084372e+03       4.523538628804e-02       4.523538628804e-02 
       1.020355303907e-01      -4.958187355287e-02      -5.076832782332e+03      -5.141043266272e+03      -4.722612270536e-02      -1.205581053943e+01      -9.709750213871e-05      -5.315483450316e-02      -4.988242119870e-06      -5.122638447960e+03       4.398541899561e-02       4.398541899561e-02 
       1.055008357848e-01      -4.842242963254e-02      -5.307302998150e+03      -5.365466201238e+03      -4.612175197413e-02       6.437148589561e+00      -1.294278383515e-04      -6.934919400854e-02       2.523606086487e-06      -5.348280326372e+03       4.295564483143e-02       4.295564483143e-02 
       1.090705209665e-01      -4.733996682267e-02      -5.552393310497e+03      -5.604338484290e+03      -4.509070689429e-02      -2.954510735880e+00      -2.562344019048e-05      -1.359009936200e-02      -1.446407951829e-06      -5.588400139274e+03       4.199432452471e-02       4.199432452471e-02 
       1.127499723934e-01      -4.616407220601e-02      -5.791463917129e+03      -5.838300031205e+03      -4.397067305951e-02       7.037000198731e+00      -9.126696947846e-05      -4.997626090538e-02       3.231068461161e-06      -5.823359327836e+03       4.095044075500e-02       4.095044075500e-02 
       1.165445509659e-01      -4.475346437598e-02      -6.002110946371e+03      -6.046213267911e+03      -4.262708308495e-02      -1.536350699012e+00      -1.115210882137e-04      -6.090741995827e-02      -5.560366662515e-07      -6.031746366593e+03       3.969876579449e-02       3.969876579449e-02 
       1.204596051448e-01      -4.302270163130e-02      -6.164604920342e+03      -6.209333266104e+03      -4.097855517692e-02      -8.271763135051e+00      -8.943198290849e-05      -4.877250333208e-02      -3.373317951136e-06      -6.194604915264e+03       3.816353729548e-02       3.816353729548e-02 
       1.245004811252e-01      -4.096128775304e-02      -6.266870780521e+03      -6.316009432893e+03      -3.901509116352e-02      -6.056869188636e+00      -9.220248888530e-05      -5.062075657960e-02      -2.794234678667e-06      -6.300195821291e+03       3.633539351658e-02       3.633539351658e-02 
       1.284356537375e-01      -3.877443784608e-02      -6.307987360237e+03      -6.364454782575e+03      -3.693215366352e-02      -6.235728036626e+00      -7.418094847833e-05      -3.971432960397e-02      -2.698828738040e-06      -6.346931274490e+03       3.439620063044e-02       3.439620063044e-02 
       1.286725311234e-01      -3.863991296319e-02      -6.308933937817e+03      -6.365913476769e+03      -3.680402100417e-02       3.679772499019e+00      -8.631051676603e-05      -4.654111517773e-02       1.829574815328e-06      -6.348271864057e+03       3.427691345862e-02       3.427691345862e-02 
       1.329811207152e-01      -3.620027924531e-02      -6.305499486186e+03      -6.372542505537e+03      -3.448031179366e-02      -1.497576731645e+00      -3.710780850487e-05      -2.057641774341e-02      -6.544074824477e-07      -6.352596440303e+03       3.211361292165e-02       3.211361292165e-02 
       1.374316360899e-01      -3.382731271609e-02      -6.285233007902e+03      -6.362637259886e+03      -3.222010073794e-02       3.631597036255e+00      -7.932696225071e-05      -4.343363026326e-02       1.499885629503e-06      -6.340330681951e+03       3.000933381451e-02       3.000933381451e-02 
       1.420294920394e-01      -3.170654080199e-02      -6.285675876688e+03      -6.371479948090e+03      -3.020009823601e-02      -5.420090121259e+00      -6.263309362966e-05      -3.423587351077e-02      -2.465100851549e-06      -6.347247489204e+03       2.812847862858e-02       2.812847862858e-02 
       1.467801414738e-01      -2.997536473068e-02      -6.343922322894e+03      -6.434159085441e+03      -2.855117591925e-02      -4.328799814893e+00      -5.418429580886e-05      -2.915666358050e-02      -1.848570946752e-06      -6.408868190958e+03       2.659283347893e-02       2.659283347893e-02 
       1.516890872337e-01      -2.868231918921e-02      -6.485030836559e+03      -6.574643192809e+03      -2.731956253052e-02      -4.690346371182e-01      -6.355374048833e-05      -3.448872601545e-02      -1.473106992698e-07      -6.549392998172e+03       2.544545688367e-02       2.544545688367e-02 
       1.567618969605e-01      -2.777413403246e-02      -6.713058471831e+03      -6.797327710714e+03      -2.645452032205e-02       5.019916067689e+00      -4.307530071043e-05      -2.328074287061e-02       2.184901953063e-06      -6.773136837586e+03       2.463920592902e-02       2.463920592902e-02 
       1.620042217765e-01      -2.709823748442e-02      -7.003885537540e+03      -7.080021599633e+03      -2.581072902074e-02      -3.150626470846e+00      -5.391499916223e-05      -2.903440974144e-02      -1.326775760801e-06      -7.057484084086e+03       2.403892932653e-02       2.403892932653e-02 
       1.674218195210e-01      -2.643658896526e-02      -7.305809836482e+03      -7.374155425327e+03      -2.518051041101e-02      -2.895006072905e+00      -4.025429928538e-05      -2.176875302081e-02      -1.222930545207e-06      -7.353184632564e+03       2.345142479730e-02       2.345142479730e-02 
       1.730205832944e-01      -2.559972115429e-02      -7.560509917662e+03      -7.624723988092e+03      -2.438340133428e-02      -3.615101664149e+00      -3.611559799168e-05      -1.928596361688e-02      -1.428029066678e-06      -7.604515421002e+03       2.270878396680e-02       2.270878396680e-02 
       1.788065760666e-01      -2.449087211195e-02      -7.724626049294e+03      -7.790592895816e+03      -2.332723793157e-02      -1.439906146740e+00      -4.939827472213e-05      -2.683243098840e-02      -5.519340130554e-07      -7.769863385236e+03       2.172522515623e-02       2.172522515623e-02 
       1.847860721387e-01      -2.313596982539e-02      -7.788166568099e+03      -7.861803941112e+03      -2.203671531203e-02       5.158489544464e-01      -3.121080677199e-05      -1.680570303299e-02       2.243941463977e-07      -7.839269908754e+03       2.052367017369e-02       2.052367017369e-02 
       1.909656062899e-01      -2.166909253991e-02      -7.782055454889e+03      -7.866782517494e+03      -2.063953906435e-02       2.766986677819e+00      -4.026018279044e-05      -2.189169645153e-02       1.178752307711e-06      -7.841710712318e+03       1.922287676976e-02       1.922287676976e-02 
       1.973520315258e-01      -2.028311063409e-02      -7.771879733469e+03      -7.866887293221e+03      -1.931941320203e-02       2.047283978158e+00      -3.566323876440e-05      -1.927938647174e-02       9.390528380443e-07      -7.839466171686e+03       1.799372856236e-02       1.799372856236e-02 
       2.039525864652e-01      -1.914742857620e-02      -7.832222115092e+03      -7.932580169502e+03      -1.823769154506e-02      -4.307560001746e-02      -2.630918817814e-05      -1.419394334948e-02      -1.564050783578e-08      -7.903888700675e+03       1.698635743601e-02       1.698635743601e-02 
       2.107749735873e-01      -1.832144338897e-02      -8.006864459458e+03      -8.105773462190e+03      -1.745094884864e-02       1.176937922663e-01      -3.599560171390e-05      -1.942808460459e-02       8.767553311501e-08      -8.077287401190e+03       1.625344124900e-02       1.625344124900e-02 
       2.178274498174e-01      -1.772515010395e-02      -8.280756969408e+03      -8.373095033559e+03      -1.688298293115e-02      -8.708463762669e-01      -3.196574731525e-05      -1.709204080939e-02      -3.507839338835e-07      -8.345916479792e+03       1.572413257866e-02       1.572413257866e-02 
       2.251189312828e-01      -1.718633099803e-02      -8.583346634900e+03      -8.668653762765e+03      -1.636976096642e-02       3.141700213591e-01      -3.311154232141e-05      -1.803514587935e-02       1.073562766759e-07      -8.642867330970e+03       1.524585154618e-02       1.524585154618e-02 
       2.326591145513e-01      -1.653300357023e-02      -8.823025211808e+03      -8.905957976271e+03      -1.574747368010e-02       1.957778698092e-01      -2.415891185723e-05      -1.301735685360e-02       7.131603908683e-08      -8.880541862133e+03       1.466618640830e-02       1.466618640830e-02 
       2.404586172994e-01      -1.569695940504e-02      -8.945340463715e+03      -9.032876827796e+03      -1.495115370387e-02       1.410641989902e+00      -2.536046497317e-05      -1.366219042359e-02       6.042818834235e-07      -9.006316592184e+03       1.392465343324e-02       1.392465343324e-02 
       2.485291422077e-01      -1.475698972715e-02      -8.976928989672e+03      -9.073756942213e+03      -1.405584726301e-02       7.511851477284e-01      -2.245525085485e-05      -1.212302255328e-02       3.185816868969e-07      -9.045043771551e+03       1.309103269927e-02       1.309103269927e-02 
       2.568836689934e-01      -1.387006818780e-02      -9.008176560018e+03      -9.113369326466e+03      -1.321106768718e-02      -6.113302574608e-01      -2.453408347182e-05      -1.334284064886e-02      -2.623548257974e-07      -9.082715923560e+03       1.230440497428e-02       1.230440497428e-02 
       2.655366809749e-01      -1.315777652267e-02      -9.130134523713e+03      -9.237847556773e+03      -1.253261878287e-02      -8.136456478544e-01      -2.138544026671e-05      -1.154358607076e-02      -3.460606522547e-07      -9.206527878464e+03       1.167252207270e-02       1.167252207270e-02 
       2.745044345303e-01      -1.262096875527e-02      -9.363895828701e+03      -9.468030520961e+03      -1.202131442983e-02       4.395197896997e-02      -2.249645471328e-05      -1.217916343795e-02      -1.236711007892e-09      -9.437361453713e+03       1.119617649128e-02       1.119617649128e-02 
       2.838052824554e-01      -1.214296384753e-02      -9.635974065508e+03      -9.735292258819e+03      -1.156601907492e-02      -4.653939897110e-01      -1.927810331412e-05      -1.041633726872e-02      -2.007287720013e-07      -9.705529827058e+03       1.077199580223e-02       1.077199580223e-02 
       2.934600658044e-01      -1.159992582638e-02      -9.843762759891e+03      -9.942879372965e+03      -1.104878191907e-02      -7.153683558807e-01      -1.925602571022e-05      -1.041475657395e-02      -3.099679183671e-07      -9.913012318680e+03       1.029023992837e-02       1.029023992837e-02 
       3.034925936995e-01      -1.096475375345e-02      -9.948330195027e+03      -1.005318230180e+04      -1.044378960182e-02       3.749887843219e-01      -1.754208009420e-05      -9.462550750566e-03       1.640975982360e-07      -1.002192453386e+04       9.726863244609e-03       9.726863244609e-03 
       3.139302374048e-01      -1.032563694027e-02      -1.001924137986e+04      -1.013110447599e+04      -9.835040006901e-03       2.575167848671e-01      -1.612035139341e-05      -8.697638018461e-03       1.140799932981e-07      -1.009818803288e+04       9.159990693647e-03       9.159990693647e-03 
       3.248046745435e-01      -9.780834628095e-03      -1.015874577573e+04      -1.027315561563e+04      -9.316122695742e-03       2.279515097790e-01      -1.660713677612e-05      -8.952518308395e-03       9.196715242399e-08      -1.023955409042e+04       8.676695943758e-03       8.676695943758e-03 
       3.361528330549e-01      -9.333043817621e-03      -1.038640080709e+04      -1.049862217142e+04      -8.889606767104e-03       2.584340171477e-01      -1.518995229404e-05      -8.212332518372e-03       1.172011543153e-07      -1.046535707855e+04       8.279390669538e-03       8.279390669538e-03 
       3.480181044389e-01      -8.899186705864e-03      -1.061800465575e+04      -1.072879488120e+04      -8.476362811132e-03       3.252765431258e-01      -1.481426143182e-05      -8.003783873835e-03       1.500225662788e-07      -1.069568974209e+04       7.894470354147e-03       7.894470354147e-03 
       3.604519254051e-01      -8.420946173146e-03      -1.077687116942e+04      -1.089104442092e+04      -8.020845053929e-03      -1.744118114214e-01      -1.400968658991e-05      -7.564243315369e-03      -7.290350558940e-08      -1.085704843626e+04       7.470246830760e-03       7.470246830760e-03 
       3.735158717438e-01      -7.930196612686e-03      -1.089481161210e+04      -1.101423405718e+04      -7.553412793509e-03       1.422876986082e-01      -1.312248302607e-05      -7.074533870155e-03       6.282989958837e-08      -1.097894913272e+04       7.034942094377e-03       7.034942094377e-03 
       3.872844773101e-01      -7.493317117696e-03      -1.106763225718e+04      -1.118884665580e+04      -7.137290510983e-03       4.739169198549e-02      -1.219761845938e-05      -6.583077151950e-03       2.188904838464e-08      -1.115302549355e+04       6.647378222972e-03       6.647378222972e-03 
       4.018491003565e-01      -7.104118048492e-03      -1.129926615726e+04      -1.141976388800e+04      -6.766582936808e-03      -9.410106916320e-02      -1.168215919108e-05      -6.300119694717e-03      -3.570682655931e-08      -1.138393887270e+04       6.302087522013e-03       6.302087522013e-03 
       4.173233372340e-01      -6.702537764661e-03      -1.149746131722e+04      -1.161996267599e+04      -6.384082806059e-03       7.294598696336e-02      -1.111186470122e-05      -5.998470687851e-03       3.720238413861e-08      -1.158353447881e+04       5.945845612191e-03       5.945845612191e-03 
       4.338507813036e-01      -6.289732770963e-03      -1.165907388367e+04      -1.178567152409e+04      -5.990891482816e-03      -3.183566196653e-02      -1.041341419720e-05      -5.620687419706e-03      -8.609407973933e-09      -1.174818698038e+04       5.579662856879e-03       5.579662856879e-03 
