# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-04      -5.649509574944e-02      -4.325813530838e-02      -4.325831482239e-02      -5.645930595191e-02      -1.588038899554e-01       4.347054972031e-05      -3.584164037191e-02      -7.238515553639e-08      -4.326773897836e-02       5.935581898832e-01       5.931367017814e-01 
       1.523609125938e-04      -8.845436909016e-02      -6.855543247819e-02      -6.855588202146e-02      -8.836531538506e-02      -2.486358011537e-01       6.816287661967e-05      -5.622236882017e-02      -1.140022918491e-07      -6.857002966026e-02       5.935116301109e-01       5.930975992094e-01 
       1.918110246285e-04      -1.375077426261e-01      -1.086427868503e-01      -1.086439106027e-01      -1.372873804552e-01      -3.864921390803e-01       1.062099994596e-04      -8.765858393454e-02      -1.788816671914e-07      -1.086643816553e-01       5.934382327558e-01       5.930358121067e-01 
       2.414757731670e-04      -2.113550298239e-01      -1.721615675799e-01      -1.721643687933e-01      -2.108145270028e-01      -5.939102623448e-01       1.638399707009e-04      -1.353553123755e-01      -2.790254139154e-07      -1.721920269818e-01       5.933228848133e-01       5.929383510544e-01 
       3.039999871726e-04      -3.190637612425e-01      -2.727936890485e-01      -2.728006407381e-01      -3.177564545021e-01      -8.959266958043e-01       2.487084990935e-04      -2.057912206406e-01      -4.311170471638e-07      -2.728329011052e-01       5.931424791884e-01       5.927850413846e-01 
       3.827133090367e-04      -4.680653957294e-01      -4.321896906610e-01      -4.322068220820e-01      -4.649732000510e-01      -1.311629606823e+00       3.678848173736e-04      -3.051683485202e-01      -6.559690127518e-07      -4.322305821523e-01       5.928624094922e-01       5.925449171992e-01 
       4.818075101782e-04      -6.560739013338e-01      -6.845809057407e-01      -6.846226624925e-01      -6.490161140375e-01      -1.827934356912e+00       5.217211019762e-04      -4.345401775775e-01      -9.734389075672e-07      -6.845979050100e-01       5.924324868060e-01       5.921713309202e-01 
       6.065597181566e-04      -8.554686718400e-01      -1.084022635223e+00      -1.084122687720e+00      -8.402563243873e-01      -2.344637147596e+00       6.901246060586e-04      -5.786366804360e-01      -1.385948423612e-06      -1.083949227330e+00       5.917833963469e-01       5.915960546648e-01 
       7.636134429580e-04      -9.961806156869e-01      -1.715723961973e+00      -1.715957455330e+00      -9.662936439142e-01      -2.598283930889e+00       8.110979250963e-04      -6.876842576524e-01      -1.839551083795e-06      -1.715420450822e+00       5.908259132725e-01       5.907237701256e-01 
       9.613323681275e-04      -9.828258956077e-01      -2.713684064343e+00      -2.714207662131e+00      -9.323628626267e-01      -2.170561113185e+00       7.726638528021e-04      -6.680268121540e-01      -2.159432646918e-06      -2.712921570975e+00       5.894545672596e-01       5.894301251568e-01 
       1.210245747416e-03      -8.150524438846e-01      -4.287997306084e+00      -4.289104959585e+00      -7.487417940161e-01      -9.042162840784e-01       4.942654852281e-04      -4.436066992951e-01      -2.027221648125e-06      -4.286523285797e+00       5.875499061232e-01       5.875667542534e-01 
       1.523609125938e-03      -7.350351572338e-01      -6.766861868664e+00      -6.769025464546e+00      -6.774135643340e-01       9.418034527153e-02       1.767105517716e-04      -1.660032700114e-01      -1.282023426187e-06      -6.764527312211e+00       5.849570971023e-01       5.849674198057e-01 
       1.918110246285e-03      -8.614847943708e-01      -1.066055913192e+01      -1.066440323562e+01      -8.341503431155e-01      -9.676104726027e-01       3.188875199663e-04      -2.668876385564e-01      -8.063839307301e-07      -1.065707663407e+01       5.814302575661e-01       5.814256550017e-01 
       2.414757731670e-03      -7.302329336360e-01      -1.675663985785e+01      -1.676295747229e+01      -7.239005161518e-01      -9.036079823367e-01       4.634003212698e-04      -3.969694839292e-01      -1.824258859796e-06      -1.675098006966e+01       5.766114320127e-01       5.766147718895e-01 
       3.039999871726e-03      -7.939960729172e-01      -2.626056083459e+01      -2.627096761631e+01      -7.755199732723e-01       1.549043622655e+00      -1.417853046722e-04       1.073036513858e-01      -1.090196767103e-06      -2.625189034249e+01       5.701534608576e-01       5.701523821530e-01 
       3.827133090367e-03      -7.062567123282e-01      -4.099635516873e+01      -4.101514854891e+01      -6.784582452139e-01      -1.066279447233e+00       3.628348900456e-04      -3.207039583651e-01      -1.009128326315e-06      -4.098472077386e+01       5.616250732271e-01       5.616260587575e-01 
       4.818075101782e-03      -7.013122955758e-01      -6.368730203935e+01      -6.372306867694e+01      -6.828450145649e-01      -2.536602921410e+00       4.912260295040e-04      -4.335014702366e-01      -1.808965501366e-07      -6.367481883323e+01       5.505387581308e-01       5.505393082859e-01 
       6.065597181566e-03      -7.066543211740e-01      -9.832766395884e+01      -9.839735110882e+01      -6.614057728817e-01       1.668007891448e+00      -1.168807185723e-04       1.103192629879e-01      -9.636539336839e-07      -9.832102259060e+01       5.363691580932e-01       5.363694590869e-01 
       7.636134429580e-03      -6.753888149936e-01      -1.506338315760e+02      -1.507776083962e+02      -6.748117253176e-01      -2.310599703952e+00       4.301290925564e-04      -3.739266435854e-01      -9.530014133206e-07      -1.506564178410e+02       5.185650790581e-01       5.185651060801e-01 
       9.613323681275e-03      -6.380351521624e-01      -2.285359945100e+02      -2.288420031136e+02      -6.239036035274e-01       4.528476680023e+00       1.355591030249e-04      -9.090968569748e-02      -2.721245026656e-06      -2.286483770142e+02       4.965715414870e-01       4.965715420384e-01 
       1.210245747416e-02      -6.038685679443e-01      -3.425203634340e+02      -3.431880700706e+02      -5.904696874020e-01       4.248086171673e-01       2.012280405292e-04      -1.828356097228e-01      -1.188494414265e-06      -3.428750852122e+02       4.698392205751e-01       4.698392205631e-01 
       1.523609125938e-02      -5.627622803619e-01      -5.054740962288e+02      -5.069432190155e+02      -5.502757551815e-01      -4.305457730936e-01      -6.407218019350e-05       6.722147311522e-02      -1.552560021967e-06      -5.064289339727e+02       4.378563077872e-01       4.378563077872e-01 
       1.918110246281e-02      -5.144089895458e-01      -7.313361930476e+02      -7.345358256426e+02      -5.029956559551e-01       1.723281740793e+00      -7.520099899770e-05       5.720769990822e-02      -2.049261291330e-06      -7.336756985831e+02       4.002368616180e-01       4.002368616180e-01 
       2.414757709659e-02      -4.587984564228e-01      -1.031819029804e+03      -1.038556957275e+03      -4.486193312062e-01       5.077996094120e-01      -1.233802068398e-05       1.312516853391e-03      -5.923740736746e-07      -1.037103437905e+03       3.569726449135e-01       3.569726449135e-01 
       3.039983681606e-02      -3.972156347520e-01      -1.412222351871e+03      -1.425503800027e+03      -3.884031935794e-01       3.571198444813e-03      -2.127786250326e-05       1.351601522126e-02       1.422791150128e-06      -1.423076462131e+03       3.090620324556e-01       3.090620324556e-01 
       3.824953962378e-02      -3.334210027014e-01      -1.871617438409e+03      -1.894916059505e+03      -3.260241728161e-01      -4.809861404891e+00       7.956502661290e-05      -7.988376803948e-02       1.380906020011e-06      -1.891084624294e+03       2.594289429419e-01       2.594289429419e-01 
       4.747364008392e-02      -2.769813783405e-01      -2.392086516343e+03      -2.425307473422e+03      -2.708366933968e-01       2.097770919043e+00       2.730919012953e-05      -2.490142524756e-02      -2.886725954314e-06      -2.420039117267e+03       2.155148414499e-01       2.155148414499e-01 
       5.519951454991e-02      -2.428734257722e-01      -2.838204544217e+03      -2.874831535617e+03      -2.374852607731e-01      -2.885174947335e+00       6.893824427374e-05      -5.944937431264e-02       3.151475513251e-06      -2.868881429801e+03       1.889739469822e-01       1.889739469822e-01 
       6.081187342701e-02      -2.237484493449e-01      -3.177859035022e+03      -3.213816213842e+03      -2.187844176004e-01       9.780652605502e+00       9.031959784932e-05      -8.251115203997e-02      -2.545667107443e-06      -3.207698937718e+03       1.740911442683e-01       1.740911442683e-01 
       6.544821605766e-02      -2.104672293931e-01      -3.466919632594e+03      -3.501000108701e+03      -2.057977282014e-01      -3.065677353765e+00       1.620317751246e-04      -1.519851142112e-01       2.933183506119e-06      -3.494881507254e+03       1.637557923168e-01       1.637557923168e-01 
       6.959165791171e-02      -1.999235262778e-01      -3.727376768206e+03      -3.759513323240e+03      -1.954878626765e-01       5.045236739702e+00       2.845319878853e-05      -3.602972041019e-02      -5.253946908772e-06      -3.753420783722e+03       1.555509712800e-01       1.555509712800e-01 
       7.345820205824e-02      -1.908437657415e-01      -3.967505065178e+03      -3.998247426665e+03      -1.866094970783e-01       3.995480314620e-01      -6.618974081821e-05       5.415483052502e-02      -2.907895706442e-07      -3.992136006133e+03       1.484856814168e-01       1.484856814168e-01 
       7.716243886512e-02      -1.826010867785e-01      -4.190564838786e+03      -4.220865142160e+03      -1.785496728981e-01       9.003654166090e-01      -4.192683915231e-05       3.426787923320e-02       2.576622127217e-06      -4.214644181219e+03       1.420721192191e-01       1.420721192191e-01 
       8.077319037634e-02      -1.748570553059e-01      -4.397828055954e+03      -4.428904130986e+03      -1.709774595843e-01       1.247779944220e+00      -7.361353064137e-06       7.309915634239e-03       1.764352755163e-06      -4.422453429030e+03       1.360468929796e-01       1.360468929796e-01 
       8.433571910124e-02      -1.674262835493e-01      -4.589894370762e+03      -4.623109107871e+03      -1.637115770688e-01       3.587069698829e+00       5.605108197338e-06      -5.222516877677e-03      -1.550494503809e-06      -4.616292395147e+03       1.302656877617e-01       1.302656877617e-01 
       8.788195566255e-02      -1.602157745012e-01      -4.767399658676e+03      -4.804137349112e+03      -1.566610859009e-01       8.424893945294e+00       5.194991941518e-05      -4.364777918041e-02      -4.618175631785e-06      -4.796815597045e+03       1.246560694187e-01       1.246560694187e-01 
       9.143574190872e-02      -1.531934213122e-01      -4.931459897431e+03      -4.972995563814e+03      -1.497945856149e-01       6.559452342700e+00       1.172564143269e-04      -1.023498043395e-01      -4.419105143773e-06      -4.965040751569e+03       1.191929755113e-01       1.191929755113e-01 
       9.501574768340e-02      -1.463687958493e-01      -5.083957900425e+03      -5.131323412149e+03      -1.431214296431e-01       1.143051764213e+00       1.227166720678e-04      -1.081921179278e-01      -2.508073782616e-06      -5.122632411893e+03       1.138837717711e-01       1.138837717711e-01 
       9.863720067817e-02      -1.397791962808e-01      -5.227697594251e+03      -5.281553732190e+03      -1.366780827548e-01       6.465521743764e-01       1.032879458973e-04      -8.884867529405e-02      -3.248044343910e-06      -5.272061450135e+03       1.087573997328e-01       1.087573997328e-01 
       1.023129663306e-01      -1.334778270376e-01      -5.366418369519e+03      -5.426946168466e+03      -1.305165636698e-01       1.076621328186e+00       5.507045026156e-05      -5.037761256143e-02      -3.976425238352e-06      -5.416636618510e+03       1.038551834319e-01       1.038551834319e-01 
       1.060542507417e-01      -1.275227402167e-01      -5.504649675627e+03      -5.571477287789e+03      -1.246936321332e-01       6.313361684345e+00       2.628472037306e-05      -2.146672380148e-02      -2.072414147719e-06      -5.560390909042e+03       9.922223195499e-02       9.922223195499e-02 
       1.098710742391e-01      -1.219661966530e-01      -5.647389376747e+03      -5.719571833044e+03      -1.192603864668e-01       5.478500939039e+00       2.774191883856e-05      -2.520814466937e-02      -2.356909824012e-06      -5.707807366318e+03       9.489916542347e-02       9.489916542347e-02 
       1.137725996323e-01      -1.168448293136e-01      -5.799609774957e+03      -5.875677409970e+03      -1.142526454609e-01      -7.176706735797e-01      -2.452987978606e-05       2.246168225203e-02      -1.352962289471e-06      -5.863386673381e+03       9.091446741613e-02       9.091446741613e-02 
       1.177673651369e-01      -1.121714561674e-01      -5.965624251802e+03      -6.043710583371e+03      -1.096829431217e-01      -5.311730139830e+00       2.263856883622e-05      -2.027258568126e-02       3.680503197743e-06      -6.031085142394e+03       8.727811712834e-02       8.727811712834e-02 
       1.218634528120e-01      -1.079296154619e-01      -6.148384862988e+03      -6.226435437258e+03      -1.055351852351e-01       3.911711695481e-01       5.815969437652e-05      -5.232599543631e-02      -2.875101349875e-06      -6.213685039385e+03       8.397733789906e-02       8.397733789906e-02 
       1.260686121863e-01      -1.040718715227e-01      -6.348818192788e+03      -6.424868490410e+03      -1.017629926097e-01      -9.490424224394e-01       1.993928637140e-05      -1.902784285015e-02       2.445188248270e-06      -6.412192548645e+03       8.097527585280e-02       8.097527585280e-02 
       1.303903519960e-01      -1.005224964907e-01      -6.565326439439e+03      -6.637820457596e+03      -9.829232282351e-02       4.257892960014e+00       2.423680572660e-05      -2.167958760247e-02      -1.341662204836e-06      -6.625375442060e+03       7.821308254401e-02       7.821308254401e-02 
       1.348360087614e-01      -9.718483899599e-02      -6.793603116367e+03      -6.861706540513e+03      -9.502867483899e-02      -3.115242773119e+00       3.110005144640e-05      -2.860791133452e-02       1.469321264733e-06      -6.849574146839e+03       7.561563754186e-02       7.561563754186e-02 
       1.394127982597e-01      -9.395293112141e-02      -7.026897822286e+03      -7.090745183453e+03      -9.186843753144e-02      -2.324122473272e+00      -9.757676440260e-06       7.889666246375e-03       6.962261586289e-07      -7.078907357979e+03       7.310057008014e-02       7.310057008014e-02 
       1.441278542156e-01      -9.072639041843e-02      -7.256839096393e+03      -7.317647706029e+03      -8.871346024461e-02       1.307028525763e+00      -1.022985954818e-05       6.739811792852e-03      -1.359776511878e-06      -7.305975529600e+03       7.058983957769e-02       7.058983957769e-02 
       1.489882573909e-01      -8.742678683128e-02      -7.474842691423e+03      -7.534833322838e+03      -8.548705571762e-02       1.575654130284e+00      -1.712049232047e-07      -1.752371356097e-03       5.361605925965e-07      -7.523095714665e+03       6.802245927869e-02       6.802245927869e-02 
       1.540010574971e-01      -8.401258722148e-02      -7.673978767015e+03      -7.736068763824e+03      -8.214861243189e-02      -2.382137148005e+00       1.896482343826e-05      -1.596582697959e-02       7.926051633729e-07      -7.723964409320e+03       6.536611605528e-02       6.536611605528e-02 
       1.591732898503e-01      -8.048890104117e-02      -7.850958171275e+03      -7.918238380992e+03      -7.870312387717e-02      -1.485246259560e+00       2.692151232283e-05      -2.495436982604e-02       9.727987375252e-07      -7.905449560184e+03       6.262475064228e-02       6.262475064228e-02 
       1.645119883503e-01      -7.690832306973e-02      -8.007698182944e+03      -8.082766553285e+03      -7.520201297154e-02       3.329974420285e+00       2.543059972957e-05      -2.217896576973e-02      -2.062828428916e-06      -8.069027353912e+03       5.983921770399e-02       5.983921770399e-02 
       1.700241961484e-01      -7.336083457573e-02      -8.151862170017e+03      -8.236151363994e+03      -7.173325820591e-02      -1.440762950227e+00       2.431529374036e-05      -2.053042942722e-02       1.779579370962e-06      -8.221316155400e+03       5.707944100249e-02       5.707944100249e-02 
       1.757169752226e-01      -6.995361464768e-02      -8.295906320096e+03      -8.389189792423e+03      -6.840165424163e-02       3.982238002112e-01       1.170739505536e-05      -1.151849996388e-02       4.860430852309e-07      -8.373283083910e+03       5.442872469022e-02       5.442872469022e-02 
       1.802451333814e-01      -6.747939188509e-02      -8.416464212775e+03      -8.515404710595e+03      -6.598233541648e-02       2.152386768821e+00       1.759143774126e-05      -1.558580135522e-02      -6.588473069297e-07      -8.498802957307e+03       5.250376978158e-02       5.250376978158e-02 
       1.815974159883e-01      -6.678462676048e-02      -8.454494683379e+03      -8.554760255826e+03      -6.530298608717e-02       1.306073171274e+00       1.505796761746e-05      -1.405664088258e-02      -6.990639585296e-07      -8.537988799246e+03       5.196322219771e-02       5.196322219771e-02 
       1.876726480170e-01      -6.391601033850e-02      -8.640596932933e+03      -8.744417810345e+03      -6.249801231733e-02       1.527542615549e+00       1.267538613925e-05      -1.117557019416e-02      -1.195755511557e-06      -8.727131774374e+03       4.973125184442e-02       4.973125184442e-02 
       1.939498528980e-01      -6.135456889021e-02      -8.861136845271e+03      -8.964540808036e+03      -5.999338679989e-02       5.166575309365e-01       3.872820497083e-06      -3.662934858362e-03       1.239262126507e-07      -8.947144303092e+03       4.773812465551e-02       4.773812465551e-02 
       2.004362802565e-01      -5.904660397035e-02      -9.113615755311e+03      -9.213274955984e+03      -5.773660699971e-02      -7.045862283988e-01       1.943896331158e-05      -1.715184291248e-02      -1.553541397993e-07      -9.196104360930e+03       4.594212123997e-02       4.594212123997e-02 
       2.071392679261e-01      -5.689171912219e-02      -9.385378252737e+03      -9.479767324908e+03      -5.562951035796e-02       1.804051282640e-01       1.131026826304e-05      -9.852592492844e-03      -4.381747370700e-07      -9.462973548190e+03       4.426521450520e-02       4.426521450520e-02 
       2.140662672646e-01      -5.477392370342e-02      -9.656645660682e+03      -9.746725408349e+03      -5.355868599489e-02       1.105672999595e+00       2.048950284189e-05      -1.843429137439e-02      -6.728378851266e-07      -9.730205182095e+03       4.261724260866e-02       4.261724260866e-02 
       2.212248745949e-01      -5.260309731732e-02      -9.907528796987e+03      -9.996575936790e+03      -5.143601701351e-02      -3.638213313318e-01       1.746855652183e-05      -1.565029176389e-02      -4.592429655348e-07      -9.979990256292e+03       4.092814136681e-02       4.092814136681e-02 
       2.286228697597e-01      -5.034012391901e-02      -1.012471446178e+04      -1.021723025521e+04      -4.922325560307e-02       7.908600490855e-01       1.370346053652e-05      -1.232994619466e-02      -2.971919715288e-07      -1.020011743274e+04       3.916748165246e-02       3.916748165246e-02 
       2.362682627903e-01      -4.801510427619e-02      -1.030873660179e+04      -1.040867537339e+04      -4.694983124505e-02      -2.031782281267e-01       8.821737130394e-06      -8.151465709300e-03      -3.080812408761e-07      -1.039063233456e+04       3.735863694015e-02       3.735863694015e-02 
       2.441693497328e-01      -4.571838587326e-02      -1.047654938539e+04      -1.058557963647e+04      -4.470408106331e-02      -3.716192899128e-01       1.553367587625e-05      -1.372957637543e-02      -2.406478159245e-07      -1.056643786655e+04       3.557182366963e-02       3.557182366963e-02 
       2.523347787377e-01      -4.355626690364e-02      -1.065472948561e+04      -1.077141206118e+04      -4.258993922061e-02      -3.458942207975e-01       1.159147015469e-05      -1.051390047700e-02       4.161223428451e-08      -1.075131945738e+04       3.388967170257e-02       3.388967170257e-02 
       2.607736276355e-01      -4.159468696767e-02      -1.086556412436e+04      -1.098598945492e+04      -4.067187946331e-02      -6.003093307122e-01       9.783095006301e-06      -8.831336852354e-03       3.197907808632e-07      -1.096534462694e+04       3.236344677747e-02       3.236344677747e-02 
       2.694954943916e-01      -3.982840343188e-02      -1.111477677236e+04      -1.123452512134e+04      -3.894477655660e-02      -4.704148937456e-01       1.264402675551e-05      -1.130667917104e-02      -7.523156962948e-08      -1.121377766273e+04       3.098908431674e-02       3.098908431674e-02 
       2.785106020854e-01      -3.819680823867e-02      -1.138998316183e+04      -1.150648879980e+04      -3.734937135196e-02       8.007993587818e-02       9.282260421293e-06      -8.390774578571e-03      -1.329919010744e-07      -1.148589708862e+04       2.971948480280e-02       2.971948480280e-02 
       2.878299204116e-01      -3.661898064916e-02      -1.166717501847e+04      -1.178116319774e+04      -3.580654338145e-02       2.447229898340e-01       1.160855409681e-05      -1.038992561938e-02      -3.034967835426e-07      -1.176064762125e+04       2.849175376407e-02       2.849175376407e-02 
       2.974653061886e-01      -3.502795105175e-02      -1.192124868732e+04      -1.203626131769e+04      -3.425081172015e-02       3.679017446243e-02       9.716596030306e-06      -8.713815291559e-03      -1.231539476224e-07      -1.201545619595e+04       2.725382375743e-02       2.725382375743e-02 
       3.074296660129e-01      -3.340894038228e-02      -1.214214012796e+04      -1.226225963404e+04      -3.266772451805e-02       2.699276392297e-01       8.653488600976e-06      -7.682489699804e-03      -2.878509245679e-07      -1.224074808805e+04       2.599418668498e-02       2.599418668498e-02 
       3.177371450686e-01      -3.180953617264e-02      -1.234466386507e+04      -1.247180607107e+04      -3.110381002193e-02      -4.234671206080e-01       9.216734706734e-06      -8.262477055482e-03       9.120914173933e-08      -1.244939443699e+04       2.474982136763e-02       2.474982136763e-02 
       3.284033472590e-01      -3.029598714847e-02      -1.255695648504e+04      -1.268963639289e+04      -2.962384341622e-02      -2.416332969676e-01       7.501875863642e-06      -6.760353905646e-03      -2.662238975166e-08      -1.266647793290e+04       2.357222297204e-02       2.357222297204e-02 
       3.394455933498e-01      -2.890463481538e-02      -1.280000240767e+04      -1.293463982402e+04      -2.826335857497e-02      -2.533303754043e-01       7.876743192564e-06      -7.091241304735e-03       1.634889082401e-07      -1.291109896625e+04       2.248964911344e-02       2.248964911344e-02 
       3.508832258395e-01      -2.761958436522e-02      -1.307223307930e+04      -1.320612494616e+04      -2.700681506430e-02       1.596249749698e-01       7.377895229465e-06      -6.607219636427e-03      -8.051968233189e-08      -1.318247262994e+04       2.148975596925e-02       2.148975596925e-02 
       3.627379719623e-01      -2.638286701666e-02      -1.334771855127e+04      -1.348122786050e+04      -2.579753327004e-02      -6.876735871677e-02       7.803251510223e-06      -7.023201611196e-03      -8.219600819359e-08      -1.345742264627e+04       2.052748155380e-02       2.052748155380e-02 
       3.750343798482e-01      -2.515300483814e-02      -1.360297075001e+04      -1.373893880524e+04      -2.459495715213e-02       1.022389286297e-01       6.765477375261e-06      -6.094203934926e-03      -5.440288725937e-08      -1.371468853513e+04       1.957057586012e-02       1.957057586012e-02 
       3.878003477701e-01      -2.393663189949e-02      -1.383920137659e+04      -1.398007666808e+04      -2.340557263350e-02      -1.548425599223e-01       6.190510563926e-06      -5.568243540433e-03       8.205009282093e-08      -1.395513069382e+04       1.862418766612e-02       1.862418766612e-02 
       4.010677731395e-01      -2.276663936882e-02      -1.407686038888e+04      -1.422237839614e+04      -2.226153892727e-02      -7.219057782929e-02       5.713607347684e-06      -5.150134671458e-03      -3.827398294008e-08      -1.419676423762e+04       1.771387828380e-02       1.771387828380e-02 
       4.148733572791e-01      -2.166984563309e-02      -1.433731681423e+04      -1.448516334520e+04      -2.118907831070e-02       2.178099364396e-02       5.901689481299e-06      -5.317894954228e-03      -7.569776767910e-08      -1.445911450690e+04       1.686049904050e-02       1.686049904050e-02 
       4.292596152128e-01      -2.063237713897e-02      -1.461582544398e+04      -1.476451038867e+04      -2.017462597404e-02       2.746249241988e-02       5.545115191663e-06      -4.973368796700e-03       4.949589907690e-10      -1.473817484728e+04       1.605326814376e-02       1.605326814376e-02 
       4.442761586632e-01      -1.962438325907e-02      -1.489227258090e+04      -1.504279747196e+04      -1.918899510300e-02       8.152645492705e-02       5.076278711348e-06      -4.574474053973e-03      -5.489065098513e-08      -1.501606867122e+04       1.526898078750e-02       1.526898078750e-02 
       4.599813480716e-01      -1.863302338366e-02      -1.515642238193e+04      -1.531065206382e+04      -1.821963017940e-02       6.168322803900e-02       4.762832388124e-06      -4.279410331091e-03      -7.266429597007e-08      -1.528333755857e+04       1.449764900945e-02       1.449764900945e-02 
       4.764444505080e-01      -1.767612380563e-02      -1.542471148489e+04      -1.558278149679e+04      -1.728396090324e-02      -6.450643028547e-03       4.636720150947e-06      -4.164409064316e-03      -2.790910046722e-09      -1.555486375278e+04       1.375312800321e-02       1.375312800321e-02 
       4.937485025644e-01      -1.676219452321e-02      -1.570934203710e+04      -1.586991338331e+04      -1.639030787893e-02       3.036094898572e-02       4.399825523723e-06      -3.953550892832e-03      -3.747740819272e-08      -1.584152528596e+04       1.304203108659e-02       1.304203108659e-02 
       5.119941737826e-01      -1.588059996955e-02      -1.600416643066e+04      -1.616688784990e+04      -1.552827211007e-02       4.020472101131e-02       4.125080856248e-06      -3.710736767542e-03      -5.276367814659e-08      -1.613806009633e+04       1.235609132674e-02       1.235609132674e-02 
       5.313050793757e-01      -1.501979761972e-02      -1.629986252217e+04      -1.646577015670e+04      -1.468656767782e-02       1.666163174472e-02       3.939154331796e-06      -3.540199645285e-03      -4.642099957982e-08      -1.643639039102e+04       1.168633499148e-02       1.168633499148e-02 
       5.518352410549e-01      -1.418091275244e-02      -1.660133612860e+04      -1.677083163589e+04      -1.386629453447e-02       8.535940632650e-03       3.746433734957e-06      -3.365365731609e-03      -3.565881289005e-08      -1.674085246998e+04       1.103363275555e-02       1.103363275555e-02 
       5.737798154200e-01      -1.336680558614e-02      -1.691778478196e+04      -1.709027414986e+04      -1.307024911392e-02       1.355444085281e-02       3.506341551134e-06      -3.150063338214e-03      -3.984910384755e-08      -1.705974909033e+04       1.040020561664e-02       1.040020561664e-02 
