# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.897666128965e-03      -3.675456980680e-01      -7.172396182224e+01      -7.173610042590e+01      -3.438739844601e-01      -1.140599751979e+00      -1.730598526779e-03       1.019274683587e+01      -4.358486944044e-07      -7.170636756206e+01       4.958144250368e-01       4.958148623246e-01 
       3.647945524650e-03      -3.379767141653e-01      -1.111283498678e+02      -1.111520696939e+02      -4.630956642191e-01       1.738657694078e+00      -1.142871339230e-03       6.586037154277e+00       6.667611457604e-07      -1.111048710798e+02       4.847222255158e-01       4.847224336597e-01 
       4.592491321822e-03      -3.097294508339e-01      -1.709525923269e+02      -1.710014448205e+02      -5.053951068250e-01      -1.685635009224e+00      -1.879054325799e-03       1.069255955948e+01      -6.404483084017e-07      -1.709261340432e+02       4.705083562532e-01       4.705084896253e-01 
       5.781604028486e-03      -1.983441725126e-01      -2.606115839342e+02      -2.607164636360e+02      -1.871202714860e-01       1.719105339014e+00      -1.338606104564e-03       7.571619180429e+00       6.594247579303e-07      -2.605950032715e+02       4.526100397737e-01       4.526100398476e-01 
       7.278608232393e-03      -1.886446802204e-01      -3.927687526632e+02      -3.930010084721e+02      -1.779465223491e-01       3.662169472782e+00      -8.366248339379e-04       5.254787444022e+00       1.373331879654e-06      -3.928020609863e+02       4.304587159952e-01       4.304587159952e-01 
       9.163224866254e-03      -1.768268894979e-01      -5.833572661708e+02      -5.838810480275e+02      -1.667990243935e-01       5.109016337704e+00      -1.332042502439e-03       7.431254353529e+00       1.839692590341e-06      -5.835473238328e+02       4.034907793845e-01       4.034907793845e-01 
       1.153581663811e-02      -1.626689804905e-01      -8.502083238954e+02      -8.513951166942e+02      -1.534439982009e-01       7.976584237260e+00      -7.134960834041e-04       5.005141756425e+00       3.021450105640e-06      -8.508182400858e+02       3.711882193632e-01       3.711882193632e-01 
       1.452273271150e-02      -1.459946342815e-01      -1.208630858349e+03      -1.211287939542e+03      -1.377151686547e-01      -3.643559967287e+00      -1.011850315090e-03       5.525091841651e+00      -1.389837872304e-06      -1.210260676070e+03       3.331472468765e-01       3.331472468765e-01 
       1.828303717606e-02      -1.268288583482e-01      -1.662495784330e+03      -1.668255673234e+03      -1.196361446542e-01       5.265323578150e+00      -1.285289375943e-03       7.167469447641e+00       2.030090381706e-06      -1.666392884125e+03       2.894240778054e-01       2.894240778054e-01 
       2.301690718416e-02      -1.056431382953e-01      -2.191598701953e+03      -2.203346390704e+03      -9.965171589641e-02      -4.399713337475e+00      -8.237407051260e-04       4.686033843449e+00      -1.636940073330e-06      -2.200003201695e+03       2.410922693906e-01       2.410922693906e-01 
       2.896530692370e-02      -8.397281494321e-02      -2.753682422550e+03      -2.775233106841e+03      -7.921020918161e-02      -1.188970795535e+01      -5.660462695778e-04       2.918790914284e+00      -4.438898542435e-06      -2.769581915231e+03       1.916513257285e-01       1.916513257285e-01 
       3.606029516751e-02      -6.537311051021e-02      -3.317517478338e+03      -3.350165334959e+03      -6.166530975965e-02       7.571421609485e+00      -6.026417729762e-04       3.297497151231e+00       2.916587345232e-06      -3.341928896257e+03       1.492081411344e-01       1.492081411344e-01 
       4.223353210578e-02      -5.478865904842e-02      -3.813586058631e+03      -3.851328658864e+03      -5.168121655674e-02       1.208281425738e+01      -3.529673023323e-04       1.962938234255e+00       4.226515327255e-06      -3.841815126546e+03       1.250476445768e-01       1.250476445768e-01 
       4.668052810328e-02      -4.965637295226e-02      -4.225549798371e+03      -4.263276158270e+03      -4.684009028575e-02      -6.418439026588e+00      -4.783053677396e-04       2.420818248690e+00      -2.507803727273e-06      -4.253609472455e+03       1.133287115702e-01       1.133287115702e-01 
       5.031670842056e-02      -4.653661626187e-02      -4.605028186942e+03      -4.640762383735e+03      -4.389734061438e-02       1.393092340086e+01      -2.978185584512e-04       1.726548962372e+00       5.288067754762e-06      -4.631376878215e+03       1.062036720180e-01       1.062036720180e-01 
       5.354877180990e-02      -4.429026225388e-02      -4.967950898279e+03      -5.001022184967e+03      -4.177844366545e-02       6.166971216746e+00      -4.208346663358e-04       2.299409535930e+00       2.393676852631e-06      -4.992067557065e+03       1.010730286416e-01       1.010730286416e-01 
       5.655540816170e-02      -4.245847697711e-02      -5.315991367992e+03      -5.346446163121e+03      -4.005058722591e-02      -2.052388175380e+00      -1.928581899063e-04       1.202226411079e+00      -6.663202899348e-07      -5.337918157992e+03       9.688967105604e-02       9.688967105604e-02 
       5.943010749104e-02      -4.081308390314e-02      -5.645635297896e+03      -5.674019778129e+03      -3.849853626591e-02      -1.139385083826e+01      -3.308194713024e-04       1.842648229604e+00      -3.918779650031e-06      -5.665808713212e+03       9.313281460319e-02       9.313281460319e-02 
       6.222846550200e-02      -3.922851269077e-02      -5.951526426248e+03      -5.978767349126e+03      -3.700384295146e-02       1.738954381988e+00      -3.727993632495e-04       1.938904159072e+00       7.077973205344e-07      -5.970684196697e+03       8.951581465319e-02       8.951581465319e-02 
       6.498677507825e-02      -3.763573614350e-02      -6.228208073555e+03      -6.255516219069e+03      -3.550139679841e-02       8.772336445279e+00      -3.224203032579e-04       1.855398960636e+00       3.278544193139e-06      -6.247313446751e+03       8.588101624001e-02       8.588101624001e-02 
       6.773048888485e-02      -3.600142111512e-02      -6.471169297921e+03      -6.499939256420e+03      -3.395975706170e-02       1.012954454422e+01      -2.779994828033e-04       1.580460451851e+00       3.885736813881e-06      -6.491331778037e+03       8.215220713554e-02       8.215220713554e-02 
       7.047851977154e-02      -3.431686421002e-02      -6.677592188119e+03      -6.709288855399e+03      -3.237071627747e-02       9.730971790574e+00      -2.305191569289e-04       1.242431947415e+00       3.764735154643e-06      -6.699977626087e+03       7.830935614328e-02       7.830935614328e-02 
       7.324561696365e-02      -3.259153234222e-02      -6.847010064167e+03      -6.883040223578e+03      -3.074320715994e-02       5.846623559656e+00      -1.870033617875e-04       1.026453631294e+00       2.239734302421e-06      -6.872738797400e+03       7.437387411080e-02       7.437387411080e-02 
       7.604376777402e-02      -3.084866994788e-02      -6.981891419516e+03      -7.023464341889e+03      -2.909915878344e-02      -3.621528454288e+00      -1.788640598555e-04       1.063209241675e+00      -1.328149006706e-06      -7.011927535104e+03       7.039859857947e-02       7.039859857947e-02 
       7.888306886527e-02      -2.912151435841e-02      -7.088055237622e+03      -7.136041076489e+03      -2.746992634117e-02      -6.318794328871e+00      -2.348546003846e-04       1.238002546764e+00      -2.289634611209e-06      -7.123093892130e+03       6.645917118832e-02       6.645917118832e-02 
       8.177229135078e-02      -2.744934419429e-02      -7.174781872113e+03      -7.229581120532e+03      -2.589256364437e-02       6.495679622545e+00      -2.139951104268e-04       1.230162777253e+00       2.418225364472e-06      -7.215145337823e+03       6.264502642260e-02       6.264502642260e-02 
       8.471926039188e-02      -2.587315200379e-02      -7.254511092027e+03      -7.315952211089e+03      -2.440574119667e-02      -1.023334144926e+00      -1.525531662977e-04       8.478851077498e-01      -4.278642011006e-07      -7.300067212098e+03       5.904952313523e-02       5.904952313523e-02 
       8.773111768218e-02      -2.443099773377e-02      -7.342043355368e+03      -7.409328162297e+03      -2.304536219849e-02       7.018164017012e-01      -1.966406220219e-04       1.099089933781e+00       2.415508526605e-07      -7.392161462069e+03       5.575938396032e-02       5.575938396032e-02 
       9.081450733168e-02      -2.315330877141e-02      -7.453188928571e+03      -7.524905517348e+03      -2.184012971674e-02      -2.005100573178e+00      -1.509897801205e-04       8.747951763861e-01      -7.187848553318e-07      -7.506749779813e+03       5.284395623753e-02       5.284395623753e-02 
       9.397571007519e-02      -2.205848646859e-02      -7.602884260866e+03      -7.677103941615e+03      -2.080740174166e-02       1.796310120102e+00      -1.464874012766e-04       8.318398773652e-01       6.151326592754e-07      -7.658356513714e+03       5.034521439488e-02       5.034521439488e-02 
       9.722074165548e-02      -2.114942470281e-02      -7.802908605620e+03      -7.877375649853e+03      -1.994990737014e-02       2.275279614086e+00      -1.464578030988e-04       8.374729415837e-01       8.450544356104e-07      -7.858499296656e+03       4.826981177733e-02       4.826981177733e-02 
       1.005554257661e-01      -2.041155326612e-02      -8.059465373816e+03      -8.131875615021e+03      -1.925390100625e-02       1.637708320391e+00      -1.414771815473e-04       8.030382947856e-01       6.357212400295e-07      -8.113341084410e+03       4.658462048125e-02       4.658462048125e-02 
       1.039854485495e-01      -1.981298664474e-02      -8.371018528416e+03      -8.439365349228e+03      -1.868930290718e-02       6.704063181683e-01      -1.341035498445e-04       7.514538058165e-01       2.509615108185e-07      -8.421580404532e+03       4.521705843212e-02       4.521705843212e-02 
       1.075163994912e-01      -1.930721816410e-02      -8.726900503988e+03      -8.789846075696e+03      -1.821224081460e-02      -9.433856426920e-01      -1.358571567616e-04       7.708146884950e-01      -3.524165733932e-07      -8.773079662669e+03       4.406121755012e-02       4.406121755012e-02 
       1.111538021581e-01      -1.883856316384e-02      -9.107291339503e+03      -9.164500546642e+03      -1.777018481744e-02       1.125883552025e+00      -1.330065474621e-04       7.457925327443e-01       4.105994246684e-07      -9.148814921696e+03       4.299025702392e-02       4.299025702392e-02 
       1.149031373076e-01      -1.835004551706e-02      -9.485090676854e+03      -9.537450383371e+03      -1.730938715749e-02      -3.766744673390e-01      -1.328257256662e-04       7.379744057360e-01      -1.403284303446e-07      -9.522657082023e+03       4.187436332889e-02       4.187436332889e-02 
       1.187698602892e-01      -1.779270519693e-02      -9.829893883653e+03      -9.879537985528e+03      -1.678366235718e-02      -5.574635054442e-01      -1.247702666467e-04       6.981702589067e-01      -2.171404371833e-07      -9.865193683332e+03       4.060195728727e-02       4.060195728727e-02 
       1.227594142530e-01      -1.713468565883e-02      -1.011378698210e+04      -1.016386517999e+04      -1.616295973420e-02      -3.788813622743e-01      -1.197861936265e-04       6.749822858548e-01      -1.399957029949e-07      -1.014932016342e+04       3.910039839946e-02       3.910039839946e-02 
       1.231678778175e-01      -1.706235985258e-02      -1.013814013450e+04      -1.018846196561e+04      -1.609473514991e-02       6.918282674978e-01      -1.201755669356e-04       6.718232242756e-01       2.629142935981e-07      -1.017385563451e+04       3.893538724241e-02       3.893538724241e-02 
       1.268772404085e-01      -1.636817855178e-02      -1.031812028701e+04      -1.037229057725e+04      -1.543991448886e-02      -1.484128206116e-01      -1.164608898892e-04       6.539319526650e-01      -4.669340107324e-08      -1.035679363896e+04       3.735181581839e-02       3.735181581839e-02 
       1.311287864029e-01      -1.551244639960e-02      -1.043990774412e+04      -1.050159860944e+04      -1.463269893711e-02       3.330962817956e-01      -1.089937478129e-04       6.132652330452e-01       1.238269760813e-07      -1.048444870885e+04       3.540000801811e-02       3.540000801811e-02 
       1.355195137696e-01      -1.461152803962e-02      -1.049603909533e+04      -1.056760807566e+04      -1.378285773001e-02       2.220611168091e-01      -1.039369110309e-04       5.836765655224e-01       8.415933170461e-08      -1.054832653929e+04       3.334523178172e-02       3.334523178172e-02 
       1.400549053247e-01      -1.372590760835e-02      -1.052321927397e+04      -1.060521037990e+04      -1.294744863847e-02      -1.281635624684e-01      -9.787645010219e-05       5.501095435420e-01      -4.903867319012e-08      -1.058369200168e+04       3.132523867868e-02       3.132523867868e-02 
       1.447404733453e-01      -1.291875579150e-02      -1.057192836398e+04      -1.066267253015e+04      -1.218606321738e-02      -2.142336379728e-02      -9.260662617158e-05       5.185708166716e-01       2.171086619760e-09      -1.063926568654e+04       2.948394019049e-02       2.948394019049e-02 
       1.495817693316e-01      -1.223946321505e-02      -1.069427048583e+04      -1.079004769093e+04      -1.154529316590e-02       7.156367553401e-01      -8.645771839230e-05       4.873053902587e-01       2.674530044623e-07      -1.076551909185e+04       2.793389444696e-02       2.793389444696e-02 
       1.545843961379e-01      -1.170911582941e-02      -1.092809651798e+04      -1.102396151359e+04      -1.104502878722e-02      -4.532846672284e-01      -8.234931685842e-05       4.624189507193e-01      -1.778397072816e-07      -1.099932523013e+04       2.672320726645e-02       2.672320726645e-02 
       1.597540232469e-01      -1.131512516073e-02      -1.128432161019e+04      -1.137547591211e+04      -1.067339362174e-02       1.981576597833e-01      -7.852574106428e-05       4.406436541673e-01       7.654954665003e-08      -1.135171049622e+04       2.582328820543e-02       2.582328820543e-02 
       1.650964059507e-01      -1.100794641429e-02      -1.173295351002e+04      -1.181636030432e+04      -1.038364910277e-02       1.936013419883e-02      -7.604369298221e-05       4.297227823217e-01       6.748680790461e-09      -1.179407937543e+04       2.512133136659e-02       2.512133136659e-02 
       1.706174092007e-01      -1.071520498887e-02      -1.220585317553e+04      -1.228151909833e+04      -1.010752097194e-02      -3.799618192396e-01      -7.598086745755e-05       4.256412084604e-01      -1.501446803529e-07      -1.226071200959e+04       2.445247645346e-02       2.445247645346e-02 
       1.763230368877e-01      -1.037050415996e-02      -1.262171256576e+04      -1.269301978964e+04      -9.782374660608e-03       4.275398484399e-01      -7.275803751312e-05       4.070621594633e-01       1.575655088696e-07      -1.267298568907e+04       2.366544491372e-02       2.366544491372e-02 
       1.822194673275e-01      -9.936329346967e-03      -1.291583889836e+04      -1.298859445182e+04      -9.372821817000e-03       5.349291366042e-01      -7.031998952832e-05       3.949590383020e-01       1.975965085783e-07      -1.296813907194e+04       2.267472128713e-02       2.267472128713e-02 
       1.883130957528e-01      -9.416248305287e-03      -1.306715418358e+04      -1.314746120418e+04      -8.882229125158e-03       3.393359481399e-01      -6.591284009169e-05       3.700305899015e-01       1.343603326251e-07      -1.312533503416e+04       2.148835626019e-02       2.148835626019e-02 
       1.946105846626e-01      -8.853059604606e-03      -1.311279316524e+04      -1.320445240483e+04      -8.350971335010e-03      -2.127897618263e-01      -6.277898150552e-05       3.529125464666e-01      -7.362459476078e-08      -1.317988367495e+04       2.020377419575e-02       2.020377419575e-02 
       2.011189229640e-01      -8.313477657447e-03      -1.314294991538e+04      -1.324554049734e+04      -7.841983449958e-03      -1.591883526640e-01      -5.809106574975e-05       3.265319390143e-01      -5.685594371687e-08      -1.321862500686e+04       1.897292355208e-02       1.897292355208e-02 
       2.078454949706e-01      -7.859048908755e-03      -1.326560672168e+04      -1.337436485283e+04      -7.413324507630e-03      -1.350113125046e-01      -5.518751842429e-05       3.102946049585e-01      -5.270803463260e-08      -1.334608512153e+04       1.793603747529e-02       1.793603747529e-02 
       2.147981605067e-01      -7.514933875507e-03      -1.354990254612e+04      -1.365783938940e+04      -7.088728624705e-03       2.406791868206e-01      -5.338986021661e-05       2.991394482948e-01       9.131792000650e-08      -1.362962698087e+04       1.715049652843e-02       1.715049652843e-02 
       2.219853476369e-01      -7.257631894243e-03      -1.398367426221e+04      -1.408519713074e+04      -6.846025663152e-03      -2.302650018870e-02      -5.161158420343e-05       2.895602179400e-01      -1.007301838088e-08      -1.405818997547e+04       1.656283336565e-02       1.656283336565e-02 
       2.294161599003e-01      -7.028039977282e-03      -1.447117908071e+04      -1.456535710760e+04      -6.629460705342e-03       1.422878304181e-01      -4.985031011601e-05       2.795441847282e-01       5.383818761336e-08      -1.453973363048e+04       1.603844582858e-02       1.603844582858e-02 
       2.371005004251e-01      -6.762917717321e-03      -1.487787268911e+04      -1.496922808978e+04      -6.379376658976e-03      -8.006191450174e-02      -4.763138582950e-05       2.671675845478e-01      -2.886025818792e-08      -1.494405293576e+04       1.543324673434e-02       1.543324673434e-02 
       2.450492159548e-01      -6.433758049584e-03      -1.511642040964e+04      -1.521228145407e+04      -6.068882445124e-03      -1.081737280067e-02      -4.529293862625e-05       2.543786017873e-01      -3.028773075046e-09      -1.518605301800e+04       1.468223329090e-02       1.468223329090e-02 
       2.532742646870e-01      -6.064542979969e-03      -1.521466256789e+04      -1.532034481647e+04      -5.720602125138e-03       6.066587836257e-02      -4.301808323679e-05       2.411892304386e-01       2.287564390391e-08      -1.529198088571e+04       1.383998002813e-02       1.383998002813e-02 
       2.617889129783e-01      -5.710625480715e-03      -1.529970140359e+04      -1.541470856149e+04      -5.386752908742e-03      -1.945023389926e-02      -4.037087295921e-05       2.267702484193e-01      -5.642999192012e-09      -1.538432018306e+04       1.303255761690e-02       1.303255761690e-02 
       2.706079674887e-01      -5.419161163588e-03      -1.551218391878e+04      -1.563051941811e+04      -5.111818375170e-03       1.006124595932e-01      -3.836230247156e-05       2.152742648237e-01       3.778331263689e-08      -1.559933918124e+04       1.236741361860e-02       1.236741361860e-02 
       2.797480513713e-01      -5.194400479309e-03      -1.589490420342e+04      -1.600981539106e+04      -4.899807425642e-03       2.225190922429e-03      -3.674519261716e-05       2.062946145488e-01       2.367894286380e-09      -1.597922113447e+04       1.185428351690e-02       1.185428351690e-02 
       2.892279358313e-01      -4.995929997440e-03      -1.634760413940e+04      -1.645726997108e+04      -4.712595877619e-03       9.397065896604e-02      -3.532249816116e-05       1.983016232266e-01       3.548155924260e-08      -1.642762411225e+04       1.140113593923e-02       1.140113593923e-02 
       2.990689420660e-01      -4.776520869368e-03      -1.671362679902e+04      -1.682273516693e+04      -4.505630858543e-03       3.402986487547e-02      -3.380671484766e-05       1.896440261983e-01       1.354089317643e-08      -1.679306918707e+04       1.090037129787e-02       1.090037129787e-02 
       3.092954336532e-01      -4.522303821047e-03      -1.692127982255e+04      -1.703646765124e+04      -4.265829549796e-03       6.196961662484e-02      -3.189838545701e-05       1.789975268074e-01       2.431140274643e-08      -1.700542392151e+04       1.032034675195e-02       1.032034675195e-02 
       3.199354264737e-01      -4.264122155645e-03      -1.706666031005e+04      -1.718979600145e+04      -4.022288225805e-03       5.507547232167e-02      -3.006496187574e-05       1.688353710121e-01       2.095299824165e-08      -1.715699905539e+04       9.731292037818e-03       9.731292037818e-03 
       3.310213531518e-01      -4.040199132830e-03      -1.730931926984e+04      -1.743572739514e+04      -3.811064456685e-03       4.027960443428e-02      -2.855795419212e-05       1.602704895095e-01       1.568923894916e-08      -1.740213905745e+04       9.220287400856e-03       9.220287400856e-03 
       3.425910331551e-01      -3.854974739487e-03      -1.769419854736e+04      -1.781836586326e+04      -3.636346185688e-03       3.378631705080e-02      -2.719593151273e-05       1.526428434702e-01       1.338472436221e-08      -1.778510984979e+04       8.797482498449e-03       8.797482498449e-03 
       3.546889203210e-01      -3.677493451808e-03      -1.809621200903e+04      -1.821857212853e+04      -3.468931473276e-03       1.315870166980e-02      -2.595470568654e-05       1.456868931021e-01       5.166876037272e-09      -1.818554928866e+04       8.392377711639e-03       8.392377711639e-03 
       3.673677301519e-01      -3.483211879436e-03      -1.838627952560e+04      -1.851224487091e+04      -3.285667749730e-03       1.423680190856e-02      -2.458962080892e-05       1.380322613142e-01       5.550509933353e-09      -1.847834151275e+04       7.949042565858e-03       7.949042565858e-03 
       3.806905954924e-01      -3.282681259013e-03      -1.860393372894e+04      -1.873599159301e+04      -3.096508944549e-03       1.774085449759e-02      -2.317630601709e-05       1.300795198138e-01       6.776083327073e-09      -1.870070389163e+04       7.491477856461e-03       7.491477856461e-03 
       3.947339707633e-01      -3.102653356593e-03      -1.890475823280e+04      -1.903910144947e+04      -2.926691105802e-03       1.340592406365e-02      -2.191339244809e-05       1.229919869291e-01       5.202074765789e-09      -1.900321110636e+04       7.080628832751e-03       7.080628832751e-03 
       4.095916183229e-01      -2.942497197521e-03      -1.930678380822e+04      -1.944023536113e+04      -2.775618626363e-03       3.512131637098e-02      -2.078492373479e-05       1.166606812149e-01       1.332825340691e-08      -1.940438259930e+04       6.715085555316e-03       6.715085555316e-03 
       4.253801951097e-01      -2.778027367961e-03      -1.966022300135e+04      -1.979579160845e+04      -2.620476420486e-03       1.913987718119e-02      -1.963223485792e-05       1.101668895477e-01       7.230856105606e-09      -1.975935214740e+04       6.339748241567e-03       6.339748241567e-03 
       4.422472673164e-01      -2.608208873783e-03      -1.994914145791e+04      -2.008952576770e+04      -2.460288465018e-03       2.728248422305e-02      -1.840671229158e-05       1.033302222649e-01       1.052236738929e-08      -2.005194762814e+04       5.952235263467e-03       5.952235263467e-03 
       4.603831178758e-01      -2.450993467012e-03      -2.031620252544e+04      -2.045852781642e+04      -2.311989403970e-03       8.375085888686e-03      -1.730779110710e-05       9.713604104332e-02       3.253719360975e-09      -2.042039541162e+04       5.593442921220e-03       5.593442921220e-03 
