# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.554880107135e-01      -5.559750153254e-03      -1.086615664218e+04      -1.099166237227e+04      -5.280398088855e-03       8.822817345081e-03       1.207258884053e-05      -3.823797029354e-03      -3.783333417701e-09      -1.095308670777e+04       4.802676746730e-03       4.802676746730e-03 
       4.748089166822e-01      -5.215859405934e-03      -1.107840338605e+04      -1.120475044001e+04      -4.953786169657e-03       1.286168613993e-02       1.131988648250e-05      -3.585131843648e-03      -5.246765338704e-09      -1.116580319431e+04       4.505603467602e-03       4.505603467602e-03 
       4.959232404547e-01      -4.860759562925e-03      -1.126192314131e+04      -1.139155832652e+04      -4.616528594939e-03       1.495319692452e-02       1.055411712745e-05      -3.342703231208e-03      -6.036538783258e-09      -1.135168242860e+04       4.198866256878e-03       4.198866256878e-03 
       5.192796743455e-01      -4.516266109781e-03      -1.147272637521e+04      -1.160460842231e+04      -4.289344361787e-03       5.161203090410e-03       9.802372411518e-06      -3.104530976203e-03      -2.224382081280e-09      -1.156402873573e+04       3.901281116128e-03       3.901281116128e-03 
       5.455256626676e-01      -4.175402451009e-03      -1.170642296254e+04      -1.184059143570e+04      -3.965607544562e-03       8.430654225362e-03       9.060385853822e-06      -2.869621193720e-03      -3.520954936492e-09      -1.179928002093e+04       3.606831615270e-03       3.606831615270e-03 
       5.756385999134e-01      -3.827618709725e-03      -1.194851581486e+04      -1.208583062332e+04      -3.635298388776e-03       8.371198678929e-03       8.311908306832e-06      -2.632643978955e-03      -3.598606426259e-09      -1.204357671450e+04       3.306407655107e-03       3.306407655107e-03 
       6.111783544570e-01      -3.475478103372e-03      -1.223043408150e+04      -1.237076504271e+04      -3.300851251419e-03       9.889704552685e-03       7.543968799660e-06      -2.389250270249e-03      -4.075752555486e-09      -1.232756723865e+04       3.002217700721e-03       3.002217700721e-03 
       6.548111499869e-01      -3.107508572535e-03      -1.255270024504e+04      -1.269667802458e+04      -2.951370530069e-03       4.234058789237e-03       6.744132932662e-06      -2.135968299941e-03      -1.878707874382e-09      -1.265235403620e+04       2.684354907657e-03       2.684354907657e-03 
       7.114858873938e-01      -2.713794590322e-03      -1.294201292874e+04      -1.309047366419e+04      -2.577438905189e-03       5.734383548646e-03       5.890684307776e-06      -1.865666221636e-03      -2.369301101754e-09      -1.304477082721e+04       2.344253668679e-03       2.344253668679e-03 
       7.912181782751e-01      -2.279591857104e-03      -1.344443586830e+04      -1.359863258704e+04      -2.165052906910e-03       3.664076159514e-03       4.947774984471e-06      -1.567074205278e-03      -1.634796125953e-09      -1.355116202051e+04       1.969177003411e-03       1.969177003411e-03 
       9.148819831512e-01      -1.792827350098e-03      -1.413717237507e+04      -1.429927531974e+04      -1.702746130301e-03       3.231306735736e-03       3.892525290566e-06      -1.232880761533e-03      -1.342799603845e-09      -1.424936801552e+04       1.548696024914e-03       1.548696024914e-03 
       1.114671358925e+00      -1.289037211714e-03      -1.508878341539e+04      -1.526175139964e+04      -1.224269188889e-03       3.803368095067e-03       2.798923113600e-06      -8.864867860107e-04      -1.551704680505e-09      -1.520849574018e+04       1.113507910656e-03       1.113507910656e-03 
