# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -4.125406563187e-03      -2.610718736306e+04      -2.626868586797e+04      -4.018094047882e-03       4.798251335078e-02      -4.953431741237e-06      -9.837116050101e-02       3.429453699511e-09      -2.623319221690e+04       7.347417432831e-03       7.347417432831e-03 
       5.354302784976e-01      -3.864271757053e-03      -2.659858135541e+04      -2.676343777363e+04      -3.763752036500e-03       3.259553062585e-02      -4.642503078714e-06      -9.222068400405e-02       2.364274089262e-09      -2.672722701338e+04       6.882334088411e-03       6.882334088411e-03 
       5.595818422593e-01      -3.606930793337e-03      -2.711736430549e+04      -2.728562755984e+04      -3.513105182220e-03       1.302812320837e-02      -4.331005408799e-06      -8.600889674719e-02       9.443766544234e-10      -2.724868102880e+04       6.424006320564e-03       6.424006320564e-03 
       5.863997799378e-01      -3.352724368551e-03      -2.768040032683e+04      -2.785181181668e+04      -3.265511333238e-03       3.502957190420e-02      -4.024901833130e-06      -7.993666136877e-02       2.511302863436e-09      -2.781415140775e+04       5.971259139614e-03       5.971259139614e-03 
       6.166860351719e-01      -3.097081701427e-03      -2.827905926013e+04      -2.845440540838e+04      -3.016518598145e-03       2.480260968537e-02      -3.717681389442e-06      -7.386343101855e-02       1.756156045419e-09      -2.841589543816e+04       5.515956340271e-03       5.515956340271e-03 
       6.516679767862e-01      -2.838853536208e-03      -2.894555548530e+04      -2.912486844826e+04      -2.765007623349e-03       7.373912065290e-03      -3.407804740655e-06      -6.769098082465e-02       5.911387661548e-10      -2.908547641644e+04       5.056047245724e-03       5.056047245724e-03 
       6.933379346533e-01      -2.572750972388e-03      -2.969430137623e+04      -2.987831426425e+04      -2.505827082323e-03       2.587570312730e-02      -3.088573509149e-06      -6.133978568180e-02       1.873292399185e-09      -2.983789377336e+04       4.582114533006e-03       4.582114533006e-03 
       7.451727403479e-01      -2.293180412194e-03      -3.057299457170e+04      -3.076242252980e+04      -2.233528883388e-03       1.232518959744e-02      -2.752106327052e-06      -5.469192498283e-02       9.268702225303e-10      -3.072081058505e+04       4.084194854615e-03       4.084194854615e-03 
       8.137807491220e-01      -1.990797837154e-03      -3.165396887156e+04      -3.185006973629e+04      -1.939012069980e-03       9.747575915453e-03      -2.388519099180e-06      -4.746071543605e-02       7.802107049227e-10      -3.180699032277e+04       3.545646666207e-03       3.545646666207e-03 
       9.127881706672e-01      -1.653312030190e-03      -3.307359041395e+04      -3.327846662754e+04      -1.610305151921e-03       4.256611430802e-03      -1.985074675770e-06      -3.943434177242e-02       3.321342257787e-10      -3.323345817420e+04       2.944579135614e-03       2.944579135614e-03 
       1.069844877222e+00      -1.275700897504e-03      -3.505720290946e+04      -3.527436143459e+04      -1.242516673667e-03       2.878564348799e-05      -1.531024856793e-06      -3.041284234600e-02       1.809735648036e-11      -3.522665438155e+04       2.272047869895e-03       2.272047869895e-03 
