# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.784441633982e-04      -9.376144207103e-01      -3.095640328898e+00      -3.095996254009e+00      -8.744108361870e-01       1.071236766303e+00       2.930339730774e-03       1.228404034858e+01      -5.747172128741e-07      -3.094443700200e+00       5.789442671894e-01       5.789380257321e-01 
       9.800031389649e-04      -7.644484489544e-01      -4.889966285480e+00      -4.890676840444e+00      -6.818943012266e-01       1.824185053897e+00       2.474736856276e-03       1.019600523323e+01      -9.753846867267e-07      -4.887717644253e+00       5.768861226949e-01       5.769042430886e-01 
       1.233750855281e-03      -7.699950130577e-01      -7.713364724758e+00      -7.714653707436e+00      -6.914480108853e-01       1.390940144762e+00       1.576462321431e-03       6.482061014809e+00      -7.421044260357e-07      -7.709680063149e+00       5.740834189505e-01       5.740869309504e-01 
       1.553200303536e-03      -8.679446573452e-01      -1.214316600119e+01      -1.214530957428e+01      -8.121375112348e-01      -6.431260625679e-01       1.584131368230e-03       6.918701951744e+00       3.436416867742e-07      -1.213725518888e+01       5.702131087358e-01       5.702097981415e-01 
       1.955363331728e-03      -6.697322207464e-01      -1.906938660345e+01      -1.907292784578e+01      -6.475294062924e-01       4.522379811463e-01       2.496588591023e-03       1.050727547936e+01      -2.442075100198e-07      -1.905978729755e+01       5.649619668295e-01       5.649661324954e-01 
       2.461656587603e-03      -7.699813663518e-01      -2.984760894479e+01      -2.985403174484e+01      -7.466032400155e-01       1.847457831129e+00       1.451087865674e-03       5.944392809615e+00      -9.847969109843e-07      -2.983311408284e+01       5.579430182970e-01       5.579423129641e-01 
       3.099042033243e-03      -7.112920846158e-01      -4.651877067165e+01      -4.653114917422e+01      -6.709951665307e-01      -1.493953819466e-01       2.526063394559e-03       1.062542702238e+01       7.849691750615e-08      -4.649780424914e+01       5.486780820888e-01       5.486781648571e-01 
       3.901462767868e-03      -6.567729931884e-01      -7.210802132452e+01      -7.213244088146e+01      -6.253248049124e-01      -1.857025606434e+00       1.828031878689e-03       8.132222623666e+00       9.982985042404e-07      -7.207952091602e+01       5.366526356993e-01       5.366531630841e-01 
       4.911650621638e-03      -6.530144533803e-01      -1.110052781604e+02      -1.110564116699e+02      -6.568653920715e-01       1.200621618723e+00       1.736687773957e-03       7.267692943859e+00      -6.423463982910e-07      -1.109722447768e+02       5.213067597824e-01       5.213068354103e-01 
       6.183401781435e-03      -6.265599412912e-01      -1.694095762509e+02      -1.695203361891e+02      -6.473386549909e-01      -3.881508784860e+00       1.674044091699e-03       7.659083472600e+00       2.012033072751e-06      -1.693857458532e+02       5.020586000214e-01       5.020586328160e-01 
       7.784441633982e-03      -5.663517088035e-01      -2.557340786046e+02      -2.559811357036e+02      -5.453298385449e-01       5.403477721811e+00       1.383905684902e-03       5.712503646039e+00      -2.792043384676e-06      -2.557631948602e+02       4.783149354680e-01       4.783149354051e-01 
       9.800031389649e-03      -5.322020857785e-01      -3.807271077676e+02      -3.812866942648e+02      -5.124532525021e-01       4.357237927747e+00       1.580561692451e-03       6.629168449329e+00      -2.123125254017e-06      -3.809273428983e+02       4.494875620753e-01       4.494875620762e-01 
       1.233750855281e-02      -4.913814547068e-01      -5.567614271195e+02      -5.580304168490e+02      -4.731476972400e-01      -2.712542040727e+00       1.850548936901e-03       7.149424933434e+00       1.370851000220e-06      -5.574232186994e+02       4.150117151421e-01       4.150117151422e-01 
       1.553200303534e-02      -4.433481181024e-01      -7.953231598263e+02      -7.981581943233e+02      -4.268969925906e-01       8.773732530206e+00       1.261114607004e-03       5.543629438280e+00      -4.665144852857e-06      -7.971056157376e+02       3.744475765247e-01       3.744475765247e-01 
       1.955363317997e-02      -3.881168182347e-01      -1.101706278620e+03      -1.107820166629e+03      -3.737154078722e-01       9.523327266743e+00       1.018758086320e-03       4.143145281118e+00      -5.084708104742e-06      -1.105966302043e+03       3.278060496835e-01       3.278060496835e-01 
       2.461645792066e-02      -3.270520869748e-01      -1.467956950739e+03      -1.480315046627e+03      -3.149168297892e-01      -1.095577709666e+01       1.059297447201e-03       4.671074363928e+00       5.704656696303e-06      -1.477082806202e+03       2.762381506223e-01       2.762381506223e-01 
       3.097507960824e-02      -2.644967145055e-01      -1.874428317716e+03      -1.896769823560e+03      -2.546828265546e-01      -3.072866829487e+00       5.825037057362e-04       2.431497521689e+00       1.721182670046e-06      -1.891455199308e+03       2.234092232248e-01       2.234092232248e-01 
       3.849189971901e-02      -2.107939556888e-01      -2.302335694375e+03      -2.335392780932e+03      -2.029727576985e-01      -8.368674092735e+00       6.886694284235e-04       2.900142279266e+00       4.474905606326e-06      -2.327848812457e+03       1.780516317198e-01       1.780516317198e-01 
       4.487784304905e-02      -1.803176701589e-01      -2.677940306629e+03      -2.715378787695e+03      -1.736271805462e-01      -1.307385774037e+01       4.780973673534e-04       2.191702517559e+00       6.615897311120e-06      -2.706787090413e+03       1.523070520135e-01       1.523070520135e-01 
       4.950069544955e-02      -1.647142433311e-01      -2.979762671336e+03      -3.016859123269e+03      -1.586025970282e-01      -1.137153822487e+01       5.440569898239e-04       2.060374217537e+00       5.588873721514e-06      -3.008124418566e+03       1.391243199251e-01       1.391243199251e-01 
       5.330508344958e-02      -1.546323846197e-01      -3.248202702676e+03      -3.283235034719e+03      -1.488947269729e-01      -3.486789677120e+00       6.204628053050e-04       2.488144218510e+00       1.866183467010e-06      -3.274691554661e+03       1.306059616947e-01       1.306059616947e-01 
       5.669817401678e-02      -1.470021147596e-01      -3.497745510818e+03      -3.530229251786e+03      -1.415475048902e-01      -8.404663208915e+00       3.747304911145e-04       1.565239706474e+00       4.464980051497e-06      -3.521977544972e+03       1.241590244338e-01       1.241590244338e-01 
       5.986080998030e-02      -1.405843785402e-01      -3.732253561206e+03      -3.762392412757e+03      -1.353678485989e-01       8.356190676677e+00       5.154056701392e-04       2.012182445371e+00      -4.492889229417e-06      -3.754405719970e+03       1.187369466222e-01       1.187369466222e-01 
       6.288843148004e-02      -1.347677075857e-01      -3.951663595257e+03      -3.980138198789e+03      -1.297669776159e-01       3.459008753901e+00       2.630363696059e-04       1.220772669529e+00      -1.796038462109e-06      -3.972303721282e+03       1.138231947536e-01       1.138231947536e-01 
       6.583814631935e-02      -1.292153482473e-01      -4.154302341691e+03      -4.182147387620e+03      -1.244206309482e-01      -1.191586010628e+01       3.625924672251e-04       1.513067802182e+00       5.896852727779e-06      -4.174289336725e+03       1.091332798008e-01       1.091332798008e-01 
       6.874740796455e-02      -1.237388397346e-01      -4.338051940364e+03      -4.366552167979e+03      -1.191473374874e-01      -3.319248558442e+00       4.764437213784e-04       1.916990070660e+00       1.606414662707e-06      -4.358450799041e+03       1.045079523551e-01       1.045079523551e-01 
       7.164257962344e-02      -1.182454740236e-01      -4.501172579530e+03      -4.531753960937e+03      -1.138578263832e-01       8.556390401513e+00       4.294161209264e-04       1.858207676401e+00      -4.729808442986e-06      -4.523165242914e+03       9.986880891972e-02       9.986880891972e-02 
       7.454331010195e-02      -1.127106303631e-01      -4.642898136178e+03      -4.677006362956e+03      -1.085283870398e-01       1.039517774551e+01       2.982996855129e-04       1.245580265006e+00      -5.636046414168e-06      -4.667683283935e+03       9.519494303379e-02       9.519494303379e-02 
       7.746496192391e-02      -1.071596100934e-01      -4.763859045531e+03      -4.802825381393e+03      -1.031833780205e-01      -8.032059482318e-01       2.213287248761e-04       9.397909935994e-01       5.264868536803e-07      -4.792541222084e+03       9.050760616072e-02       9.050760616072e-02 
       8.042004847573e-02      -1.016541629497e-01      -4.866388604994e+03      -4.911288803747e+03      -9.788225343961e-02      -1.145955388956e+01       3.152385153455e-04       1.389924323260e+00       5.941402827372e-06      -4.899861422842e+03       8.585883287903e-02       8.585883287903e-02 
       8.341912971130e-02      -9.628091160553e-02      -4.954698666202e+03      -5.006215534355e+03      -9.270841742233e-02       5.804103731271e+00       3.733567352456e-04       1.453858580776e+00      -2.794465870281e-06      -4.993530909606e+03       8.132166780885e-02       8.132166780885e-02 
       8.647139439590e-02      -9.113986331797e-02      -5.034865621235e+03      -5.093170088470e+03      -8.775816317700e-02       1.486220442688e+00       2.067366692187e-04       8.829039973342e-01      -8.630162915949e-07      -5.079202913920e+03       7.698045641883e-02       7.698045641883e-02 
       8.958505193594e-02      -8.633214735421e-02      -5.114561013352e+03      -5.179229860877e+03      -8.312886410724e-02      -3.244787084802e+00       3.216049270146e-04       1.298805552773e+00       1.527708263519e-06      -5.164057038956e+03       7.292052276181e-02       7.292052276181e-02 
       9.276760373220e-02      -8.194733077169e-02      -5.202484718919e+03      -5.272474579491e+03      -7.890676147065e-02       3.561440317526e+00       1.876909863565e-04       7.938947758171e-01      -1.907605252385e-06      -5.256279259614e+03       6.921744999183e-02       6.921744999183e-02 
       9.602603558277e-02      -7.805074629378e-02      -5.307471430119e+03      -5.381167331810e+03      -7.515476286108e-02       3.885756578558e-01       2.929562543973e-04       1.204406761759e+00      -2.110428419194e-07      -5.364230190142e+03       6.592638292554e-02       6.592638292554e-02 
       9.936695673559e-02      -7.467205279925e-02      -5.437297948710e+03      -5.512649424791e+03      -7.190142683221e-02      -6.844950802248e+00       2.070805322420e-04       9.160224698160e-01       3.572583325194e-06      -5.495324630255e+03       6.307237951322e-02       6.307237951322e-02 
       1.027967019001e-01      -7.179716534374e-02      -5.597326997736e+03      -5.672074841065e+03      -6.913319255560e-02      -1.517289139149e-01       1.741094440544e-04       7.607089617414e-01      -2.578976158622e-08      -5.654750606155e+03       6.064359436096e-02       6.064359436096e-02 
       1.063214069216e-01      -6.936545012546e-02      -5.789197140114e+03      -5.861179108096e+03      -6.679167915871e-02       2.082703610122e+00       1.818830634172e-04       7.647645933911e-01      -1.070818010475e-06      -5.844225079224e+03       5.858889996860e-02       5.858889996860e-02 
       1.099470653383e-01      -6.727325020092e-02      -6.009802523342e+03      -6.077307548704e+03      -6.477707983837e-02       1.414708081636e+00       1.744378975795e-04       7.288499329141e-01      -6.494523301044e-07      -6.061013833062e+03       5.682086374921e-02       5.682086374921e-02 
       1.136795708292e-01      -6.538432846156e-02      -6.250848719883e+03      -6.312968907353e+03      -6.295821707154e-02      -1.150280891866e+00       1.717382478497e-04       7.180254271547e-01       6.205397540746e-07      -6.297485912223e+03       5.522455096442e-02       5.522455096442e-02 
       1.175247491190e-01      -6.354713837591e-02      -6.499297424181e+03      -6.556209533676e+03      -6.118917187553e-02      -3.497017349264e+00       1.973886145036e-04       8.302965799223e-01       1.784868804657e-06      -6.541500250035e+03       5.367209353951e-02       5.367209353951e-02 
       1.214883819669e-01      -6.161755135316e-02      -6.738941584382e+03      -6.792040811567e+03      -5.933116713837e-02       2.552290601681e+00       1.928689697524e-04       7.936974842257e-01      -1.279577437644e-06      -6.777858731497e+03       5.204186544209e-02       5.204186544209e-02 
       1.255762252333e-01      -5.948387436512e-02      -6.953147754036e+03      -7.004963160721e+03      -5.727665644909e-02      -1.363459717985e+00       1.800101720773e-04       7.381269030328e-01       6.801184720091e-07      -6.990867989012e+03       5.023959054404e-02       5.023959054404e-02 
       1.297940226045e-01      -5.708912927641e-02      -7.128454066646e+03      -7.182303047923e+03      -5.497077594797e-02       3.878161627575e-01       1.674449817192e-04       6.942200593055e-01      -1.906517738774e-07      -7.167720915690e+03       4.821715042732e-02       4.821715042732e-02 
       1.341475162752e-01      -5.444493141336e-02      -7.258335088085e+03      -7.317726115654e+03      -5.242470803944e-02       7.360819834180e-01       1.636573520852e-04       6.755209567022e-01      -3.953448793154e-07      -7.302053041304e+03       4.598429672711e-02       4.598429672711e-02 
       1.386424557061e-01      -5.163248037808e-02      -7.346199384295e+03      -7.414063348226e+03      -4.971663554605e-02       4.793861174514e-01       1.538031920582e-04       6.396762186333e-01      -2.521630111540e-07      -7.396797541280e+03       4.360949775946e-02       4.360949775946e-02 
       1.395283940282e-01      -5.108011651341e-02      -7.359385080193e+03      -7.429122630375e+03      -4.918477172503e-02       4.693128265645e-01       1.522088226512e-04       6.331228777420e-01      -2.526083089607e-07      -7.411508866641e+03       4.314309319618e-02       4.314309319618e-02 
       1.432846054564e-01      -4.878854052104e-02      -7.406598424287e+03      -7.484505450280e+03      -4.697824311780e-02      -2.906147426789e-01       1.458893598865e-04       6.032949718018e-01       1.407976195211e-07      -7.465381458138e+03       4.120811766680e-02       4.120811766680e-02 
       1.480797530138e-01      -4.607684608366e-02      -7.463688530696e+03      -7.551265720474e+03      -4.436718446113e-02       9.244962330096e-02       1.424263583603e-04       5.908806566549e-01      -5.937411642307e-08      -7.530353256138e+03       3.891829668519e-02       3.891829668519e-02 
       1.530337174982e-01      -4.364871231307e-02      -7.546366764657e+03      -7.641143504126e+03      -4.202915624261e-02       1.873456922150e-01       1.291688422629e-04       5.368987803310e-01      -9.599065416834e-08      -7.618872232308e+03       3.686771921542e-02       3.686771921542e-02 
       1.581523600862e-01      -4.160139034299e-02      -7.680476993384e+03      -7.778320716577e+03      -4.005779929864e-02       6.045413394679e-01       1.268269451958e-04       5.245900904789e-01      -3.125184789854e-07      -7.755403469216e+03       3.513847256446e-02       3.513847256446e-02 
       1.634415969826e-01      -3.994696601492e-02      -7.879952775215e+03      -7.976107860834e+03      -3.846475208869e-02       3.664880047034e-01       1.221047391870e-04       5.071680479879e-01      -1.874827716646e-07      -7.953360752050e+03       3.374079602846e-02       3.374079602846e-02 
       1.689074157557e-01      -3.860433632340e-02      -8.139979207281e+03      -8.230505347616e+03      -3.717192466733e-02       4.439074064669e-01       1.168375085623e-04       4.843212339716e-01      -2.409166685889e-07      -8.208600232467e+03       3.260629906191e-02       3.260629906191e-02 
       1.745558958423e-01      -3.743072513597e-02      -8.437755309617e+03      -8.520916433378e+03      -3.604184391027e-02      -6.617396943583e-02       1.118748905974e-04       4.654916582874e-01       2.738227416460e-08      -8.500141814919e+03       3.161454702053e-02       3.161454702053e-02 
       1.803932340256e-01      -3.623489521593e-02      -8.730756188829e+03      -8.807913709263e+03      -3.489037384102e-02       3.251256825723e-01       1.107115121462e-04       4.588562318611e-01      -1.643085088085e-07      -8.788026491019e+03       3.060417698061e-02       3.060417698061e-02 
       1.864257756908e-01      -3.486641949632e-02      -8.975449987094e+03      -9.050850945721e+03      -3.357267247014e-02      -1.446143330692e-01       1.069759263996e-04       4.434149058996e-01       7.199380142247e-08      -9.031115463693e+03       2.944823793593e-02       2.944823793593e-02 
       1.926600526774e-01      -3.327340656507e-02      -9.145802121392e+03      -9.225165194792e+03      -3.203877406319e-02      -5.354785961421e-01       1.017077312653e-04       4.215835800373e-01       2.805612877712e-07      -9.204597175892e+03       2.810290878843e-02       2.810290878843e-02 
       1.991028285749e-01      -3.151873406495e-02      -9.246188666962e+03      -9.334457309426e+03      -3.034922010020e-02       5.604738417612e-02       9.753287022138e-05       4.034169564198e-01      -2.197708016076e-08      -9.312209774157e+03       2.662120604918e-02       2.662120604918e-02 
       2.057611523648e-01      -2.974585983581e-02      -9.311293897335e+03      -9.410422281537e+03      -2.864214026480e-02       3.035775064308e-01       8.846103015431e-05       3.656773810044e-01      -1.560385320014e-07      -9.386165592838e+03       2.512414439872e-02       2.512414439872e-02 
       2.126424214023e-01      -2.811732220779e-02      -9.393764001844e+03      -9.501623390825e+03      -2.707403688757e-02       2.281358417600e-01       8.749346018232e-05       3.595279140627e-01      -1.084882530682e-07      -9.475730936124e+03       2.374885840989e-02       2.374885840989e-02 
       2.197544548694e-01      -2.674919358809e-02      -9.543174144470e+03      -9.654357278274e+03      -2.575667287298e-02      -2.530373396816e-02       8.259551291420e-05       3.423140790426e-01       2.111425627110e-08      -9.627762007816e+03       2.259330714141e-02       2.259330714141e-02 
       2.271055790324e-01      -2.565384807998e-02      -9.779340343557e+03      -9.887783098462e+03      -2.470196414327e-02       4.642296785794e-01       7.870773225693e-05       3.249845323526e-01      -2.529180759648e-07      -9.861523359779e+03       2.166797057854e-02       2.166797057854e-02 
       2.347047259252e-01      -2.472805523984e-02      -1.007538351340e+04      -1.017764228337e+04      -2.381051462998e-02      -2.134430955328e-01       7.386020264428e-05       3.063965115645e-01       1.029945206367e-07      -1.015230052317e+04       2.088577676079e-02       2.088577676079e-02 
       2.425615474697e-01      -2.381380816071e-02      -1.036970240114e+04      -1.046703905812e+04      -2.293018508051e-02       2.586004128106e-01       7.150986625501e-05       2.956812962583e-01      -1.308611289969e-07      -1.044238811880e+04       2.011341234446e-02       2.011341234446e-02 
       2.506865475732e-01      -2.278954243507e-02      -1.060105786091e+04      -1.069881208953e+04      -2.194392459863e-02       2.680502499743e-01       6.810694214296e-05       2.832062218480e-01      -1.470775264137e-07      -1.067392855142e+04       1.924828623248e-02       1.924828623248e-02 
       2.590912354498e-01      -2.163671572243e-02      -1.074687576269e+04      -1.085111454802e+04      -2.083387815041e-02      -1.895966828396e-01       6.573139302763e-05       2.720919064151e-01       9.984233650351e-08      -1.082495871753e+04       1.827471616449e-02       1.827471616449e-02 
       2.677883043429e-01      -2.045188654486e-02      -1.084522329681e+04      -1.095863436264e+04      -1.969301780243e-02       1.047103026369e-01       6.111144125091e-05       2.541853450246e-01      -5.434213083086e-08      -1.093075214289e+04       1.727414940463e-02       1.727414940463e-02 
       2.767918410625e-01      -1.937203896734e-02      -1.097076642833e+04      -1.109074719543e+04      -1.865324087933e-02       1.638688425508e-02       5.820547056516e-05       2.408325191570e-01      -1.152810397519e-08      -1.106159103786e+04       1.636216864207e-02       1.636216864207e-02 
       2.861175733840e-01      -1.846598240605e-02      -1.117540191250e+04      -1.129611132395e+04      -1.778080222108e-02      -9.244853935108e-02       5.643074920073e-05       2.332616431612e-01       4.775318949546e-08      -1.126668442032e+04       1.559685012996e-02       1.559685012996e-02 
       2.957831645313e-01      -1.769417116558e-02      -1.144925308966e+04      -1.156638393774e+04      -1.703762543696e-02      -8.062638399043e-02       5.351701739876e-05       2.214279803441e-01       4.173005049961e-08      -1.153741864906e+04       1.494485084105e-02       1.494485084105e-02 
       3.058085668905e-01      -1.694565075380e-02      -1.172525916411e+04      -1.183966092058e+04      -1.631687646459e-02      -6.235838435797e-02       5.160730575246e-05       2.134667824244e-01       3.330814217870e-08      -1.181100208098e+04       1.431255887337e-02       1.431255887337e-02 
       3.162164510592e-01      -1.613674528308e-02      -1.193831377758e+04      -1.205503580712e+04      -1.553798611490e-02       2.348239377982e-02       4.872324944565e-05       2.016625038800e-01      -1.179764749229e-08      -1.202581251695e+04       1.362935625323e-02       1.362935625323e-02 
       3.270327317736e-01      -1.528349666100e-02      -1.208975038566e+04      -1.221302999726e+04      -1.471639987265e-02      -3.061894908666e-02       4.614073687450e-05       1.913098468195e-01       1.504003456021e-08      -1.218251738581e+04       1.290875715182e-02       1.290875715182e-02 
       3.382872198072e-01      -1.446999581102e-02      -1.224427447805e+04      -1.237330457154e+04      -1.393308568066e-02       9.111297351381e-02       4.389498793150e-05       1.817440617693e-01      -4.764830966806e-08      -1.234164657868e+04       1.222170393542e-02       1.222170393542e-02 
       3.500144395937e-01      -1.375707798783e-02      -1.246302093453e+04      -1.259321175653e+04      -1.324662012367e-02       8.499580963166e-02       4.164625793767e-05       1.725592312931e-01      -4.511849477415e-08      -1.256119525760e+04       1.161953849536e-02       1.161953849536e-02 
       3.622546675904e-01      -1.311285695323e-02      -1.272827004584e+04      -1.285687972245e+04      -1.262630143911e-02       2.801356335257e-02       3.988038488215e-05       1.650448750956e-01      -1.592143157728e-08      -1.282496926577e+04       1.107536857662e-02       1.107536857662e-02 
       3.750552686519e-01      -1.246751952866e-02      -1.297362977652e+04      -1.310297722976e+04      -1.200490896124e-02       7.333873391581e-02       3.775347439536e-05       1.563376670654e-01      -3.802109356341e-08      -1.307076673068e+04       1.053029062964e-02       1.053029062964e-02 
       3.884724407173e-01      -1.179907949815e-02      -1.317015190726e+04      -1.330406243783e+04      -1.136127245154e-02       6.542007303924e-02       3.575117050178e-05       1.480986004546e-01      -3.453060671226e-08      -1.327089289860e+04       9.965739959300e-03       9.965739959300e-03 
       4.025735281581e-01      -1.115125653338e-02      -1.336511499248e+04      -1.350345555615e+04      -1.073748773426e-02       2.893830461160e-02       3.388785267339e-05       1.402810691228e-01      -1.550029621111e-08      -1.346935210819e+04       9.418594800775e-03       9.418594800775e-03 
       4.174401416386e-01      -1.055828056384e-02      -1.360737836717e+04      -1.374687773026e+04      -1.016651380745e-02      -3.452144442738e-03       3.194504189759e-05       1.323801590112e-01       1.521797758388e-09      -1.371240016235e+04       8.917741827459e-03       8.917741827459e-03 
       4.331724453359e-01      -9.995543596546e-03      -1.387314114209e+04      -1.401321675614e+04      -9.624656802967e-03       4.053539841915e-02       3.031292175440e-05       1.255501069227e-01      -2.131955954618e-08      -1.397845452281e+04       8.442427642001e-03       8.442427642001e-03 
       4.498951729045e-01      -9.425493218198e-03      -1.411075588464e+04      -1.425417525785e+04      -9.075758538345e-03       5.383503734236e-04       2.856793901163e-05       1.183671559207e-01      -9.536735498035e-10      -1.421864671420e+04       7.960959809488e-03       7.960959809488e-03 
       4.677662705452e-01      -8.864319696931e-03      -1.434476764009e+04      -1.449193434372e+04      -8.535407747427e-03       3.340633245989e-03       2.685309078779e-05       1.112611212645e-01      -2.279339519180e-09      -1.445556891319e+04       7.486989391494e-03       7.486989391494e-03 
       4.869896512728e-01      -8.334721374482e-03      -1.462001885504e+04      -1.476886978026e+04      -8.025460031054e-03       2.712664623876e-02       2.526894992583e-05       1.046645972774e-01      -1.407763361142e-08      -1.473201276791e+04       7.039672519717e-03       7.039672519717e-03 
