# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -7.808739950220e-03      -1.133496219609e+04      -1.146959543984e+04      -7.531578957485e-03      -3.053727452716e-01      -2.697173554203e-05      -1.073610340941e-01      -2.399006343869e-07      -1.143863017998e+04       6.095536948848e-03       6.095536948848e-03 
       5.643737880784e-01      -7.319965208105e-03      -1.154580380223e+04      -1.168291880949e+04      -7.060152664484e-03       2.696925591064e-01      -2.559109411231e-05      -1.020321049464e-01       1.939651297373e-07      -1.165138104857e+04       5.713997394244e-03       5.713997394244e-03 
       5.894636669316e-01      -6.837472072772e-03      -1.176474245999e+04      -1.190474261883e+04      -6.594785089336e-03      -2.291688748128e-01      -2.342342028204e-05      -9.435035251673e-02      -1.757715600931e-07      -1.187256270515e+04       5.337362396105e-03       5.337362396105e-03 
       6.172156754900e-01      -6.362466951596e-03      -1.200272772569e+04      -1.214530124151e+04      -6.136639600103e-03      -2.192696942123e-01      -2.199187882699e-05      -8.795302777512e-02      -1.418572085773e-07      -1.211251039763e+04       4.966570109983e-03       4.966570109983e-03 
       6.483978964779e-01      -5.887013145226e-03      -1.225620265698e+04      -1.240188249850e+04      -5.678061452248e-03      -6.319267277880e-03      -2.063807977240e-05      -8.247836694888e-02      -9.451176891698e-09      -1.236838440214e+04       4.595429229139e-03       4.595429229139e-03 
       6.841695171903e-01      -5.407800846192e-03      -1.253510101354e+04      -1.268402718372e+04      -5.215858171442e-03      -1.380642365881e-02      -1.853570338184e-05      -7.397331339468e-02      -8.850838054439e-09      -1.264977744843e+04       4.221353735899e-03       4.221353735899e-03 
       7.263798964301e-01      -4.917030443150e-03      -1.284724051850e+04      -1.299988925689e+04      -4.742507049782e-03       8.316612746548e-02      -1.722100325685e-05      -6.870104321690e-02       5.478489974350e-08      -1.296478447428e+04       3.838256303348e-03       3.838256303348e-03 
       7.781887285339e-01      -4.404617701536e-03      -1.320865682362e+04      -1.336555486746e+04      -4.248281747207e-03      -5.507249973251e-02      -1.523209778575e-05      -6.072867838951e-02      -4.502588841784e-08      -1.332946948474e+04       3.438264592181e-03       3.438264592181e-03 
       8.454579690434e-01      -3.855034839561e-03      -1.364562693086e+04      -1.380769445293e+04      -3.718205638117e-03      -6.318315737518e-02      -1.336971519753e-05      -5.337098682747e-02      -4.244819233191e-08      -1.377041854506e+04       3.009257827087e-03       3.009257827087e-03 
       9.400459368683e-01      -3.246920403149e-03      -1.420861212291e+04      -1.437733918426e+04      -3.131675462794e-03       7.656931323027e-03      -1.121505269170e-05      -4.483931505219e-02       6.060916472747e-09      -1.433852953600e+04       2.534561094864e-03       2.534561094864e-03 
       1.086674822164e+00      -2.562576466826e-03      -1.498506913936e+04      -1.516298440748e+04      -2.471621464416e-03      -4.459942392373e-03      -8.899883265729e-06      -3.553625834985e-02      -3.610870884219e-09      -1.512205891484e+04       2.000359340312e-03       2.000359340312e-03 
