# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-03      -5.863515686767e-01      -3.054728738642e+02      -3.060514626249e+02      -5.607013585668e-01       3.952330816441e+00       8.123086503736e-04      -1.000902035951e+00      -9.774783987305e-07      -3.056652067731e+02       4.535480351577e-01       4.535480351823e-01 
       1.251773622099e-02      -5.411233742333e-01      -4.464117808446e+02      -4.477250067785e+02      -5.174544804249e-01      -4.452388103089e+00       8.643896526610e-04      -1.031519067631e+00       1.043182623602e-06      -4.470784116543e+02       4.185628034979e-01       4.185628034980e-01 
       1.575889622672e-02      -4.879918054379e-01      -6.371838160595e+02      -6.401143691615e+02      -4.666474710669e-01      -7.079765002845e+00       8.336258352743e-04      -1.117986625323e+00       1.954591182981e-06      -6.390063731673e+02       3.774695308454e-01       3.774695308454e-01 
       1.983927480200e-02      -4.268926953715e-01      -8.816010925820e+02      -8.879017965772e+02      -4.082213822494e-01      -2.756916625099e+00       6.094369753177e-04      -7.991657028069e-01       7.508605508511e-07      -8.859754928237e+02       3.302161321359e-01       3.302161321359e-01 
       2.497606954364e-02      -3.594152582289e-01      -1.172900227429e+03      -1.185568544483e+03      -3.436958888468e-01      -1.046151250510e+01       5.711940759149e-04      -6.473083531358e-01       2.947540074331e-06      -1.182255561064e+03       2.780297379969e-01       2.780297379969e-01 
       3.142878784479e-02      -2.905252052077e-01      -1.495952014018e+03      -1.518665251718e+03      -2.778193517686e-01       5.563862947604e+00       3.994526029408e-04      -4.618991984180e-01      -1.069406618996e-06      -1.513292352468e+03       2.247478745405e-01       2.247478745405e-01 
       3.908181493312e-02      -2.316771971570e-01      -1.840362206849e+03      -1.873587641347e+03      -2.215452019749e-01      -2.118148981716e+01       3.559028809319e-04      -4.142455043118e-01       6.062157687748e-06      -1.866053138605e+03       1.792266309561e-01       1.792266309561e-01 
       4.563787605983e-02      -1.981856686497e-01      -2.148093774300e+03      -2.185243478476e+03      -1.895181883257e-01       1.717639242110e+01       4.378810283538e-04      -5.847762738274e-01      -4.686697136869e-06      -2.176734499619e+03       1.533142684275e-01       1.533142684275e-01 
       5.037511100535e-02      -1.811008240282e-01      -2.395619673056e+03      -2.431984802314e+03      -1.731802941514e-01      -1.378501181846e+01       2.600107065325e-04      -3.480888296801e-01       3.816646382811e-06      -2.423381769672e+03       1.400934266582e-01       1.400934266582e-01 
       5.426490849565e-02      -1.700454048091e-01      -2.614745873528e+03      -2.648736721537e+03      -1.626081811868e-01      -7.759358393510e+00       3.024191833772e-04      -4.454720151316e-01       1.456634876014e-06      -2.640344340240e+03       1.315377372440e-01       1.315377372440e-01 
       5.773007324086e-02      -1.616204712979e-01      -2.817023501326e+03      -2.848304603084e+03      -1.545515663797e-01       2.250426530253e+01       2.024668404339e-04      -2.813563369436e-01      -6.772336595921e-06      -2.840197310166e+03       1.250179111885e-01       1.250179111885e-01 
       6.095767750549e-02      -1.544655626807e-01      -3.005370878050e+03      -3.034291926708e+03      -1.477094858555e-01       1.611119314372e+01       9.622242514733e-05      -1.442355535739e-01      -4.719609787804e-06      -3.026421590043e+03       1.194814660876e-01       1.194814660876e-01 
       6.404615018527e-02      -1.479185042790e-01      -3.179615026765e+03      -3.206990900297e+03      -1.414487201490e-01       1.574480916297e+01       8.926469414253e-05      -2.144408675651e-01      -4.407148285137e-06      -3.199228091634e+03       1.144160850765e-01       1.144160850765e-01 
       6.705426000852e-02      -1.416259571761e-01      -3.338474814399e+03      -3.365454795476e+03      -1.354313781220e-01       2.052753112575e+01       1.212741333360e-04      -1.696139143567e-01      -6.043651810751e-06      -3.357612763239e+03       1.095483383927e-01       1.095483383927e-01 
       7.002048710836e-02      -1.354007291480e-01      -3.480504798475e+03      -3.508460563022e+03      -1.294784479773e-01       1.758690136647e+01       1.746391335120e-04      -2.494285454280e-01      -4.975262831642e-06      -3.500315004556e+03       1.047333049817e-01       1.047333049817e-01 
       7.297188251346e-02      -1.291593073381e-01      -3.604682873100e+03      -3.635091997108e+03      -1.235100617319e-01       7.284059694739e+00       1.728838180698e-04      -2.690714797098e-01      -1.542188778420e-06      -3.626401033892e+03       9.990625096880e-02       9.990625096880e-02 
       7.592858627787e-02      -1.228897996731e-01      -3.710844334920e+03      -3.745162303284e+03      -1.175148387830e-01       8.876026680210e+00       1.066133578735e-04      -1.187050040388e-01      -1.976078753301e-06      -3.735688048519e+03       9.505783240869e-02       9.505783240869e-02 
       7.890633083836e-02      -1.166322902911e-01      -3.800016390358e+03      -3.839538211360e+03      -1.115311010447e-01       2.097954588703e+01       1.307049972858e-04      -2.168898971040e-01      -6.268410560634e-06      -3.829069899839e+03       9.021889975345e-02       9.021889975345e-02 
       8.191792095366e-02      -1.104640828477e-01      -3.874649312601e+03      -3.920367548562e+03      -1.056327620987e-01       2.018498385354e+01       1.994432113622e-04      -2.146357708655e-01      -5.917901219255e-06      -3.908745094484e+03       8.544908868462e-02       8.544908868462e-02 
       8.497415520721e-02      -1.044863621533e-01      -3.938712596902e+03      -3.991183456945e+03      -9.991657220090e-02       1.849775828851e+01       1.999110508507e-04      -2.657217056530e-01      -5.060467389195e-06      -3.978319405137e+03       8.082651715068e-02       8.082651715068e-02 
       8.808442455500e-02      -9.881073899230e-02      -3.997612238943e+03      -4.056845445293e+03      -9.448925256659e-02       2.126216496025e+01       1.518032788299e-04      -1.603405424105e-01      -6.120333575503e-06      -4.042742914644e+03       7.643738292323e-02       7.643738292323e-02 
       9.125711486866e-02      -9.354519281068e-02      -4.057885905249e+03      -4.123276927940e+03      -8.945405355395e-02       9.652979924801e+00       8.417315330845e-05      -1.751377604454e-01      -2.839975379941e-06      -4.108040442220e+03       7.236510032524e-02       7.236510032524e-02 
       9.449988555998e-02      -8.877985603171e-02      -4.126651709198e+03      -4.196975722761e+03      -8.489716113343e-02      -5.189067685816e+00       1.180479268097e-04      -1.431609072206e-01       9.588239920314e-07      -4.180811692410e+03       6.867931700180e-02       6.867931700180e-02 
       9.781986705393e-02      -8.457375498975e-02      -4.210819349728e+03      -4.284303991755e+03      -8.087501831729e-02       9.341060979070e+00       1.460591554307e-04      -1.451274642467e-01      -3.013723057818e-06      -4.267508154794e+03       6.542566540183e-02       6.542566540183e-02 
       1.012238034558e-01      -8.094407938811e-02      -4.316119751368e+03      -4.390607304792e+03      -7.740406451042e-02       8.053895134535e+00       3.337195194689e-05      -8.223673282768e-02      -2.235623877079e-06      -4.373537529269e+03       6.261746452484e-02       6.261746452484e-02 
       1.047181571869e-01      -7.785962658456e-02      -4.446058951412e+03      -4.519257352524e+03      -7.445446618038e-02      -1.721483450999e+01       1.277824604206e-04      -1.776492731880e-01       4.968478169495e-06      -4.502291746539e+03       6.023065352555e-02       6.023065352555e-02 
       1.083091865906e-01      -7.523990734065e-02      -4.600950296090e+03      -4.670756448777e+03      -7.194926130894e-02       1.377447262047e+01       5.777893039323e-05      -1.198816305058e-01      -3.939821209391e-06      -4.654239665294e+03       5.820309477732e-02       5.820309477732e-02 
       1.120030039265e-01      -7.296099966642e-02      -4.777223441318e+03      -4.842082977501e+03      -6.976995714305e-02       2.027217433793e+00       1.371483529219e-04      -1.839381747392e-01      -3.239277696169e-07      -4.826267097782e+03       5.643908111724e-02       5.643908111724e-02 
       1.158056188942e-01      -7.086863677079e-02      -4.967243944343e+03      -5.026491726173e+03      -6.776904369087e-02      -8.021722845260e-01       1.060907562935e-04      -1.503851176572e-01       1.839065603140e-08      -5.011480283252e+03       5.481945126539e-02       5.481945126539e-02 
       1.197229713469e-01      -6.879829216431e-02      -5.159881498829e+03      -5.213991512941e+03      -6.578919958129e-02      -5.304148760507e+00       1.307479455813e-04      -1.591943653954e-01       1.299442403101e-06      -5.199699117902e+03       5.321709470115e-02       5.321709470115e-02 
       1.237609558873e-01      -6.660043131196e-02      -5.341992448680e+03      -5.392660522645e+03      -6.368743752211e-02      -1.381935017143e+01       1.115070479793e-04      -1.245703660694e-01       4.059597219082e-06      -5.378800252700e+03       5.151646176707e-02       5.151646176707e-02 
       1.279254403912e-01      -6.416713525749e-02      -5.500792340912e+03      -5.550787034515e+03      -6.136056211281e-02      -8.358508347028e+00       1.231857818713e-04      -1.558491640909e-01       2.420329785191e-06      -5.536896158781e+03       4.963413499194e-02       4.963413499194e-02 
       1.322222800741e-01      -6.145440679558e-02      -5.626801143475e+03      -5.679552280776e+03      -5.876649966357e-02       8.479527833699e+00       9.806835858201e-05      -1.125730128579e-01      -2.305604554961e-06      -5.665061218459e+03       4.753606665551e-02       4.753606665551e-02 
       1.366573284320e-01      -5.849398284052e-02      -5.716741812242e+03      -5.775693315127e+03      -5.593559372830e-02      -3.173714508380e+00       7.862025722738e-05      -1.177691708853e-01       6.332840212625e-07      -5.760033121643e+03       4.524671434891e-02       4.524671434891e-02 
       1.412364461989e-01      -5.539008208582e-02      -5.775588134947e+03      -5.843414971562e+03      -5.296749566453e-02       7.359131737664e+00       5.697556887134e-05      -8.597834437711e-02      -2.018388748320e-06      -5.826146570206e+03       4.284654059127e-02       4.284654059127e-02 
       1.459655093403e-01      -5.229961710052e-02      -5.816952331332e+03      -5.894814198457e+03      -5.001224417776e-02      -6.350336873290e+00       1.033548402100e-04      -1.199206942271e-01       1.951131732246e-06      -5.875751009613e+03       4.045673296310e-02       4.045673296310e-02 
       1.494768310912e-01      -5.017579080341e-02      -5.847276684613e+03      -5.931981196078e+03      -4.798133367492e-02       7.193337331747e+00       4.704815749837e-05      -6.741023981079e-02      -2.065335550700e-06      -5.911692176617e+03       3.881431862380e-02       3.881431862380e-02 
       1.508504170266e-01      -4.939783100969e-02      -5.861173363803e+03      -5.948225049901e+03      -4.723740713869e-02      -9.007421055682e+00       6.660258266477e-05      -8.542222628125e-02       2.442659561163e-06      -5.927512300999e+03       3.821266724474e-02       3.821266724474e-02 
       1.558971004783e-01      -4.683501593808e-02      -5.930873756556e+03      -6.024245081617e+03      -4.478669581690e-02      -2.944197390478e+00       6.383810240920e-05      -8.474257094785e-02       7.369559465456e-07      -6.002361231035e+03       3.623047027584e-02       3.623047027584e-02 
       1.611115335485e-01      -4.469423393449e-02      -6.044543333847e+03      -6.139916886248e+03      -4.273953700446e-02       4.794544219856e+00       6.389037302530e-05      -8.883345871752e-02      -1.470048754182e-06      -6.117576381617e+03       3.457435252163e-02       3.457435252163e-02 
       1.664997458852e-01      -4.296347931294e-02      -6.209813822187e+03      -6.302562686206e+03      -4.108445378819e-02       5.532759668009e+00       3.565622079347e-05      -4.838875077828e-02      -1.650285246195e-06      -6.280527015533e+03       3.323508976428e-02       3.323508976428e-02 
       1.720678395047e-01      -4.153462435918e-02      -6.418952647820e+03      -6.505583134603e+03      -3.971805651835e-02      -3.123626106144e+00       6.829606150190e-05      -8.906527462907e-02       8.775617127731e-07      -6.484422700733e+03       3.212919348243e-02       3.212919348243e-02 
       1.778220095997e-01      -4.024023739870e-02      -6.650108387991e+03      -6.729540099528e+03      -3.848024789082e-02      -1.652888722824e+00       5.338842986000e-05      -7.053570214439e-02       3.388710967143e-07      -6.709423379116e+03       3.112734557435e-02       3.112734557435e-02 
       1.837685703999e-01      -3.889280473323e-02      -6.870850099269e+03      -6.945046900037e+03      -3.719172600390e-02      -4.913984532332e+00       5.186158815507e-05      -6.651257768212e-02       1.401285380913e-06      -6.925639958664e+03       3.008467705940e-02       3.008467705940e-02 
       1.899139869058e-01      -3.734673982058e-02      -7.048468965368e+03      -7.121993495110e+03      -3.571327773338e-02      -7.111195018064e+00       4.811554847421e-05      -6.004819190853e-02       2.050834747414e-06      -7.102538173778e+03       2.888867290112e-02       2.888867290112e-02 
       1.962649133288e-01      -3.557246903184e-02      -7.167215728044e+03      -7.245615406982e+03      -3.401662178489e-02       1.339444829168e+00       5.313523575190e-05      -7.046681943069e-02      -3.355554250525e-07      -7.225195922598e+03       2.751643785104e-02       2.751643785104e-02 
       2.028282391025e-01      -3.366098025200e-02      -7.236494044425e+03      -7.324062755248e+03      -3.218875890094e-02      -2.480419389309e+00       4.756299687941e-05      -6.429039675847e-02       6.564927306480e-07      -7.301973929667e+03       2.603822373591e-02       2.603822373591e-02 
       2.096111433819e-01      -3.177584231537e-02      -7.287998555287e+03      -7.385819650068e+03      -3.038609297802e-02       2.902540126607e+00       3.163165274965e-05      -4.688728476033e-02      -8.812852102229e-07      -7.361888499621e+03       2.458037013577e-02       2.458037013577e-02 
       2.166211590412e-01      -3.007709848657e-02      -7.362290223830e+03      -7.467571563107e+03      -2.876165804367e-02       1.236285615955e+00       3.753064174776e-05      -4.855083173175e-02      -3.464268175629e-07      -7.442265422590e+03       2.326651414265e-02       2.326651414265e-02 
       2.238662473215e-01      -2.865787723381e-02      -7.491855115171e+03      -7.599128171930e+03      -2.740450564058e-02      -1.918963242701e+00       3.986886622911e-05      -5.128698182127e-02       5.041902734306e-07      -7.573352371609e+03       2.216862934114e-02       2.216862934114e-02 
       2.313548844812e-01      -2.750418400010e-02      -7.684305180580e+03      -7.788157182077e+03      -2.630125680755e-02       3.166972686476e+00       4.312108288522e-05      -5.277034744817e-02      -9.165908770776e-07      -7.762800169494e+03       2.127595078363e-02       2.127595078363e-02 
       2.390961620955e-01      -2.649483382331e-02      -7.913133772334e+03      -8.011169818420e+03      -2.533603564238e-02      -6.751427635001e-01       3.681617340142e-05      -5.016516157790e-02       1.563766544892e-07      -7.986616708085e+03       2.049488796258e-02       2.049488796258e-02 
       2.470999030453e-01      -2.546943429243e-02      -8.129865455280e+03      -8.224163659186e+03      -2.435547392072e-02      -1.065850283757e+00       3.884845057587e-05      -4.831380793655e-02       2.609683731673e-07      -8.200062083399e+03       1.970152783195e-02       1.970152783195e-02 
       2.553767957730e-01      -2.432591213667e-02      -8.293993087246e+03      -8.389904359444e+03      -2.326196697680e-02       9.925245769141e-01       3.639348011776e-05      -4.717653455284e-02      -2.242261469376e-07      -8.365367075607e+03       1.881698555847e-02       1.881698555847e-02 
       2.639385500980e-01      -2.307290553678e-02      -8.398599573924e+03      -8.501313242338e+03      -2.206377228248e-02      -6.993311695654e-01       3.104975370397e-05      -4.135698556535e-02       1.577912831062e-07      -8.475487754872e+03       1.784789339813e-02       1.784789339813e-02 
       2.727980788271e-01      -2.181893061408e-02      -8.478380461562e+03      -8.589391819702e+03      -2.086465207831e-02      -4.069166227833e-01       2.510122739814e-05      -3.425992767232e-02       9.841635258535e-08      -8.562039655642e+03       1.687806036291e-02       1.687806036291e-02 
       2.819697106505e-01      -2.069437894852e-02      -8.588254791429e+03      -8.704362042636e+03      -1.978928805422e-02      -3.904470198070e-01       2.771477027712e-05      -3.817651734212e-02       9.111607443834e-08      -8.676015388758e+03       1.600822987421e-02       1.600822987421e-02 
       2.914694414667e-01      -1.974494643332e-02      -8.757687148160e+03      -8.873575643622e+03      -1.888137624302e-02       2.185287537557e+00       2.716750510934e-05      -3.602065787010e-02      -6.410609402994e-07      -8.845108891896e+03       1.527372763887e-02       1.527372763887e-02 
       3.013152334870e-01      -1.890894339738e-02      -8.967941731375e+03      -9.080559974096e+03      -1.808192989563e-02      -1.059165587217e-01       2.568022832078e-05      -3.419450450576e-02       3.182334024524e-08      -9.052468985842e+03       1.462691655228e-02       1.462691655228e-02 
       3.115273744310e-01      -1.807941061879e-02      -9.168872247927e+03      -9.279934038724e+03      -1.728867421451e-02       1.629106714656e+00       2.392513577279e-05      -3.191674356734e-02      -4.642177883984e-07      -9.251927608554e+03       1.398516877097e-02       1.398516877097e-02 
       3.221289131343e-01      -1.719202131623e-02      -9.321340541039e+03      -9.435513831196e+03      -1.644009827236e-02      -2.448782472646e-01       2.289520497126e-05      -3.088766191068e-02       3.916401418902e-08      -9.406820368931e+03       1.329876622391e-02       1.329876622391e-02 
       3.331461933978e-01      -1.628185162531e-02      -9.438285817539e+03      -9.558544568188e+03      -1.556974084623e-02      -9.916309338185e-01       2.302667187496e-05      -3.071134805690e-02       2.786219728967e-07      -9.528676832916e+03       1.259478629117e-02       1.259478629117e-02 
       3.446095155517e-01      -1.542985547294e-02      -9.568240925825e+03      -9.692993601387e+03      -1.475501016657e-02       2.191961998033e-01       2.082646091915e-05      -2.748287697087e-02      -4.315645945070e-08      -9.662217949687e+03       1.193576375922e-02       1.193576375922e-02 
       3.565539659956e-01      -1.467669962307e-02      -9.744489292768e+03      -9.869739555241e+03      -1.403479287227e-02       9.813751004912e-01       2.010286312422e-05      -2.692370767783e-02      -2.908668596390e-07      -9.838712076246e+03       1.135313033375e-02       1.135313033375e-02 
       3.690204704210e-01      -1.397845913118e-02      -9.944122193527e+03      -1.006835364035e+04      -1.336708829173e-02      -3.971914376447e-01       1.875824248711e-05      -2.493955971898e-02       1.126693360547e-07      -1.003731784958e+04       1.081296198007e-02       1.081296198007e-02 
       3.820571489276e-01      -1.327415474381e-02      -1.012263585370e+04      -1.024841196099e+04      -1.269358756380e-02      -9.926440595195e-02       1.741796316479e-05      -2.359208409059e-02       1.195737932359e-08      -1.021693898772e+04       1.026814644784e-02       1.026814644784e-02 
       3.957210846449e-01      -1.255945671467e-02      -1.027295754785e+04      -1.040306476545e+04      -1.201014974223e-02       3.888144100234e-01       1.647034972473e-05      -2.220019602834e-02      -1.059968469727e-07      -1.037069333170e+04       9.715324827000e-03       9.715324827000e-03 
       4.100806680428e-01      -1.187739603639e-02      -1.043173312240e+04      -1.056532835165e+04      -1.135792082091e-02      -1.974387539552e-01       1.599311814250e-05      -2.145162819180e-02       5.018130969285e-08      -1.053219809900e+04       9.187732483568e-03       9.187732483568e-03 
       4.252187574033e-01      -1.124570730021e-02      -1.062079380770e+04      -1.075532797908e+04      -1.075385900575e-02      -1.349427795084e-01       1.498928198640e-05      -1.990869706023e-02       3.345829412152e-08      -1.072185668660e+04       8.699075194329e-03       8.699075194329e-03 
       4.412370200999e-01      -1.063782493311e-02      -1.081898302833e+04      -1.095465801278e+04      -1.017256267580e-02      -2.266336460499e-01       1.436474443824e-05      -1.902432938275e-02       6.504873171273e-08      -1.092080182035e+04       8.228838808216e-03       8.228838808216e-03 
       4.582620216726e-01      -1.002778012329e-02      -1.099991476263e+04      -1.113889589257e+04      -9.589199727789e-03      -1.400323445258e-01       1.361172272478e-05      -1.798639783132e-02       3.817588940607e-08      -1.110429199687e+04       7.756951122323e-03       7.756951122323e-03 
       4.764539694747e-01      -9.433473888629e-03      -1.118527186240e+04      -1.132735413911e+04      -9.020886705958e-03       6.070918662746e-02       1.281566283114e-05      -1.696557465492e-02      -1.954215246908e-08      -1.129203427834e+04       7.297232835193e-03       7.297232835193e-03 
