# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -4.140064787169e-02      -3.152027753300e-02      -3.152033310863e-02      -4.138561937352e-02      -3.419729613489e-02      -8.553211318633e-05      -7.437212954642e-02      -1.427214688308e-08      -3.153266756172e-02       5.955379851964e-01       5.947889730445e-01 
       1.134412954016e-04      -6.503721991965e-02      -4.995301500486e-02      -4.995315410553e-02      -6.499972786558e-02      -5.312522144543e-02      -1.346481945774e-04      -1.169900412870e-01      -2.216931210364e-08      -4.997196518250e-02       5.954835855089e-01       5.947441943387e-01 
       1.428141295279e-04      -1.016399227960e-01      -7.916202520213e-02      -7.916237263146e-02      -1.015467643668e-01      -8.153352198597e-02      -2.111308385259e-04      -1.832188084054e-01      -3.401824275274e-08      -7.919035331514e-02       5.953977318688e-01       5.946733941883e-01 
       1.797923368260e-04      -1.575403118732e-01      -1.254429013804e-01      -1.254437662855e-01      -1.573103019966e-01      -1.226598488529e-01      -3.289772794056e-04      -2.849294286002e-01      -5.116234889129e-08      -1.254835881124e-01       5.952625687866e-01       5.945616067696e-01 
       2.263451416761e-04      -2.410132782887e-01      -1.987624769505e-01      -1.987646188722e-01      -2.404510667518e-01      -1.784295217692e-01      -5.074759089523e-04      -4.381537615374e-01      -7.438599245224e-08      -1.988166768322e-01       5.950505907527e-01       5.943854907318e-01 
       2.849516506922e-04      -3.611294565155e-01      -3.148898747488e-01      -3.148951357255e-01      -3.597769816599e-01      -2.446446785160e-01      -7.703334647217e-04      -6.617407602833e-01      -1.018919396242e-07      -3.149510673927e-01       5.947201240636e-01       5.941089838556e-01 
       3.587328741891e-04      -5.235005686275e-01      -4.987506232522e-01      -4.987633794282e-01      -5.203280794703e-01      -2.994459705575e-01      -1.139452731950e-03      -9.707226722881e-01      -1.244560138098e-07      -4.987897986308e-01       5.942096605385e-01       5.936772005942e-01 
       4.516179313626e-04      -7.199395886387e-01      -7.896871198039e-01      -7.897174326369e-01      -7.127886410182e-01      -2.807668998396e-01      -1.616028248393e-03      -1.357702013211e+00      -1.159684759325e-07      -7.896196331237e-01       5.934320701309e-01       5.930085800550e-01 
       5.685532902143e-04      -9.107391191193e-01      -1.249668303760e+00      -1.249738135478e+00      -8.955983173503e-01      -5.735970924313e-02      -2.138587112402e-03      -1.753937585457e+00      -2.130247966150e-08      -1.249290561737e+00       5.922714996475e-01       5.919864408481e-01 
       7.157661850099e-04      -1.012065385212e+00      -1.976020219665e+00      -1.976173753991e+00      -9.829614042421e-01       5.561853536695e-01      -2.519368475342e-03      -1.976892832915e+00       2.372818345422e-07      -1.974918138617e+00       5.905875106187e-01       5.904535529525e-01 
       9.010962392119e-04      -9.387452965047e-01      -3.121018869181e+00      -3.121334696924e+00      -8.902012098308e-01       1.570089490373e+00      -2.430984399213e-03      -1.745457555658e+00       6.636444679282e-07      -3.118508204646e+00       5.882276127756e-01       5.882163860894e-01 
       1.134412954016e-03      -7.648102451040e-01      -4.921676109151e+00      -4.922274456441e+00      -6.967659306441e-01       2.185779462901e+00      -1.688424226686e-03      -1.001128531913e+00       9.216401401414e-07      -4.916904536310e+00       5.850155752607e-01       5.850485960912e-01 
       1.428141295279e-03      -7.969921273509e-01      -7.744971616080e+00      -7.746032698014e+00      -7.105577129685e-01       8.337864726290e-01      -1.017445064747e-03      -5.993839818282e-01       3.521163332252e-07      -7.737060980913e+00       5.807283889953e-01       5.807311201487e-01 
       1.797923368260e-03      -9.567125683356e-01      -1.215495493540e+01      -1.215688650615e+01      -8.431830727821e-01      -2.610812501871e-01      -1.720750344006e-03      -1.494619689364e+00      -1.076029466534e-07      -1.214239113499e+01       5.749953534196e-01       5.749838017366e-01 
       2.263451416761e-03      -7.918857508478e-01      -1.900925045995e+01      -1.901318447632e+01      -6.770220693669e-01       4.599937153165e+00      -1.715540216200e-03      -8.435736813776e-01       1.936506274765e-06      -1.898944513963e+01       5.673433241754e-01       5.673481648032e-01 
       2.849516506922e-03      -8.934112904807e-01      -2.959575888429e+01      -2.960412145930e+01      -7.855335907674e-01      -6.000858857730e-01      -5.354764839227e-04       2.410966277263e-02      -2.494576898357e-07      -2.956628024943e+01       5.573312250779e-01       5.573287155098e-01 
       3.587328741891e-03      -7.604299830818e-01      -4.581691460654e+01      -4.583522288565e+01      -7.041955929532e-01       1.457965848852e+00      -1.337797541783e-03      -8.998499790414e-01       6.143718900913e-07      -4.577470237359e+01       5.444165485194e-01       5.444172911998e-01 
       4.516179313626e-03      -7.177243845525e-01      -7.042242295611e+01      -7.046403162169e+01      -6.565035916582e-01       5.078595057368e+00      -1.569809207711e-03      -1.258284621201e+00       2.124609619875e-06      -7.036743680228e+01       5.280449405662e-01       5.280460526965e-01 
       5.685532902143e-03      -7.173017595989e-01      -1.072723530261e+02      -1.073687581200e+02      -6.643035922436e-01       4.688473930962e+00      -1.625432261117e-03      -1.640782664599e+00       1.921796454653e-06      -1.072137824441e+02       5.076280219287e-01       5.076281729801e-01 
       7.157661850099e-03      -7.028257390938e-01      -1.615550250089e+02      -1.617807091585e+02      -6.446170758288e-01       6.374902200542e+00      -7.969168669813e-04      -4.552171919979e-01       2.687362765506e-06      -1.615288438257e+02       4.825503286163e-01       4.825502733517e-01 
       9.010962392119e-03      -6.261476771488e-01      -2.397713656957e+02      -2.402999304352e+02      -5.767230066126e-01       1.055738716109e+00      -1.191727608022e-03      -7.494452366332e-01       2.754715084816e-07      -2.398823210279e+02       4.521551890174e-01       4.521551882907e-01 
       1.134412954016e-02      -5.756493121551e-01      -3.490895022534e+02      -3.503156198633e+02      -5.302987263229e-01      -4.613886902074e-01      -8.783947766181e-04      -7.174970881892e-01      -1.514197498986e-07      -3.496050649021e+02       4.157827209013e-01       4.157827209022e-01 
       1.428141295277e-02      -5.162768947809e-01      -4.954102155169e+02      -4.981907426454e+02      -4.756053282658e-01       8.464558330262e+00      -7.127774968916e-04      -1.131309270524e-01       3.446658183734e-06      -4.969492078948e+02       3.729068636787e-01       3.729068636788e-01 
       1.797923353820e-02      -4.478743483282e-01      -6.794390665603e+02      -6.854932755465e+02      -4.125926993469e-01      -1.320172085830e+01      -7.134489212743e-04      -2.169803319926e-01      -5.564654216162e-06      -6.832889909242e+02       3.235136327795e-01       3.235136327795e-01 
       2.263440446423e-02      -3.722927947681e-01      -8.917971689218e+02      -9.041089418903e+02      -3.429664146986e-01       4.935387450617e+00      -1.025638104766e-03      -6.767464587658e-01       2.076804583344e-06      -9.002388317059e+02       2.689366369786e-01       2.689366369786e-01 
       2.848000508878e-02      -2.953024835092e-01      -1.114675152488e+03      -1.137012564942e+03      -2.720419383835e-01      -3.448112843620e+00      -2.272392320584e-04       1.789038929517e-01      -8.942646515635e-07      -1.130620550471e+03       2.133374160533e-01       2.133374160533e-01 
       3.536951392033e-02      -2.307636435402e-01      -1.338738234126e+03      -1.371821238638e+03      -2.125872180597e-01       1.062246892605e+01      -2.683897461177e-04       4.452193025822e-02       4.181397301013e-06      -1.362744755116e+03       1.667195618374e-01       1.667195618374e-01 
       4.117978207606e-02      -1.957667816814e-01      -1.539893305650e+03      -1.577358895037e+03      -1.803466867558e-01      -1.235248544870e+01      -3.956445327782e-04      -1.933351464639e-01      -5.188374287886e-06      -1.567050192799e+03       1.414311303640e-01       1.414311303640e-01 
       4.539324614359e-02      -1.786943005937e-01      -1.711304783430e+03      -1.748429687924e+03      -1.646185409938e-01      -1.242431734897e+01      -3.366708151902e-04      -2.943280346791e-01      -5.123025930851e-06      -1.737982620540e+03       1.290901556363e-01       1.290901556363e-01 
       4.886755501380e-02      -1.681404360874e-01      -1.870311023559e+03      -1.905317970774e+03      -1.548956115270e-01       8.506310362367e+00      -3.759108678365e-04      -3.653012139873e-01       3.105285899928e-06      -1.895145630962e+03       1.214595127063e-01       1.214595127063e-01 
       5.196947495438e-02      -1.603913212028e-01      -2.021929486858e+03      -2.054264384786e+03      -1.477565945826e-01       5.567519335435e+00      -3.040770402579e-04      -2.447287133926e-01       1.685138751922e-06      -2.044500025523e+03       1.158565579043e-01       1.158565579043e-01 
       5.486246007700e-02      -1.539351795605e-01      -2.166249639188e+03      -2.196045569648e+03      -1.418087963293e-01       3.039423422494e+00      -2.950983115960e-04      -1.523427261140e-01       1.397979785347e-06      -2.186668548156e+03       1.111891873616e-01       1.111891873616e-01 
       5.763300485920e-02      -1.480213396337e-01      -2.301581157981e+03      -2.329453752250e+03      -1.363606724547e-01      -7.950944146485e+00      -2.510139367802e-04      -1.935160464834e-01      -3.446642397846e-06      -2.320337621806e+03       1.069150403647e-01       1.069150403647e-01 
       6.033296351585e-02      -1.422401433238e-01      -2.425620459674e+03      -2.452550756816e+03      -1.310348256452e-01       8.505142845875e+00      -2.203939809410e-04      -1.289812855244e-01       3.685817144374e-06      -2.443490123966e+03       1.027380733970e-01       1.027380733970e-01 
       6.299639297275e-02      -1.363692437455e-01      -2.536063675278e+03      -2.563299780596e+03      -1.256264157394e-01      -6.681316673305e+00      -2.522094183443e-04      -1.423993638789e-01      -2.816940801580e-06      -2.554032516020e+03       9.849749777124e-02       9.849749777124e-02 
       6.564729297692e-02      -1.303067196332e-01      -2.631044104067e+03      -2.659997664140e+03      -1.200415363289e-01       6.879235025634e+00      -1.895689662569e-04      -1.211400058990e-01       2.805412383024e-06      -2.650227263546e+03       9.411950038052e-02       9.411950038052e-02 
       6.830356765312e-02      -1.240372954393e-01      -2.709500775911e+03      -2.741629779610e+03      -1.142661021743e-01      -4.570814299362e+00      -2.477613297875e-04      -2.006302572496e-01      -1.846918535274e-06      -2.731050807111e+03       8.959280647968e-02       8.959280647968e-02 
       7.097922661401e-02      -1.176116693728e-01      -2.771498753918e+03      -2.808175931557e+03      -1.083468009831e-01       5.767950045831e-01      -1.622880911108e-04      -6.265313978175e-02       4.410976057854e-07      -2.796501860569e+03       8.495378307377e-02       8.495378307377e-02 
       7.368568909652e-02      -1.111308422368e-01      -2.818484841780e+03      -2.860856497308e+03      -1.023766608485e-01       2.436343198070e+00      -1.959707731970e-04      -1.337325467386e-01       7.346543872194e-07      -2.847849689087e+03       8.027510825665e-02       8.027510825665e-02 
       7.643259745176e-02      -1.047312992374e-01      -2.853441490078e+03      -2.902286513918e+03      -9.648139828164e-02      -1.030772330554e+00      -1.929813086776e-04      -1.412142825447e-01      -2.145535346075e-07      -2.887787783344e+03       7.565509328793e-02       7.565509328793e-02 
       7.922834631014e-02      -9.856925032871e-02      -2.880890120092e+03      -2.936493437937e+03      -9.080490183792e-02      -2.473139147467e+00      -1.450247370798e-04      -7.465278720596e-02      -1.171927085657e-06      -2.920448444665e+03       7.120631220767e-02       7.120631220767e-02 
       8.208043889376e-02      -9.280329610157e-02      -2.906694737089e+03      -2.968753147398e+03      -8.549326434811e-02       3.910388431908e+00      -1.453433861720e-04      -8.628042493531e-02       1.732639982509e-06      -2.951231758854e+03       6.704310304826e-02       6.704310304826e-02 
       8.499573388882e-02      -8.757600734307e-02      -2.937629865513e+03      -3.005210329061e+03      -8.067781557335e-02       1.569544724027e+00      -1.684866775625e-04      -1.261147635125e-01       6.701575474319e-07      -2.986414874960e+03       6.326827797834e-02       6.326827797834e-02 
       8.798062055783e-02      -8.299568932466e-02      -2.980703712231e+03      -3.052273643293e+03      -7.645832312762e-02      -1.127612975088e+00      -1.602285090659e-04      -1.046087408033e-01      -4.478500196903e-07      -3.032531785939e+03       5.995997581008e-02       5.995997581008e-02 
       9.104114533463e-02      -7.912026646628e-02      -3.042265426362e+03      -3.115810253584e+03      -7.288814810705e-02      -1.162356881812e+00      -1.453946681056e-04      -1.084974364368e-01      -5.255406122594e-07      -3.095549528683e+03       5.716003151614e-02       5.716003151614e-02 
       9.418310471889e-02      -7.594540392954e-02      -3.126970264297e+03      -3.200204521937e+03      -6.996330267103e-02       1.777889353880e-01      -1.341183050317e-04      -8.683413828677e-02      -6.312797327631e-09      -3.179907241997e+03       5.486540292487e-02       5.486540292487e-02 
       9.741211419844e-02      -7.339899707716e-02      -3.236726357141e+03      -3.307390457801e+03      -6.761737329627e-02       1.309973689026e+00      -1.218579162270e-04      -6.685472996539e-02       4.726062835704e-07      -3.287530760524e+03       5.302418623143e-02       5.302418623143e-02 
       1.007336597661e-01      -7.134401096123e-02      -3.369805102576e+03      -3.436021300166e+03      -6.572413555786e-02       4.898130780975e-01      -1.090485510472e-04      -5.555047434785e-02       1.558527821424e-07      -3.416990068517e+03       5.153765043587e-02       5.153765043587e-02 
       1.041531365852e-01      -6.959123723606e-02      -3.520354029144e+03      -3.580994038052e+03      -6.410930428215e-02      -1.681467109780e+00      -1.126352037668e-04      -6.588814959044e-02      -7.571337655025e-07      -3.563021817184e+03       5.026942274779e-02       5.026942274779e-02 
       1.076758780537e-01      -6.792252109101e-02      -3.678580406579e+03      -3.733577634673e+03      -6.257192826285e-02       8.691968017259e-01      -1.225183059346e-04      -8.268709657819e-02       3.378940742376e-07      -3.716669702338e+03       4.906222566275e-02       4.906222566275e-02 
       1.113071776554e-01      -6.612294018553e-02      -3.831825688686e+03      -3.882352947552e+03      -6.091403157197e-02      -7.795945428628e-01      -1.048670089963e-04      -6.617312429771e-02      -2.747308113329e-07      -3.866253176070e+03       4.776107239347e-02       4.776107239347e-02 
       1.150523054191e-01      -6.401748274821e-02      -3.966588161946e+03      -4.015024182711e+03      -5.897439920039e-02       8.109997840922e-01      -1.073789915907e-04      -7.334341146989e-02       2.986335348494e-07      -3.999223553977e+03       4.623971527814e-02       4.623971527814e-02 
       1.189165204255e-01      -6.150517833843e-02      -4.071294251404e+03      -4.120925955293e+03      -5.666001711676e-02       6.259559772701e-01      -1.044807292877e-04      -6.226659329898e-02       2.570018419692e-07      -4.104726774018e+03       4.442526102424e-02       4.442526102424e-02 
       1.229050805471e-01      -5.858266938065e-02      -4.139342816856e+03      -4.193798820426e+03      -5.396778578240e-02      -5.545520829267e-02      -1.029766167603e-04      -7.249432750277e-02       9.347755120358e-12      -4.176435211558e+03       4.231518039394e-02       4.231518039394e-02 
       1.270232504446e-01      -5.535045660609e-02      -4.171731847512e+03      -4.234213172816e+03      -5.099027429594e-02      -8.063303176212e-01      -9.649913705745e-05      -6.325027446389e-02      -3.348022980802e-07      -4.215013669192e+03       3.998182949561e-02       3.998182949561e-02 
       1.312763087309e-01      -5.199754407555e-02      -4.178439152531e+03      -4.250893565453e+03      -4.790157753968e-02       1.094163781988e-01      -9.084192462267e-05      -5.841414350455e-02       3.192555734490e-08      -4.229454573604e+03       3.756139994034e-02       3.756139994034e-02 
       1.324854266031e-01      -5.107433881957e-02      -4.178041212131e+03      -4.253370933789e+03      -4.705112100178e-02       8.260038423234e-01      -8.716674619027e-05      -5.528714445703e-02       3.214482656653e-07      -4.231289200136e+03       3.689492324063e-02       3.689492324063e-02 
       1.356695551483e-01      -4.876350267552e-02      -4.177701299041e+03      -4.260155837356e+03      -4.492237239472e-02       5.148017760899e-01      -8.169098773925e-05      -5.272875404203e-02       1.977581363831e-07      -4.236480629006e+03       3.522658486574e-02       3.522658486574e-02 
       1.402083185595e-01      -4.588210890662e-02      -4.192589380923e+03      -4.282881342141e+03      -4.226800151540e-02      -2.684468615864e-01      -7.778477534426e-05      -5.121645166318e-02      -8.669285615219e-08      -4.257434180252e+03       3.314595209364e-02       3.314595209364e-02 
       1.448979665284e-01      -4.351844410443e-02      -4.245047589439e+03      -4.339146454038e+03      -4.009053243218e-02       6.699441769163e-01      -7.198122273069e-05      -4.414101342417e-02       2.857841155272e-07      -4.312781979531e+03       3.143858857759e-02       3.143858857759e-02 
       1.497439172468e-01      -4.171820018102e-02      -4.348728631199e+03      -4.441702622989e+03      -3.843205984764e-02      -2.086398962053e-01      -7.220823421691e-05      -4.685258285711e-02      -9.606966424780e-08      -4.415460014919e+03       3.013753262575e-02       3.013753262575e-02 
       1.547516545542e-01      -4.039188619748e-02      -4.503381947447e+03      -4.590839776054e+03      -3.721015617221e-02      -2.896209428043e-01      -6.814251430069e-05      -4.418794434603e-02      -1.175630477631e-07      -4.565637609077e+03       2.917836492330e-02       2.917836492330e-02 
       1.599267467888e-01      -3.933850483346e-02      -4.692821726721e+03      -4.772427860228e+03      -3.623967919447e-02       1.292371104926e-02      -6.646866500466e-05      -4.158731461364e-02       1.465751742151e-08      -4.748745074681e+03       2.841625009281e-02       2.841625009281e-02 
       1.652748702059e-01      -3.827094284535e-02      -4.883642426473e+03      -4.956212147731e+03      -3.525615643058e-02       2.535723892536e-01      -6.499750703598e-05      -4.210755405340e-02       1.226897772308e-07      -4.933864627672e+03       2.764417895032e-02       2.764417895032e-02 
       1.708018376999e-01      -3.695357099845e-02      -5.040263775867e+03      -5.109771145503e+03      -3.404253683650e-02       3.006056218730e-01      -6.103881776102e-05      -3.891017773456e-02       1.301307816676e-07      -5.087912659073e+03       2.669221932876e-02       2.669221932876e-02 
       1.765136335795e-01      -3.528233155715e-02      -5.138470174042e+03      -5.210799545791e+03      -3.250296346956e-02      -4.072920362007e-03      -5.964615155867e-05      -3.843103542730e-02      -3.379310384839e-09      -5.188186819160e+03       2.548526835514e-02       2.548526835514e-02 
       1.824164551735e-01      -3.331865173885e-02      -5.176582635627e+03      -5.257272545246e+03      -3.069401385632e-02      -2.742415504715e-02      -5.600420976306e-05      -3.579763832492e-02      -7.586192403256e-09      -5.232741768149e+03       2.406752292315e-02       2.406752292315e-02 
       1.885167620950e-01      -3.125643954916e-02      -5.178081716047e+03      -5.269887309030e+03      -2.879429999404e-02      -1.154151417811e-01      -5.204284950379e-05      -3.286839418885e-02      -5.163852380061e-08      -5.242867955571e+03       2.257870820414e-02       2.257870820414e-02 
       1.948213340740e-01      -2.934609478581e-02      -5.185085431545e+03      -5.286507664065e+03      -2.703447418248e-02      -7.019226842243e-02      -4.909940322024e-05      -3.129799901026e-02      -2.445695312574e-08      -5.257328195984e+03       2.119933208240e-02       2.119933208240e-02 
       2.013373383987e-01      -2.778950577632e-02      -5.241574600758e+03      -5.347305053087e+03      -2.560050732816e-02       6.415045371008e-02      -4.667071824680e-05      -2.997123149381e-02       2.409887929316e-08      -5.317091079409e+03       2.007500064041e-02       2.007500064041e-02 
       2.080724081899e-01      -2.663614989771e-02      -5.369423632455e+03      -5.472842970474e+03      -2.453798061154e-02      -2.287312306304e-02      -4.454659945678e-05      -2.851778819029e-02      -1.092046425176e-08      -5.442985985759e+03       1.924147420910e-02       1.924147420910e-02 
       2.150347329985e-01      -2.575479690625e-02      -5.552681971075e+03      -5.649388640641e+03      -2.372601700175e-02       9.113234719539e-02      -4.314877855305e-05      -2.766033733596e-02       3.820035363915e-08      -5.620803962916e+03       1.860421391669e-02       1.860421391669e-02 
       2.222331635752e-01      -2.491140485003e-02      -5.743652944737e+03      -5.834099426002e+03      -2.294903229827e-02       4.849739274265e-02      -4.175962252565e-05      -2.669863329455e-02       2.040743062640e-08      -5.806676176933e+03       1.799450828167e-02       1.799450828167e-02 
       2.296773331486e-01      -2.389810732086e-02      -5.887848382840e+03      -5.977255980750e+03      -2.201554937399e-02       2.680233758630e-02      -4.000375703617e-05      -2.553861157763e-02       1.063409072983e-08      -5.949884647899e+03       1.726244810255e-02       1.726244810255e-02 
       2.373777981972e-01      -2.265550621930e-02      -5.958764045120e+03      -6.053915834209e+03      -2.087084882541e-02       2.410976502098e-02      -3.801856185481e-05      -2.429517738805e-02       9.756232516913e-09      -6.025170696261e+03       1.636512301283e-02       1.636512301283e-02 
       2.453462025601e-01      -2.131292953307e-02      -5.981423190211e+03      -6.086104187646e+03      -1.963405629018e-02       2.679283840688e-02      -3.573148848027e-05      -2.283702796668e-02       1.146154832205e-08      -6.055198899033e+03       1.539571438664e-02       1.539571438664e-02 
       2.535954698637e-01      -2.008169717512e-02      -6.015994726248e+03      -6.128261392719e+03      -1.849982683225e-02       1.655838972586e-02      -3.362716923407e-05      -2.144027096312e-02       7.027029621184e-09      -6.095615833261e+03       1.450656937132e-02       1.450656937132e-02 
       2.621400307509e-01      -1.909655255770e-02      -6.113177429549e+03      -6.226838984560e+03      -1.759228080553e-02       2.301894698006e-02      -3.203310579910e-05      -2.049730467608e-02       1.003005600324e-08      -6.193759727061e+03       1.379487516623e-02       1.379487516623e-02 
       2.709960933980e-01      -1.832631030730e-02      -6.274969042198e+03      -6.384595057141e+03      -1.688269600965e-02       2.405239898573e-02      -3.068555302482e-05      -1.961464458623e-02       9.266000658984e-09      -6.352216074941e+03       1.323821148541e-02       1.323821148541e-02 
       2.801819684968e-01      -1.760295943870e-02      -6.448182563105e+03      -6.553705866145e+03      -1.621631190535e-02       3.970044385044e-02      -2.950771025872e-05      -1.890120197393e-02       1.723750156578e-08      -6.522027889311e+03       1.271546948168e-02       1.271546948168e-02 
       2.897184635263e-01      -1.677856787007e-02      -6.572402398568e+03      -6.679054275723e+03      -1.545686025915e-02       8.499483790093e-03      -2.813146507186e-05      -1.798675383616e-02       4.313044787340e-09      -6.646968335664e+03       1.211996528448e-02       1.211996528448e-02 
       2.996293661442e-01      -1.584982587164e-02      -6.636555618997e+03      -6.749699147671e+03      -1.460128881060e-02       4.338502792975e-02      -2.657675647419e-05      -1.702906191603e-02       1.841526948017e-08      -6.716080652595e+03       1.144925595269e-02       1.144925595269e-02 
       3.099420434858e-01      -1.494685799263e-02      -6.692484902992e+03      -6.812181329260e+03      -1.376945901037e-02       3.175924059160e-02      -2.504774610382e-05      -1.601525219860e-02       1.284696264842e-08      -6.777026871934e+03       1.079713013830e-02       1.079713013830e-02 
       3.206881939813e-01      -1.418453914749e-02      -6.799447201061e+03      -6.920711549018e+03      -1.306718838328e-02       4.256711244488e-03      -2.378840888643e-05      -1.518914807659e-02       1.575327685978e-09      -6.885072443329e+03       1.024643248660e-02       1.024643248660e-02 
       3.319048023693e-01      -1.353620003389e-02      -6.954341146628e+03      -7.073248685332e+03      -1.246991301415e-02       7.325967315684e-03      -2.270517260161e-05      -1.451570606221e-02       3.543746211327e-09      -7.037942938905e+03       9.777971813926e-03       9.777971813926e-03 
       3.436353691072e-01      -1.288633909632e-02      -7.098928313680e+03      -7.217369011943e+03      -1.187124020841e-02       2.448743798435e-02      -2.162451255232e-05      -1.385367207982e-02       1.002408246853e-08      -7.181986719626e+03       9.308484809064e-03       9.308484809064e-03 
       3.559315158457e-01      -1.217982574142e-02      -7.196519502290e+03      -7.319221798783e+03      -1.122038491149e-02       3.290406936631e-02      -2.042759231330e-05      -1.305698235859e-02       1.339502172167e-08      -7.282763983733e+03       8.798192492337e-03       8.798192492337e-03 
       3.688551148146e-01      -1.147852833002e-02      -7.280956674992e+03      -7.408622281202e+03      -1.057433462394e-02       1.246153062453e-02      -1.924835277154e-05      -1.231564237339e-02       5.736000449530e-09      -7.370948428198e+03       8.291667235030e-03       8.291667235030e-03 
       3.824811615121e-01      -1.085743412856e-02      -7.406022300859e+03      -7.534803034100e+03      -1.000216413216e-02       2.002727329415e-02      -1.822402173141e-05      -1.167047134731e-02       8.450510485992e-09      -7.496723167613e+03       7.842986848239e-03       7.842986848239e-03 
       3.969017236871e-01      -1.028670079550e-02      -7.558059017827e+03      -7.686459693227e+03      -9.476386133166e-03       2.643616714982e-02      -1.725574128578e-05      -1.103998803094e-02       1.093253050294e-08      -7.648274542033e+03       7.430663778451e-03       7.430663778451e-03 
       4.122314849032e-01      -9.693355580142e-03      -7.682347645131e+03      -7.813588814918e+03      -8.929781451708e-03       1.675101403061e-02      -1.625968815816e-05      -1.038779439617e-02       7.028373062599e-09      -7.774612639694e+03       7.002071714552e-03       7.002071714552e-03 
       4.286157125375e-01      -9.097893138431e-03      -7.793404567187e+03      -7.928627278682e+03      -8.381227044379e-03       1.162359114248e-02      -1.526730552039e-05      -9.773116226767e-03       4.589842485546e-09      -7.888621377245e+03       6.571962073489e-03       6.571962073489e-03 
