# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.529595744739e-03      -4.209843599504e-01      -8.148837859086e+01      -8.150635006771e+01      -3.983281715055e-01       2.658298295927e+00      -2.489191675454e-03       1.741436778163e+01       1.095061077905e-06      -8.147958843463e+01       4.965634907341e-01       4.965635863664e-01 
       4.443497776412e-03      -3.421080221032e-01      -1.260877692471e+02      -1.261202326909e+02      -4.851158271995e-01       2.824888614744e+00      -1.724868040450e-03       1.217791797529e+01       1.166577180762e-06      -1.260781437947e+02       4.848022681826e-01       4.848023794366e-01 
       5.594032267976e-03      -2.094407906709e-01      -1.935876894495e+02      -1.936490789665e+02      -1.964393588270e-01      -4.005432838480e+00      -1.113636714234e-03       6.572728312157e+00      -1.662026612376e-06      -1.935828692183e+02       4.696679206937e-01       4.696679128034e-01 
       7.042469376551e-03      -2.031508970760e-01      -2.943249220496e+02      -2.944465675439e+02      -1.980966010989e-01       6.816676179789e+00      -1.604015916277e-03       1.189693158102e+01       2.880042913987e-06      -2.943420761791e+02       4.505842089777e-01       4.505842089868e-01 
       8.865943659923e-03      -1.925367195368e-01      -4.420295874264e+02      -4.422814816491e+02      -1.877430194419e-01      -9.026230579847e-02      -1.373737811089e-03       9.191531029568e+00      -6.304544129441e-08      -4.421154736522e+02       4.270306963008e-01       4.270306963008e-01 
       1.116156177301e-02      -1.797563406580e-01      -6.539204288813e+02      -6.544589768611e+02      -1.752808796822e-01       5.600951283233e+00      -1.020473496542e-03       6.109799079697e+00       2.437397231645e-06      -6.541915010001e+02       3.986833734767e-01       3.986833734767e-01 
       1.405157375136e-02      -1.647335775089e-01      -9.494439295859e+02      -9.506155740080e+02      -1.606321602892e-01      -6.674279913719e-01      -1.734406096888e-03       1.226506717574e+01      -1.825693002596e-07      -9.501759726862e+02       3.653652004287e-01       3.653652004287e-01 
       1.768988327128e-02      -1.474557086446e-01      -1.346183292539e+03      -1.348733381070e+03      -1.437844656509e-01      -3.145850113510e+00      -1.036372409834e-03       7.257825659433e+00      -1.248962138838e-06      -1.347993142880e+03       3.270474424282e-01       3.270474424282e-01 
       2.227024356542e-02      -1.282665694893e-01      -1.854278023551e+03      -1.859704960009e+03      -1.250730774398e-01      -3.679763971568e+00      -7.132838595067e-04       4.780746569485e+00      -1.617512307474e-06      -1.858433470352e+03       2.844919980374e-01       2.844919980374e-01 
       2.803655273431e-02      -1.080532457523e-01      -2.472537028631e+03      -2.483498670421e+03      -1.053630005265e-01      -5.807872097756e+00      -1.162732202317e-03       8.137452689392e+00      -2.814165336227e-06      -2.481313164952e+03       2.396653782268e-01       2.396653782268e-01 
       3.529080376396e-02      -8.805114262258e-02      -3.187299752508e+03      -3.207404797234e+03      -8.585888616541e-02       1.769978206670e+01      -8.374147253412e-04       5.484072340916e+00       7.101807208216e-06      -3.203801374452e+03       1.953059238348e-01       1.953059238348e-01 
       4.417257845389e-02      -7.032877227908e-02      -3.983440260610e+03      -4.014439145651e+03      -6.857775451948e-02      -1.102269310552e+01      -4.666214760741e-04       3.021105060090e+00      -4.472542754702e-06      -4.009163340898e+03       1.559987690269e-01       1.559987690269e-01 
       5.269320257176e-02      -5.887256452396e-02      -4.745368037120e+03      -4.781881232055e+03      -5.740678180308e-02      -5.889306727686e+00      -4.099559343965e-04       2.971367485199e+00      -2.453251517796e-06      -4.775650849158e+03       1.305859026452e-01       1.305859026452e-01 
       5.879538811839e-02      -5.313421783786e-02      -5.336285098514e+03      -5.372505115574e+03      -5.181131112834e-02      -3.082097744373e+00      -3.699763599356e-04       2.546439277760e+00      -1.315913261964e-06      -5.366135582388e+03       1.178550056838e-01       1.178550056838e-01 
       6.364642493379e-02      -4.957032352032e-02      -5.838563146014e+03      -5.872481505256e+03      -4.833615329255e-02      -2.978068879208e+00      -4.543597409402e-04       3.090210774014e+00      -1.249997864085e-06      -5.866263712069e+03       1.099477807344e-01       1.099477807344e-01 
       6.789452219877e-02      -4.692655686149e-02      -6.294190096005e+03      -6.325344090461e+03      -4.575821293661e-02       3.132081981379e+00      -3.508430433773e-04       2.377841861246e+00       1.417616778160e-06      -6.319352901966e+03       1.040821005875e-01       1.040821005875e-01 
       7.181296660259e-02      -4.473717543662e-02      -6.717000244055e+03      -6.745692040518e+03      -4.362334368264e-02       1.847411386387e+00      -3.335562573140e-04       2.271623046945e+00       7.389358731369e-07      -6.739897620409e+03       9.922485557189e-02       9.922485557189e-02 
       7.553961318490e-02      -4.278653282604e-02      -7.111011655642e+03      -7.138035922912e+03      -4.172126817121e-02       3.163362100929e+00      -3.410712494268e-04       2.349982217260e+00       1.299934030693e-06      -7.132342374016e+03       9.489767671375e-02       9.489767671375e-02 
       7.915433542418e-02      -4.096183014253e-02      -7.476502315125e+03      -7.502999177165e+03      -3.994199610627e-02       5.253610577847e-01      -3.507779203142e-04       2.430703750125e+00       2.163574815280e-07      -7.497265111953e+03       9.085029980630e-02       9.085029980630e-02 
       8.270827558591e-02      -3.920193935448e-02      -7.812543406035e+03      -7.839880870178e+03      -3.822592149692e-02      -1.061650629230e+00      -3.119003700713e-04       2.145548525265e+00      -4.468432667902e-07      -7.833935174962e+03       8.694706993862e-02       8.694706993862e-02 
       8.623675965773e-02      -3.747597440971e-02      -8.118372722991e+03      -8.148028784917e+03      -3.654292741893e-02       1.382741813182e+00      -3.051947149011e-04       2.121626503119e+00       5.970133064011e-07      -8.141686088770e+03       8.311940087560e-02       8.311940087560e-02 
       8.976571203513e-02      -3.577280401523e-02      -8.394299845499e+03      -8.427735156238e+03      -3.488215994802e-02      -3.912052367493e-01      -2.928720842902e-04       2.040586838214e+00      -1.758455894616e-07      -8.420812323720e+03       7.934251037003e-02       7.934251037003e-02 
       9.331513824904e-02      -3.409501869265e-02      -8.642353268001e+03      -8.680874592242e+03      -3.324614525585e-02       4.510235691389e-01      -2.737391668052e-04       1.895240573901e+00       1.795446741417e-07      -8.673208082696e+03       7.562205364847e-02       7.562205364847e-02 
       9.690115114330e-02      -3.245478291377e-02      -8.866712426910e+03      -8.911333162121e+03      -3.164674516010e-02       5.363862568200e-01      -2.648443219040e-04       1.835624008578e+00       2.188423455696e-07      -8.902796790376e+03       7.198491508135e-02       7.198491508135e-02 
       1.005372162937e-01      -3.087040755108e-02      -9.073898291103e+03      -9.125207161627e+03      -3.010181482157e-02       2.706655210322e-01      -2.520550020168e-04       1.747213776400e+00       1.127007868702e-07      -9.115728645969e+03       6.847161712301e-02       6.847161712301e-02 
       1.042349524332e-01      -2.936314149316e-02      -9.272667001275e+03      -9.330720006683e+03      -2.863207424914e-02       2.412746267999e-01      -2.401902377648e-04       1.664700246587e+00       9.903235960859e-08      -9.320294510311e+03       6.512920829228e-02       6.512920829228e-02 
       1.080046650801e-01      -2.795399254553e-02      -9.473547771814e+03      -9.537801210494e+03      -2.725800834318e-02       1.201156618434e-01      -2.288724723743e-04       1.589611333357e+00       4.303665976792e-08      -9.526499624060e+03       6.200421788287e-02       6.200421788287e-02 
       1.118557132356e-01      -2.666060929492e-02      -9.687989234818e+03      -9.757292333933e+03      -2.599682637497e-02       5.703511962465e-02      -2.189818822887e-04       1.518953057376e+00       3.068059319488e-08      -9.745261965557e+03       5.913574645070e-02       5.913574645070e-02 
       1.157967677439e-01      -2.549441791223e-02      -9.927128492122e+03      -9.999791963166e+03      -2.485967006819e-02       5.342276398447e-01      -2.090817095575e-04       1.448885536100e+00       2.149587432265e-07      -9.987247613010e+03       5.654912001958e-02       5.654912001958e-02 
       1.198359970627e-01      -2.445831896254e-02      -1.020027078278e+04      -1.027422143624e+04      -2.384936774965e-02       4.422304854913e-01      -1.969621138594e-04       1.365343662464e+00       1.811983016879e-07      -1.026142561442e+04       5.425078434536e-02       5.425078434536e-02 
       1.239812030130e-01      -2.354528193333e-02      -1.051324743275e+04      -1.058626834023e+04      -2.295906386313e-02      -2.682613091813e-01      -1.924653385887e-04       1.330856101950e+00      -1.173463139172e-07      -1.057350071317e+04       5.222518825525e-02       5.222518825525e-02 
       1.282399211958e-01      -2.273814181269e-02      -1.086689751777e+04      -1.093693810488e+04      -2.217202061594e-02       4.999241396355e-01      -1.842404337533e-04       1.271941277252e+00       2.158436079024e-07      -1.092445619051e+04       5.043432929367e-02       5.043432929367e-02 
       1.326194959055e-01      -2.201080541222e-02      -1.125598103890e+04      -1.132150319958e+04      -2.146279430109e-02       2.414080632116e-01      -1.811530920384e-04       1.254194135091e+00       9.990691393014e-08      -1.130949868966e+04       4.882042053809e-02       4.882042053809e-02 
       1.371271363030e-01      -2.133094389951e-02      -1.166887540490e+04      -1.172918296814e+04      -2.079986079180e-02      -1.078484023440e-03      -1.751268467285e-04       1.213365499803e+00      -2.280858541888e-09      -1.171774028489e+04       4.731185344698e-02       4.731185344698e-02 
       1.417699586287e-01      -2.066408266454e-02      -1.208840956346e+04      -1.214389352800e+04      -2.014960362120e-02       1.273589025931e-01      -1.698019601833e-04       1.176218511117e+00       5.213971782343e-08      -1.213295923585e+04       4.583225442003e-02       4.583225442003e-02 
       1.465550179385e-01      -1.997872808945e-02      -1.249409192939e+04      -1.254631872797e+04      -1.948131313766e-02       3.799397000897e-01      -1.629779577141e-04       1.129370421426e+00       1.637283526902e-07      -1.253569092391e+04       4.431184128371e-02       4.431184128371e-02 
       1.514893319837e-01      -1.925180337680e-02      -1.286572717408e+04      -1.291730789523e+04      -1.877248702163e-02      -2.194050106509e-02      -1.556993786350e-04       1.079794016129e+00      -9.640315182614e-09      -1.290665332714e+04       4.269946668098e-02       4.269946668098e-02 
       1.549907005580e-01      -1.871920013225e-02      -1.309431619575e+04      -1.314734728213e+04      -1.825314397245e-02       3.658871346134e-01      -1.525858192372e-04       1.057379823354e+00       1.503001108141e-07      -1.313643317111e+04       4.151825431557e-02       4.151825431557e-02 
       1.565798992863e-01      -1.847329068018e-02      -1.318798512948e+04      -1.324219510629e+04      -1.801335685205e-02       3.591043368417e-01      -1.501082471023e-04       1.040780831420e+00       1.482693633670e-07      -1.323109774116e+04       4.097290582255e-02       4.097290582255e-02 
       1.618337130758e-01      -1.764881322870e-02      -1.345499184685e+04      -1.351516316506e+04      -1.720940595588e-02       2.601178377478e-01      -1.440857175869e-04       9.991456222435e-01       1.090391175389e-07      -1.350320127729e+04       3.914458115826e-02       3.914458115826e-02 
       1.672577725060e-01      -1.679913174791e-02      -1.367366441748e+04      -1.374244254996e+04      -1.638087834394e-02       2.223526850864e-01      -1.369238492730e-04       9.488542041472e-01       9.361599609321e-08      -1.372928265646e+04       3.726045340886e-02       3.726045340886e-02 
       1.728590924019e-01      -1.595617158599e-02      -1.386447770463e+04      -1.394310269480e+04      -1.555890472259e-02       1.550845560849e-01      -1.293531802715e-04       8.964249285854e-01       6.282650719742e-08      -1.392859004316e+04       3.539122585035e-02       3.539122585035e-02 
       1.786447126859e-01      -1.515601285921e-02      -1.405867396430e+04      -1.414649283186e+04      -1.477866711795e-02       1.272188748474e-01      -1.235959461616e-04       8.565997602449e-01       5.269390198372e-08      -1.413071230550e+04       3.361681984396e-02       3.361681984396e-02 
       1.846217085628e-01      -1.443007184648e-02      -1.429159874986e+04      -1.438601208289e+04      -1.407079978019e-02       4.453737994315e-02      -1.174227745240e-04       8.137263885366e-01       1.712267079567e-08      -1.436929399419e+04       3.200684046236e-02       3.200684046236e-02 
       1.907972025036e-01      -1.379644907235e-02      -1.459295833137e+04      -1.468992822007e+04      -1.345295263381e-02       4.773688472543e-02      -1.122856723169e-04       7.783539563212e-01       2.045811077201e-08      -1.467278318484e+04       3.060140740760e-02       3.060140740760e-02 
       1.971783790423e-01      -1.325402109328e-02      -1.497635022079e+04      -1.507144475953e+04      -1.292403014438e-02       1.362913927619e-01      -1.078653296368e-04       7.476372180226e-01       5.680794323392e-08      -1.505443113566e+04       2.939805996065e-02       2.939805996065e-02 
       2.037725033822e-01      -1.278177471427e-02      -1.543183295263e+04      -1.552158059562e+04      -1.246354212502e-02       6.130708643360e-02      -1.039649216028e-04       7.203851737747e-01       2.472136027499e-08      -1.550513339442e+04       2.835027338513e-02       2.835027338513e-02 
       2.105869447967e-01      -1.234462185271e-02      -1.592554213863e+04      -1.600868072592e+04      -1.203727387221e-02       6.702358085065e-02      -1.003346913379e-04       6.953810062182e-01       2.768561895945e-08      -1.599295449139e+04       2.738033261750e-02       2.738033261750e-02 
       2.176292058036e-01      -1.190594135338e-02      -1.641047233003e+04      -1.648857750543e+04      -1.160951579552e-02       7.060923796424e-02      -9.690891769382e-05       6.714796433340e-01       2.906615258156e-08      -1.647336759812e+04       2.640711405609e-02       2.640711405609e-02 
       2.249069580911e-01      -1.143426707988e-02      -1.683455234219e+04      -1.691173923625e+04      -1.114958505695e-02       1.021253253652e-01      -9.294525579281e-05       6.438868726435e-01       4.267564068143e-08      -1.689652260023e+04       2.536088799660e-02       2.536088799660e-02 
       2.324280861866e-01      -1.092114808358e-02      -1.717016706160e+04      -1.725164660234e+04      -1.064924112236e-02       1.095512918721e-01      -8.884163890422e-05       6.156239043903e-01       4.499954702265e-08      -1.723576433185e+04       2.422290581908e-02       2.422290581908e-02 
       2.402007398872e-01      -1.038265884223e-02      -1.742739711639e+04      -1.751741077506e+04      -1.012415839245e-02       9.173956799072e-02      -8.439235750982e-05       5.847926192592e-01       3.829175782122e-08      -1.750032846707e+04       2.302875313718e-02       2.302875313718e-02 
       2.482333965270e-01      -9.851237078487e-03      -1.765242154641e+04      -1.775236223297e+04      -9.605967181450e-03       5.862666090948e-02      -8.016278271356e-05       5.555719409025e-01       2.425006539374e-08      -1.773390633207e+04       2.185027446797e-02       2.185027446797e-02 
       2.565349342562e-01      -9.359713358956e-03      -1.790687859084e+04      -1.801453538846e+04      -9.126680847901e-03       4.896835448946e-02      -7.614758956154e-05       5.275819898850e-01       1.977759943157e-08      -1.799498789462e+04       2.076019533110e-02       2.076019533110e-02 
       2.651147176502e-01      -8.927804947673e-03      -1.824146060308e+04      -1.835195889262e+04      -8.705525833222e-03       6.282412015608e-02      -7.265248197085e-05       5.035256168325e-01       2.572246094874e-08      -1.833193697754e+04       1.980220651203e-02       1.980220651203e-02 
       2.739826971973e-01      -8.555031217968e-03      -1.867286887649e+04      -1.878107986918e+04      -8.342033425307e-03       5.288215801291e-02      -6.955924663405e-05       4.819867971744e-01       2.190480172246e-08      -1.876122911898e+04       1.897526804453e-02       1.897526804453e-02 
       2.831495245215e-01      -8.219844731142e-03      -1.916846674873e+04      -1.927176444108e+04      -8.015192502737e-03       5.491084065032e-02      -6.684070123992e-05       4.631401080727e-01       2.265386357926e-08      -1.925241100917e+04       1.823166603509e-02       1.823166603509e-02 
       2.926266856388e-01      -7.890185539343e-03      -1.965721280335e+04      -1.975700478554e+04      -7.693741151449e-03       6.216448949233e-02      -6.419395800820e-05       4.448261892113e-01       2.554615351182e-08      -1.973796556071e+04       1.750037825436e-02       1.750037825436e-02 
       3.024266551347e-01      -7.543438828314e-03      -2.007404781401e+04      -2.017495534462e+04      -7.355627513635e-03       5.316052101571e-02      -6.135979057879e-05       4.252038283040e-01       2.182607832984e-08      -2.015564401517e+04       1.673129099374e-02       1.673129099374e-02 
       3.125630749414e-01      -7.178973035940e-03      -2.040257676094e+04      -2.050948954439e+04      -7.000235789752e-03       5.696731400693e-02      -5.838287739755e-05       4.045737931400e-01       2.350740284860e-08      -2.048928941414e+04       1.592298408475e-02       1.592298408475e-02 
       3.230509624411e-01      -6.815733164030e-03      -2.068657454163e+04      -2.080137179881e+04      -6.646039436253e-03       5.267513711169e-02      -5.544262943924e-05       3.841945646899e-01       2.175345723618e-08      -2.078004904357e+04       1.511741012250e-02       1.511741012250e-02 
       3.339069540077e-01      -6.479075385131e-03      -2.100546155226e+04      -2.112577792035e+04      -6.317763457768e-03       5.095174706445e-02      -5.268803629252e-05       3.651127518744e-01       2.109464407349e-08      -2.110363321698e+04       1.437074251346e-02       1.437074251346e-02 
       3.451495919344e-01      -6.180641108703e-03      -2.141121411216e+04      -2.153239623073e+04      -6.026759461715e-03       4.991197110173e-02      -5.027974823470e-05       3.484133281568e-01       2.069697604309e-08      -2.151001561693e+04       1.370878302372e-02       1.370878302372e-02 
       3.567996651301e-01      -5.910199109164e-03      -2.188400231141e+04      -2.200292096273e+04      -5.763050877910e-03       4.760034406386e-02      -4.806344577486e-05       3.330440908267e-01       1.971007740680e-08      -2.198069593509e+04       1.310887637662e-02       1.310887637662e-02 
       3.688806172347e-01      -5.647863853540e-03      -2.235608193047e+04      -2.247367021096e+04      -5.507247155101e-03       5.007980990527e-02      -4.593489251742e-05       3.183061710010e-01       2.051900986633e-08      -2.245147823160e+04       1.252697395282e-02       1.252697395282e-02 
       3.814190402123e-01      -5.379595943400e-03      -2.276605461883e+04      -2.288620775473e+04      -5.245658383357e-03       3.511524035528e-02      -4.375024683215e-05       3.031614454703e-01       1.440138971303e-08      -2.286355507483e+04       1.193196381521e-02       1.193196381521e-02 
       3.944452775151e-01      -5.109108173975e-03      -2.312031149389e+04      -2.324601302567e+04      -4.981904964155e-03       3.164770754413e-02      -4.155565033016e-05       2.879522258699e-01       1.291635460396e-08      -2.322252390865e+04       1.133205835864e-02       1.133205835864e-02 
       4.079941692600e-01      -4.851382506802e-03      -2.348579150029e+04      -2.361624665745e+04      -4.730595936728e-03       3.469756822644e-02      -3.944825845122e-05       2.733618514660e-01       1.422736891663e-08      -2.359202228209e+04       1.076044326720e-02       1.076044326720e-02 
       4.221059835879e-01      -4.614989277594e-03      -2.391441460158e+04      -2.404631352026e+04      -4.500088295737e-03       3.589821364444e-02      -3.754167193357e-05       2.601491991015e-01       1.480220685882e-08      -2.402177031813e+04       1.023610892011e-02       1.023610892011e-02 
       4.368275951022e-01      -4.393890096354e-03      -2.438705162908e+04      -2.451863646041e+04      -4.284493946205e-03       3.728072372590e-02      -3.573386421757e-05       2.476051320834e-01       1.538047731476e-08      -2.449399244455e+04       9.745684632971e-03       9.745684632971e-03 
       4.522139955314e-01      -4.176010711766e-03      -2.484018749317e+04      -2.497318762055e+04      -4.072039191903e-03       2.934278505221e-02      -3.395823393450e-05       2.353044478305e-01       1.217022655277e-08      -2.494822115113e+04       9.262420474441e-03       9.262420474441e-03 
       4.683302575711e-01      -3.959251499308e-03      -2.525794734540e+04      -2.539489092059e+04      -3.860676682290e-03       2.377263301275e-02      -3.220033417038e-05       2.231274171332e-01       9.794530772170e-09      -2.536928005188e+04       8.781659897962e-03       8.781659897962e-03 
       4.852541267751e-01      -3.749916278927e-03      -2.568144584668e+04      -2.582216063278e+04      -3.656553336361e-03       2.618008953203e-02      -3.050660641496e-05       2.113908546717e-01       1.085781340813e-08      -2.579592629713e+04       8.317361118429e-03       8.317361118429e-03 
       5.030794993178e-01      -3.552140041468e-03      -2.614775961435e+04      -2.629018996883e+04      -3.463701215480e-03       3.033978514793e-02      -2.888992516900e-05       2.001886051823e-01       1.254122826310e-08      -2.626358971517e+04       7.878685244015e-03       7.878685244015e-03 
       5.219211741290e-01      -3.362287277139e-03      -2.663994476491e+04      -2.678378723541e+04      -3.278575295296e-03       2.497925867041e-02      -2.735210927731e-05       1.895391890426e-01       1.035057279771e-08      -2.675685320353e+04       7.457583223329e-03       7.457583223329e-03 
       5.419214792385e-01      -3.174742717961e-03      -2.711833104390e+04      -2.726527544814e+04      -3.095700091573e-03       2.724131289036e-02      -2.582113011626e-05       1.789232537954e-01       1.125607339067e-08      -2.723778948828e+04       7.041611084449e-03       7.041611084449e-03 
       5.632597240724e-01      -2.991190709192e-03      -2.760150254782e+04      -2.775185213465e+04      -2.916718034169e-03       2.652916154013e-02      -2.432907847084e-05       1.685867576900e-01       1.097246940905e-08      -2.772377291473e+04       6.634494555686e-03       6.634494555686e-03 
       5.861660349049e-01      -2.814578715984e-03      -2.812766944154e+04      -2.828028503670e+04      -2.744503217468e-03       2.524735231418e-02      -2.289169916062e-05       1.586291535049e-01       1.040139827891e-08      -2.825174948800e+04       6.242764502854e-03       6.242764502854e-03 
