# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.747076920325e-01      -1.205365900820e-02      -5.084247807147e+03      -5.240825237405e+03      -1.049090527662e-02       7.986590199229e-04       7.595547317385e-06       7.920099407637e-04       1.576597402315e-07      -5.208862396952e+03       7.902476841560e-03       7.902476841560e-03 
       6.004703227652e-01      -1.126366391686e-02      -5.186232821297e+03      -5.346305876614e+03      -9.803335053058e-03       3.317622338584e-04       7.114056891039e-06       7.420006723645e-04       1.505428185985e-07      -5.313652948041e+03       7.384557159325e-03       7.384557159325e-03 
       6.290295478196e-01      -1.048355211738e-02      -5.297400446411e+03      -5.460563839230e+03      -9.124362166660e-03       8.259705027927e-04       6.587832667313e-06       6.867769576589e-04       1.260600927697e-07      -5.427258002625e+03       6.873101247177e-03       6.873101247177e-03 
       6.612117723476e-01      -9.700020742283e-03      -5.415713604847e+03      -5.582678177505e+03      -8.442416399108e-03       1.852350265607e-04       6.092454564814e-06       6.350386941424e-04       1.299382063751e-07      -5.548606816898e+03       6.359414942264e-03       6.359414942264e-03 
       6.982742378202e-01      -8.907957009867e-03      -5.546757031649e+03      -5.717650960767e+03      -7.753042808643e-03       4.734105200859e-04       5.591462351127e-06       5.827716247133e-04       1.155447939717e-07      -5.682770441659e+03       5.840129000043e-03       5.840129000043e-03 
       7.422426921865e-01      -8.092914467474e-03      -5.693810444281e+03      -5.869279392615e+03      -7.043670514121e-03       1.550165525621e-04       5.107385380036e-06       5.326434179284e-04       1.015168474134e-07      -5.833468016171e+03       5.305781074494e-03       5.305781074494e-03 
       7.966204351931e-01      -7.237693245705e-03      -5.865597658146e+03      -6.046311017772e+03      -6.299328264267e-03       5.414757991382e-04       4.566915709712e-06       4.763359948944e-04       9.129701534123e-08      -6.009426025674e+03       4.745090213348e-03       4.745090213348e-03 
       8.679983382751e-01      -6.314407625801e-03      -6.075486283961e+03      -6.262641588132e+03      -5.495746289419e-03       1.850349280746e-04       3.966664421941e-06       4.134650865285e-04       7.697813619975e-08      -6.224440120521e+03       4.139776278236e-03       4.139776278236e-03 
       9.698647864067e-01      -5.285497788738e-03      -6.349220861598e+03      -6.544781504086e+03      -4.600234289911e-03       1.024028988648e-04       3.334935243234e-06       3.478316797252e-04       6.430427139494e-08      -6.504862576029e+03       3.465214386604e-03       3.465214386604e-03 
       1.129991436620e+00      -4.127287873887e-03      -6.730217259483e+03      -6.937477719486e+03      -3.592185973022e-03       3.588379101341e-04       2.601157759244e-06       2.712379551211e-04       5.410180865489e-08      -6.895168229922e+03       2.705882460083e-03       2.705882460083e-03 
