# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-04      -7.753636031986e-02      -5.986710151427e-02      -5.986731224178e-02      -7.747191144548e-02      -4.593236829988e-02       2.555889093019e-04       5.182873871967e-02       1.632158251068e-07      -5.987605283805e-02       5.786143135023e-01       5.783202438957e-01 
       1.426212873375e-04      -1.208042518548e-01      -9.487588220241e-02      -9.487640949127e-02      -1.206444855546e-01      -7.072344001412e-02       4.010973135497e-04       8.189291893250e-02       2.546982251618e-07      -9.488913030572e-02       5.785591965392e-01       5.782724126380e-01 
       1.795495628920e-04      -1.863395000823e-01      -1.503504115682e-01      -1.503517280092e-01      -1.859465027493e-01      -1.069777678704e-01       6.257986514978e-04       1.291490500309e-01       3.938224109583e-07      -1.503691042364e-01       5.784724182582e-01       5.781968976017e-01 
       2.260395074013e-04      -2.828847000467e-01      -2.382450271964e-01      -2.382483022254e-01      -2.819298417184e-01      -1.570982885763e-01       9.673917041832e-04       2.030189523981e-01       6.000346349588e-07      -2.382690748502e-01       5.783363056232e-01       5.780779418142e-01 
       2.845668799369e-04      -4.187066398473e-01      -3.774824456520e-01      -3.774905478683e-01      -4.164318198257e-01      -2.192165898872e-01       1.473520872828e-03       3.173673197305e-01       8.927153663285e-07      -3.775073485221e-01       5.781240529156e-01       5.778912095154e-01 
       3.582484765076e-04      -5.952352339378e-01      -5.979951292265e-01      -5.980149986124e-01      -5.899837744217e-01      -2.783940099930e-01       2.191926779886e-03       4.912108107292e-01       1.277433510341e-06      -5.980044113926e-01       5.777959939916e-01       5.775996741436e-01 
       4.510081108120e-04      -7.935595041645e-01      -9.470821283146e-01      -9.471301921821e-01      -7.820360909578e-01      -2.890203655785e-01       3.138313714756e-03       7.464280245090e-01       1.712844777386e-06      -9.470317919280e-01       5.772955726638e-01       5.771482967817e-01 
       5.677855716265e-04      -9.559049744550e-01      -1.499372381243e+00      -1.499486210115e+00      -9.326231084637e-01      -1.508855111778e-01       4.221869701169e-03       1.095051294223e+00       2.051750688548e-06      -1.499165643604e+00       5.765463241633e-01       5.764581409331e-01 
       7.147996845706e-04      -9.869165455084e-01      -2.372367445781e+00      -2.372628460894e+00      -9.458933845325e-01       2.857573948091e-01       5.123542456009e-03       1.498922569762e+00       1.991270644184e-06      -2.371831978085e+00       5.754514366035e-01       5.754217908901e-01 
       8.998794872484e-04      -8.397575041459e-01      -3.750549285255e+00      -3.751119790569e+00      -7.825603826685e-01       1.061761301443e+00       5.232681451522e-03       1.782754671714e+00       1.211103369076e-06      -3.749462181552e+00       5.738939561307e-01       5.739027210498e-01 
       1.132881154049e-03      -6.892284438768e-01      -5.922515776942e+00      -5.923680747432e+00      -6.371962734759e-01       1.638289326002e+00       4.047753434876e-03       1.577314975388e+00       5.271112834384e-08      -5.920711396428e+00       5.717245578412e-01       5.717369018786e-01 
       1.426212873375e-03      -7.748898554485e-01      -9.337637106481e+00      -9.339814029445e+00      -7.559503626594e-01       7.459568964417e-01       2.521464210622e-03       7.551321318958e-01       2.966241233929e-07      -9.334976832582e+00       5.687201105232e-01       5.687189991346e-01 
       1.795495628920e-03      -7.354801037649e-01      -1.469112770315e+01      -1.469481826148e+01      -7.349686534358e-01      -7.053543609247e-01       3.358855385338e-03       6.783722450700e-01       2.236176947023e-06      -1.468697109155e+01       5.645517526376e-01       5.645528796273e-01 
       2.260395074013e-03      -6.791149788461e-01      -2.304865692776e+01      -2.305451507887e+01      -6.643313153750e-01       1.957298191052e+00       4.653618223784e-03       1.943108960847e+00       1.306100112438e-08      -2.304188964043e+01       5.588291591343e-01       5.588299364936e-01 
       2.845668799369e-03      -6.701049884077e-01      -3.602506566934e+01      -3.603462266847e+01      -6.429577372419e-01      -2.117263182009e-01       2.606465563001e-03       3.319983219848e-01       1.274779307425e-06      -3.601470225743e+01       5.511052610105e-01       5.511059415293e-01 
       3.582484765076e-03      -6.860205658174e-01      -5.603152688519e+01      -5.604858205668e+01      -6.748449555654e-01       2.480500635885e+00       3.907399683387e-03       1.563855509519e+00      -9.145154428249e-07      -5.601708869622e+01       5.408432334016e-01       5.408431703378e-01 
       4.510081108120e-03      -6.971528174336e-01      -8.660429792725e+01      -8.663542006936e+01      -6.444587442934e-01      -1.325911408702e+00       3.593885519025e-03       1.114942638275e+00       2.988716435665e-06      -8.658604805581e+01       5.274681779975e-01       5.274681085350e-01 
       5.677855716265e-03      -5.797886240711e-01      -1.328046213594e+02      -1.328635769124e+02      -6.131950482130e-01      -3.728150565468e+00       4.007446073722e-03       1.944731253219e+00       6.025605303638e-06      -1.327862386335e+02       5.103873006270e-01       5.103874171697e-01 
       7.147996845706e-03      -5.445827793375e-01      -2.016564165374e+02      -2.017740692335e+02      -5.280528404885e-01       5.920918115052e+00       3.843365699727e-03       1.133411796711e+00      -3.544318663384e-06      -2.016526569425e+02       4.890452910922e-01       4.890452753509e-01 
       8.998794872484e-03      -5.116106304763e-01      -3.025176007398e+02      -3.027622867654e+02      -5.018636503720e-01       1.974520300643e+00       3.476959669802e-03       1.577253831643e+00       1.202117934109e-06      -3.025714430043e+02       4.629912020656e-01       4.629912020773e-01 
       1.132881154049e-02      -4.772852583431e-01      -4.471445606013e+02      -4.476695593726e+02      -4.681914565369e-01       1.805558605193e+00       2.951699939040e-03       1.106478006477e+00      -4.559518289195e-07      -4.473665455490e+02       4.319247029065e-01       4.319247029069e-01 
       1.426212873375e-02      -4.373203370104e-01      -6.490024174630e+02      -6.501476773712e+02      -4.289880758985e-01       7.246953301898e+00       3.412980102868e-03       1.674080007728e+00      -6.545394920789e-06      -6.496588365869e+02       3.957580209883e-01       3.957580209883e-01 
       1.795495628920e-02      -3.919106599722e-01      -9.210356636824e+02      -9.235341461310e+02      -3.844437042370e-01      -7.060393911566e+00       2.809260775532e-03       1.240764044373e+00       8.199867911130e-06      -9.227294343639e+02       3.546652597832e-01       3.546652597832e-01 
       2.260395072934e-02      -3.416948787075e-01      -1.271080201808e+03      -1.276409542143e+03      -3.351847795663e-01       7.347006411478e+00       1.823108610781e-03       6.753823323296e-01      -6.508253443898e-06      -1.275058981588e+03       3.092249179660e-01       3.092249179660e-01 
       2.845667131248e-02      -2.881581480886e-01      -1.695707923181e+03      -1.706502247781e+03      -2.826681828027e-01       5.163417329138e+00       1.908029253307e-03       5.611415854210e-01      -3.791812979599e-06      -1.704231321322e+03       2.607793646104e-01       2.607793646104e-01 
       3.582073313446e-02      -2.342130391343e-01      -2.178719435294e+03      -2.198595437559e+03      -2.297509544055e-01       7.298057273025e+00       2.016924404165e-03       8.957808630209e-01      -6.023880669714e-06      -2.194912577884e+03       2.119635249987e-01       2.119635249987e-01 
       4.487501917257e-02      -1.857278536875e-01      -2.706186653122e+03      -2.737030599005e+03      -1.821895439799e-01       3.775265522709e+00       1.059746267472e-03       2.959850082308e-01      -3.309737050663e-06      -2.731672248874e+03       1.680862263794e-01       1.680862263794e-01 
       5.375309504459e-02      -1.537761017454e-01      -3.214994104991e+03      -3.251502261617e+03      -1.508464798820e-01      -1.360377332060e+00       1.255202210709e-03       6.393451628581e-01      -9.017777086883e-07      -3.245153705284e+03       1.391685627851e-01       1.391685627851e-01 
       6.012798323431e-02      -1.378272790172e-01      -3.609780954247e+03      -3.645833121526e+03      -1.352014476981e-01      -1.509907811807e-01       5.648772196824e-04       1.983022262868e-01       3.989183289868e-07      -3.639333926060e+03       1.247330231726e-01       1.247330231726e-01 
       6.516018896037e-02      -1.279264962191e-01      -3.939763597928e+03      -3.973263586190e+03      -1.254892437684e-01      -7.917108702722e+00       7.566274744974e-04       2.462953456330e-01       8.172076622480e-06      -3.966915097602e+03       1.157713373830e-01       1.157713373830e-01 
       6.955030678729e-02      -1.205912538886e-01      -4.235891194110e+03      -4.266392704424e+03      -1.182937155859e-01       1.004212289525e+00       7.312437065866e-04       1.694296021124e-01      -1.960352757546e-06      -4.260269341676e+03       1.091319135113e-01       1.091319135113e-01 
       7.359118350966e-02      -1.145610939417e-01      -4.509225525833e+03      -4.537081073256e+03      -1.123784186679e-01      -1.910584812901e+00       8.341840232419e-04       3.686469931876e-01       2.807152447623e-07      -4.531150219022e+03       1.036739623809e-01       1.036739623809e-01 
       7.742923411300e-02      -1.092503184550e-01      -4.763318367429e+03      -4.789386922319e+03      -1.071688116390e-01      -7.262445187070e-01       8.373521103464e-04       3.178340895181e-01       2.211271824499e-06      -4.783549295084e+03       9.886740554948e-02       9.886740554948e-02 
       8.114875681760e-02      -1.043486256119e-01      -4.998820712415e+03      -5.024310515784e+03      -1.023605033165e-01      -6.350403262320e+00       7.218260699718e-04       2.274854989225e-01       6.229081773278e-06      -5.018422211990e+03       9.443136456947e-02       9.443136456947e-02 
       8.480347562883e-02      -9.967768221850e-02      -5.215077009533e+03      -5.241419906131e+03      -9.777855603527e-02      -4.658294792630e+00       5.365970652742e-04       1.320436977627e-01       4.824424677187e-06      -5.235308605353e+03       9.020441460386e-02       9.020441460386e-02 
       8.843036504325e-02      -9.513834117831e-02      -5.411257558968e+03      -5.439983576021e+03      -9.332571006976e-02       3.308585546511e-01       5.356365975404e-04       1.255714014091e-01      -1.318270220881e-06      -5.433464981131e+03       8.609676729725e-02       8.609676729725e-02 
       9.205647882071e-02      -9.068805910570e-02      -5.587302149144e+03      -5.619905243103e+03      -8.896023095577e-02      -5.701677980357e-01       5.641805071017e-04       1.418818337916e-01       1.394003535872e-06      -5.612799892699e+03       8.206985187203e-02       8.206985187203e-02 
       9.570264189774e-02      -8.632637137982e-02      -5.744562708393e+03      -5.782358464918e+03      -8.468166065613e-02       1.608326132194e+00       4.655188124336e-04       1.248780968003e-01      -9.109506594697e-07      -5.774508681305e+03       7.812319442999e-02       7.812319442999e-02 
       9.938559113916e-02      -8.208132819661e-02      -5.886046953344e+03      -5.930029324921e+03      -8.051751301809e-02       5.096309048432e+00       5.172399319204e-04       1.930822126496e-01      -5.200323009250e-06      -5.921316838102e+03       7.428211435103e-02       7.428211435103e-02 
       1.031192876709e-01      -7.799705586370e-02      -6.016360570424e+03      -6.067069694073e+03      -7.651107189178e-02       4.046828731344e+00       5.410486865941e-04       2.263944745787e-01      -3.901436115987e-06      -6.057431720838e+03       7.058648015840e-02       7.058648015840e-02 
       1.069157584717e-01      -7.412497366092e-02      -6.141588004887e+03      -6.199005109642e+03      -7.271277514885e-02       3.571552029332e+00       5.100298819995e-04       1.940722750930e-01      -2.882972007029e-06      -6.188446733624e+03       6.708277532233e-02       6.708277532233e-02 
       1.107856564356e-01      -7.051642884094e-02      -6.269023828396e+03      -6.332511674460e+03      -6.917299045935e-02       8.754922852877e-01       4.473773715724e-04       1.338507565903e-01      -4.039702425410e-07      -6.321112897083e+03       6.381742592287e-02       6.381742592287e-02 
       1.147386446632e-01      -6.721451212420e-02      -6.406569700963e+03      -6.474877071670e+03      -6.593398671979e-02      -1.655300249085e+00       4.288200730847e-04       1.521477036939e-01       2.256355072276e-06      -6.462791885218e+03       6.082940186386e-02       6.082940186386e-02 
       1.187836668854e-01      -6.424601858346e-02      -6.561813289580e+03      -6.633159170390e+03      -6.302204819135e-02      -6.679969363516e-01       4.378230647146e-04       1.533439270569e-01       1.296408292158e-06      -6.620604958824e+03       5.814294492165e-02       5.814294492165e-02 
       1.229291417173e-01      -6.161508738713e-02      -6.740906872077e+03      -6.813152678618e+03      -6.044123556805e-02       1.947943219183e+00       3.931934914658e-04       1.427214080334e-01      -1.580080099675e-06      -6.800389140708e+03       5.576181122715e-02       5.576181122715e-02 
       1.271831044978e-01      -5.929957627165e-02      -6.947393050678e+03      -7.018299697236e+03      -5.816982949682e-02      -1.204842599382e+00       3.774044743303e-04       1.362951683408e-01       1.307573719441e-06      -7.005597599759e+03       5.366599051902e-02       5.366599051902e-02 
       1.315533121521e-01      -5.725096290818e-02      -7.181171036708e+03      -7.248721661333e+03      -5.616023348528e-02      -1.495580235054e-01       3.635061163412e-04       1.196583280862e-01       1.159104113894e-07      -7.236323336334e+03       5.181162280289e-02       5.181162280289e-02 
       1.360473213933e-01      -5.539843556733e-02      -7.437855389116e+03      -7.500605906076e+03      -5.434298682759e-02       7.580356734513e-01       3.410684089842e-04       1.155580410597e-01      -4.887348999527e-07      -7.488683145117e+03       5.013468254626e-02       5.013468254626e-02 
       1.406725473494e-01      -5.365702078064e-02      -7.708766949803e+03      -7.766168235562e+03      -5.263473696354e-02       1.051789058071e+00       3.499249652292e-04       1.285790609086e-01      -8.900312510764e-07      -7.754783454015e+03       4.855833374802e-02       4.855833374802e-02 
       1.454363076184e-01      -5.193875582840e-02      -7.981703547139e+03      -8.034325720487e+03      -5.094919886950e-02       8.838850704328e-01       3.385134151107e-04       1.235316493551e-01      -7.176744041300e-07      -8.023405259945e+03       4.700302979004e-02       4.700302979004e-02 
       1.503458553878e-01      -5.016585948225e-02      -8.242621008843e+03      -8.292207738850e+03      -4.921007455575e-02       2.887321709913e-01       3.181701094138e-04       1.064648468540e-01      -1.911166441850e-07      -8.281535908995e+03       4.539842360167e-02       4.539842360167e-02 
       1.554084043539e-01      -4.828423957522e-02      -8.478210758371e+03      -8.527506037939e+03      -4.736430304704e-02      -1.591891932623e-01       3.143365133060e-04       1.142197577499e-01       6.929280905393e-08      -8.516746791603e+03       4.369558285937e-02       4.369558285937e-02 
       1.606311475720e-01      -4.627457882231e-02      -8.679046070445e+03      -8.731371379167e+03      -4.539293482545e-02       5.833831214822e-01       2.888907301581e-04       1.023173812967e-01      -6.472240282310e-07      -8.720120093304e+03       4.187701773242e-02       4.187701773242e-02 
       1.647175094713e-01      -4.467081608339e-02      -8.806726456021e+03      -8.863573443727e+03      -4.381973286242e-02      -5.795984498091e-01       2.803228044743e-04       9.689988916322e-02       5.838592171058e-07      -8.851678871317e+03       4.042582757713e-02       4.042582757713e-02 
       1.660212719704e-01      -4.415774977282e-02      -8.842613016218e+03      -8.901229292597e+03      -4.331644363920e-02       2.423937932422e-01       2.871136521096e-04       1.048784494402e-01      -1.264377377131e-07      -8.889090425712e+03       3.996158028896e-02       3.996158028896e-02 
       1.715859699934e-01      -4.199200802074e-02      -8.975312379277e+03      -9.042670883725e+03      -4.119197332444e-02       1.892016281357e-01       2.677231934034e-04       9.538036451991e-02       8.140618780400e-09      -9.029348589758e+03       3.800193188115e-02       3.800193188115e-02 
       1.773324496699e-01      -3.986125402072e-02      -9.092539761279e+03      -9.169592179373e+03      -3.910182366167e-02       2.461882064993e-01       2.508944932583e-04       8.844637932818e-02      -1.039888202124e-07      -9.154973442484e+03       3.607393059643e-02       3.607393059643e-02 
       1.832679442891e-01      -3.785594106442e-02      -9.216251573280e+03      -9.302028104291e+03      -3.713472257248e-02      -3.522963621598e-01       2.385704014710e-04       8.287526780299e-02       3.882706587009e-07      -9.286233009073e+03       3.425936928137e-02       3.425936928137e-02 
       1.893997227980e-01      -3.605040042397e-02      -9.369991490505e+03      -9.461639673907e+03      -3.536358375577e-02       3.036784386872e-01       2.301312409238e-04       8.003396530757e-02      -2.111466722122e-07      -9.445015570100e+03       3.262547199820e-02       3.262547199820e-02 
       1.957351019911e-01      -3.448200891655e-02      -9.572146603023e+03      -9.665533742727e+03      -3.382507157552e-02       3.981871447334e-01       2.186177677020e-04       7.621194314676e-02      -2.795410545513e-07      -9.648581324684e+03       3.120605229367e-02       3.120605229367e-02 
       2.022814615348e-01      -3.313847745567e-02      -9.829152729035e+03      -9.919972648113e+03      -3.250713189642e-02       4.338828791312e-01       2.152108199718e-04       7.800486119897e-02      -3.445952732684e-07      -9.903211291641e+03       2.999001496411e-02       2.999001496411e-02 
       2.090462628524e-01      -3.195898606416e-02      -1.013120926796e+04      -1.021633206504e+04      -3.135010528376e-02       2.979261343268e-01       2.024280431392e-04       6.905024550427e-02      -2.605796266212e-07      -1.020013653731e+04       2.892237629005e-02       2.892237629005e-02 
       2.160370728819e-01      -3.085143732398e-02      -1.045306370085e+04      -1.053169510673e+04      -3.026365120478e-02       1.510586906417e-01       1.986015535381e-04       7.003092973493e-02      -1.636820352165e-07      -1.051615608762e+04       2.791986138336e-02       2.791986138336e-02 
       2.232615937128e-01      -2.972487937058e-02      -1.076207302116e+04      -1.083622446246e+04      -2.915855256732e-02      -3.720686292351e-01       1.854734715708e-04       6.369650853538e-02       4.036383706720e-07      -1.082109260539e+04       2.690022269706e-02       2.690022269706e-02 
       2.307276991079e-01      -2.851182284053e-02      -1.102655251426e+04      -1.110054068572e+04      -2.796860684184e-02      -7.372749808372e-02       1.804778778485e-04       6.381097906930e-02       8.730298612462e-08      -1.108528980312e+04       2.580241664551e-02       2.580241664551e-02 
       2.384434789267e-01      -2.719991758975e-02      -1.123146910336e+04      -1.131036603489e+04      -2.668169887037e-02       8.949974490763e-02       1.754070733603e-04       6.200520134497e-02      -9.278431233462e-08      -1.129438172005e+04       2.461525646635e-02       2.461525646635e-02 
       2.464172924949e-01      -2.583794894659e-02      -1.138807887349e+04      -1.147564813700e+04      -2.534568299865e-02       1.502848851802e-01       1.630766415822e-04       5.633565745342e-02      -1.059850250770e-07      -1.145847665494e+04       2.338284355250e-02       2.338284355250e-02 
       2.546578320230e-01      -2.451145507963e-02      -1.153091074092e+04      -1.162791305826e+04      -2.404446564798e-02       5.062664421304e-02       1.557126315836e-04       5.482882507621e-02       6.148478125222e-08      -1.160946482213e+04       2.218252233638e-02       2.218252233638e-02 
       2.631741972714e-01      -2.329939888758e-02      -1.170152690319e+04      -1.180527112734e+04      -2.285550360314e-02       3.620978235749e-02       1.472039561971e-04       5.150723991620e-02       1.604794727793e-08      -1.178587415132e+04       2.108569829125e-02       2.108569829125e-02 
       2.719759828113e-01      -2.223909925678e-02      -1.192876210772e+04      -1.203432565572e+04      -2.181540415858e-02       5.297126547004e-02       1.417346504065e-04       5.007494761340e-02       2.135941172209e-08      -1.201457687566e+04       2.012612535956e-02       2.012612535956e-02 
       2.810733794529e-01      -2.131625115105e-02      -1.221607489878e+04      -1.231878990185e+04      -2.091013556209e-02      -1.101450501868e-03       1.360578285123e-04       4.807854858592e-02       5.431295447005e-08      -1.229925199024e+04       1.929088140596e-02       1.929088140596e-02 
       2.904772917340e-01      -2.047271339414e-02      -1.253724791427e+04      -1.263523354385e+04      -2.008266597626e-02       4.046831962631e-02       1.304503682045e-04       4.608561447943e-02       1.498504022793e-08      -1.261612811410e+04       1.852740176657e-02       1.852740176657e-02 
       3.001994737989e-01      -1.963276256956e-02      -1.284556875427e+04      -1.294081661861e+04      -1.925871627460e-02       1.226586229101e-02       1.249371204012e-04       4.403296949921e-02       4.790771997601e-08      -1.292189684450e+04       1.776720931197e-02       1.776720931197e-02 
       3.102526866006e-01      -1.874877749570e-02      -1.310256540124e+04      -1.319971749909e+04      -1.839157323052e-02       3.876027221898e-02       1.193208993931e-04       4.208126694282e-02       1.315825583606e-08      -1.318041937531e+04       1.696722930927e-02       1.696722930927e-02 
       3.206508801541e-01      -1.783000683198e-02      -1.330568659393e+04      -1.340903335667e+04      -1.749030870876e-02      -8.944061728654e-03       1.136911300682e-04       4.011717708359e-02       5.810633304843e-08      -1.338883899964e+04       1.613581287309e-02       1.613581287309e-02 
       3.314094056352e-01      -1.692768692105e-02      -1.348922891136e+04      -1.359982518754e+04      -1.660518152647e-02       4.910777596736e-02       1.077518199011e-04       3.795134939689e-02       2.547890520681e-09      -1.357861061543e+04       1.531928433532e-02       1.531928433532e-02 
       3.425452635165e-01      -1.609814385780e-02      -1.370243868112e+04      -1.381748748599e+04      -1.579144349438e-02       7.722272191969e-02       1.022182841660e-04       3.601991331746e-02      -3.500878626077e-08      -1.379559319851e+04       1.456858083777e-02       1.456858083777e-02 
       3.540773957939e-01      -1.536137894609e-02      -1.397235614898e+04      -1.408753452250e+04      -1.506871470257e-02       2.620783407990e-02       9.785581889137e-05       3.454873416801e-02       1.788023368996e-08      -1.406548105133e+04       1.390179843518e-02       1.390179843518e-02 
       3.660270328201e-01      -1.468489616445e-02      -1.427783818675e+04      -1.439085530685e+04      -1.440511909924e-02      -8.446717501409e-03       9.331632835716e-05       3.286019922678e-02       4.401786451436e-08      -1.436891557633e+04       1.328955603404e-02       1.328955603404e-02 
       3.784181085636e-01      -1.402059038026e-02      -1.457308065895e+04      -1.468546893557e+04      -1.375346909357e-02       3.549543270400e-02       8.933706079552e-05       3.156935184441e-02      -3.087452636082e-09      -1.466345321230e+04       1.268835258966e-02       1.268835258966e-02 
       3.912777625750e-01      -1.334418291165e-02      -1.482778860480e+04      -1.494322481567e+04      -1.308994889654e-02       1.269138821365e-02       8.496488426561e-05       3.001986559375e-02       1.744249830756e-08      -1.492068630931e+04       1.207622703147e-02       1.207622703147e-02 
       4.046369530298e-01      -1.267013181946e-02      -1.505361041936e+04      -1.517426022576e+04      -1.242874055664e-02       5.451436685993e-02       8.068141876126e-05       2.848271872171e-02      -2.380504384941e-08      -1.515093841878e+04       1.146624590906e-02       1.146624590906e-02 
       4.185312136509e-01      -1.203416731088e-02      -1.529510978267e+04      -1.541964528993e+04      -1.180489276068e-02       3.527075387538e-02       7.660998570791e-05       2.705716292405e-02       1.934516971089e-09      -1.539570099671e+04       1.089071929454e-02       1.089071929454e-02 
       4.330015991429e-01      -1.144899202066e-02      -1.557614122390e+04      -1.570159392015e+04      -1.123086594162e-02       1.976633208673e-02       7.290373609404e-05       2.573251444867e-02       9.200695205794e-09      -1.567738426818e+04       1.036113672976e-02       1.036113672976e-02 
       4.480958806248e-01      -1.089609696269e-02      -1.587761536234e+04      -1.600299391876e+04      -1.068850424644e-02       3.261686839214e-02       6.941643443063e-05       2.449156493369e-02      -1.423608423621e-09      -1.597863434182e+04       9.860763831985e-03       9.860763831985e-03 
       4.638700769658e-01      -1.034899265774e-02      -1.616115197409e+04      -1.628837701442e+04      -1.015182336560e-02       3.616662200257e-02       6.587384221399e-05       2.324732207036e-02      -8.799062086508e-09      -1.626363241306e+04       9.365643777698e-03       9.365643777698e-03 
       4.803904439482e-01      -9.809061122386e-03      -1.642705497469e+04      -1.655804613897e+04      -9.622178871983e-03       3.168103222034e-02       6.247447381811e-05       2.207918834211e-02      -2.676276183951e-09      -1.653268137836e+04       8.877023681544e-03       8.877023681544e-03 
       4.977360973503e-01      -9.291359964508e-03      -1.670322963571e+04      -1.683734716604e+04      -9.114341069116e-03       1.447457469628e-02       5.918581883544e-05       2.089125691860e-02       8.827438719707e-09      -1.681143828653e+04       8.408516796491e-03       8.408516796491e-03 
       5.160025292904e-01      -8.800920416718e-03      -1.700496991891e+04      -1.714054189626e+04      -8.633245251470e-03       1.611960175926e-02       5.604177522932e-05       1.977867612160e-02       8.582956141877e-09      -1.711428829351e+04       7.964673633559e-03       7.964673633559e-03 
       5.353064081340e-01      -8.326723568285e-03      -1.731574981925e+04      -1.745295745537e+04      -8.168082726237e-03       1.745062185372e-02       5.302272853288e-05       1.871878310381e-02       6.632648334959e-09      -1.742633127442e+04       7.535531383220e-03       7.535531383220e-03 
       5.557922637565e-01      -7.860192075619e-03      -1.762006522186e+04      -1.776029493918e+04      -7.710439677101e-03       1.543460385511e-02       5.005181247762e-05       1.766798295313e-02       6.506330494146e-09      -1.773312304344e+04       7.113331271866e-03       7.113331271866e-03 
       5.776420115163e-01      -7.405977497853e-03      -1.793245189110e+04      -1.807562962508e+04      -7.264878845346e-03       1.483012223990e-02       4.716209024695e-05       1.665134485794e-02       4.952516325334e-09      -1.804791717962e+04       6.702276613314e-03       6.702276613314e-03 
       6.010888720561e-01      -6.967707876185e-03      -1.826915675742e+04      -1.841446209254e+04      -6.834959093347e-03       1.550866775350e-02       4.436313577102e-05       1.565909355494e-02       3.689116708984e-09      -1.838630071803e+04       6.305648891054e-03       6.305648891054e-03 
