# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.053023439057e-01      -8.241865139604e-03      -5.322465376953e+03      -5.450679208400e+03      -7.202400183208e-03      -5.509875071883e-03       3.434213158323e-05       6.808091174538e-03       1.151016605746e-07      -5.416924625398e+03       5.468675907488e-03       5.468675907488e-03 
       5.278096768805e-01      -7.695783959709e-03      -5.421711683377e+03      -5.553225787363e+03      -6.725193326546e-03      -7.608462973720e-03       3.196450919314e-05       6.337934481388e-03       1.081650716941e-07      -5.518660202052e+03       5.106354678541e-03       5.106354678541e-03 
       5.527178965542e-01      -7.160313476359e-03      -5.531861426017e+03      -5.665989363306e+03      -6.257255894924e-03       5.601480846663e-03       2.961411934698e-05       5.869965471296e-03       7.927877524515e-08      -5.630733120195e+03       4.751053369068e-03       4.751053369068e-03 
       5.807236021854e-01      -6.628834995075e-03      -5.653675271189e+03      -5.790376611963e+03      -5.792806715475e-03       3.650032861476e-03       2.740459606301e-05       5.432782546214e-03       7.600382068411e-08      -5.754419910512e+03       4.398398905782e-03       4.398398905782e-03 
       6.128800604956e-01      -6.087063587808e-03      -5.782223874888e+03      -5.922355145949e+03      -5.319364029767e-03      -3.203342244180e-03       2.515367483859e-05       4.987510424567e-03       8.158280550244e-08      -5.885516654588e+03       4.038923501766e-03       4.038923501766e-03 
       6.508715196948e-01      -5.535064176230e-03      -5.930078743227e+03      -6.073594671239e+03      -4.836982407225e-03       4.069498325021e-03       2.300844528961e-05       4.562668502815e-03       5.387225422490e-08      -6.035853845085e+03       3.672655535540e-03       3.672655535540e-03 
       6.975837202986e-01      -4.956753922448e-03      -6.100126066162e+03      -6.247729053540e+03      -4.331608530227e-03       1.292472401120e-02       2.056268953543e-05       4.077729620408e-03       8.805028976034e-09      -6.208911646575e+03       3.288931475536e-03       3.288931475536e-03 
       7.583879540726e-01      -4.335734501136e-03      -6.306583296623e+03      -6.459184931140e+03      -3.788912043174e-03       5.143086408285e-05       1.799179700147e-05       3.567614040742e-03       4.826049662648e-08      -6.419053146951e+03       2.876869339956e-03       2.876869339956e-03 
       8.441809000222e-01      -3.647337779182e-03      -6.573505371004e+03      -6.732538117241e+03      -3.187335848400e-03       2.066821490295e-03       1.511068102094e-05       2.996144373514e-03       3.332810238994e-08      -6.690713301199e+03       2.420100468325e-03       2.420100468325e-03 
       9.776289084078e-01      -2.872300367634e-03      -6.942722083702e+03      -7.110648280004e+03      -2.510046094186e-03       2.664630176097e-03       1.190699538824e-05       2.360933182145e-03       2.839565905564e-08      -7.066482059132e+03       1.905843384618e-03       1.905843384618e-03 
       1.192922182211e+00      -2.069889125589e-03      -7.449470910782e+03      -7.629603674789e+03      -1.808834919076e-03       1.565145305166e-03       8.578530778122e-06       1.700428455202e-03       1.585708343552e-08      -7.582223816566e+03       1.373423233826e-03       1.373423233826e-03 
