# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.257845675983e-01      -8.023108857983e-03      -1.408294413572e+04      -1.423799591851e+04      -7.716414377361e-03       1.466490285117e-02       7.679628465026e-05       7.881819363495e-02      -2.624699263727e-08      -1.420195144506e+04       6.538298822363e-03       6.538298822363e-03 
       5.493774420275e-01      -7.485770551259e-03      -1.434416670062e+04      -1.450363666444e+04      -7.199616922540e-03       1.373216403379e-02       7.166105027199e-05       7.354527371488e-02      -2.469181275391e-08      -1.446666198404e+04       6.100411064741e-03       6.100411064741e-03 
       5.755383005198e-01      -6.967744451095e-03      -1.465446972141e+04      -1.481604820241e+04      -6.701392808350e-03       1.316347201581e-02       6.670082311677e-05       6.845280862677e-02      -2.372719381545e-08      -1.477850120006e+04       5.678247818872e-03       5.678247818872e-03 
       6.050281372171e-01      -6.440561838424e-03      -1.496883218966e+04      -1.513457465346e+04      -6.194362644936e-03       1.215476046699e-02       6.165035516096e-05       6.327351788261e-02      -2.194922784549e-08      -1.509610381527e+04       5.248632205283e-03       5.248632205283e-03 
       6.390057872661e-01      -5.911169504392e-03      -1.532519327748e+04      -1.549444899812e+04      -5.685206998209e-03       1.056382115487e-02       5.658538643493e-05       5.807279935103e-02      -1.877425877287e-08      -1.545513567112e+04       4.817210791256e-03       4.817210791256e-03 
       6.793406441082e-01      -5.364772240725e-03      -1.571963484289e+04      -1.589355957270e+04      -5.159696596686e-03       9.849459426628e-03       5.135393995870e-05       5.270443918796e-02      -1.787509995608e-08      -1.585318134773e+04       4.371934451087e-03       4.371934451087e-03 
       7.292702766267e-01      -4.793122535155e-03      -1.618511515720e+04      -1.636399484345e+04      -4.609898986647e-03       8.000699826643e-03       4.588314494226e-05       4.709027007191e-02      -1.430692433278e-08      -1.632245407748e+04       3.906077365122e-03       3.906077365122e-03 
       7.948956417126e-01      -4.175741576368e-03      -1.675230499561e+04      -1.693743102124e+04      -4.016118291419e-03       7.351918527215e-03       3.997197975740e-05       4.102416475023e-02      -1.316722178664e-08      -1.689443828777e+04       3.402952888926e-03       3.402952888926e-03 
       8.887183386100e-01      -3.488289522836e-03      -1.749290442733e+04      -1.768619707378e+04      -3.354945073027e-03       5.707740363746e-03       3.339005422992e-05       3.426885352485e-02      -1.029715415657e-08      -1.764130666479e+04       2.842725186018e-03       2.842725186018e-03 
       1.036426833725e+00      -2.716069791533e-03      -1.852422861056e+04      -1.872887912379e+04      -2.612244546720e-03       4.757632802479e-03       2.600029791462e-05       2.668370799267e-02      -8.629383548924e-09      -1.868134857537e+04       2.213417494967e-03       2.213417494967e-03 
