# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -1.300825464851e-02      -1.456869846128e+04      -1.474307379922e+04      -1.264539041640e-02       1.912082087379e-02       1.619607933582e-05      -2.252644590410e-02      -1.036020525614e-08      -1.471206054723e+04       9.826683039208e-03       9.826683039208e-03 
       6.230018828788e-01      -1.219750052391e-02      -1.485688429848e+04      -1.503495441160e+04      -1.185725235655e-02       5.775432932408e-02       1.515972647636e-05      -2.111393492192e-02      -2.212973470038e-08      -1.500330118366e+04       9.214225137234e-03       9.214225137234e-03 
       6.510651409060e-01      -1.139900673619e-02      -1.516339192123e+04      -1.534504463501e+04      -1.108103247099e-02       5.767469675243e-02       1.415407575751e-05      -1.971605286330e-02      -2.147090668408e-08      -1.531274821463e+04       8.611027288680e-03       8.611027288680e-03 
       6.822151769000e-01      -1.060540139942e-02      -1.549000400972e+04      -1.567552076613e+04      -1.030956470806e-02      -1.599471947223e-02       1.314679530798e-05      -1.831590896573e-02       1.071730096730e-09      -1.564253395010e+04       8.011522616458e-03       8.011522616458e-03 
       7.173767977650e-01      -9.809581902730e-03      -1.584258144510e+04      -1.603235719035e+04      -9.535944575119e-03       2.715127825573e-02       1.217036035604e-05      -1.695339630441e-02      -1.135818266967e-08      -1.599861561826e+04       7.410345588320e-03       7.410345588320e-03 
       7.579635462801e-01      -9.002811974354e-03      -1.623142929037e+04      -1.642581438453e+04      -8.751679449026e-03       2.252134362617e-02       1.116317575656e-05      -1.554292962685e-02      -1.010042649070e-08      -1.639124988903e+04       6.800896152391e-03       6.800896152391e-03 
       8.062662198112e-01      -8.171588784785e-03      -1.667038125072e+04      -1.687001688355e+04      -7.943643198966e-03       6.655746656750e-03       1.013885953161e-05      -1.411861609852e-02      -4.586038582013e-09      -1.683451832623e+04       6.172974399450e-03       6.172974399450e-03 
       8.662745655449e-01      -7.296878559318e-03      -1.718425269755e+04      -1.739002902411e+04      -7.093332984001e-03       5.322263697206e-03       9.062985674286e-06      -1.261852778369e-02      -3.677748228424e-09      -1.735343762858e+04       5.512201723534e-03       5.512201723534e-03 
       9.455549134447e-01      -6.349681203229e-03      -1.781592062569e+04      -1.802924179059e+04      -6.172557666850e-03       1.272913231115e-02       7.872271100689e-06      -1.096456442454e-02      -5.709238272674e-09      -1.799130742062e+04       4.796670906894e-03       4.796670906894e-03 
       1.059684463723e+00      -5.290843978565e-03      -1.864495701559e+04      -1.886818387908e+04      -5.143256677821e-03       9.890440119489e-03       6.565879629053e-06      -9.142638786984e-03      -4.672223953383e-09      -1.882848654405e+04       3.996805259512e-03       3.996805259512e-03 
