# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.218848101273e-01      -1.897638553179e-04      -2.490102106275e+04      -2.504135645418e+04      -1.184117415245e-04       6.260546257357e-04      -5.345862719556e-06      -2.157764162346e-03       2.952253432084e-09      -2.500974551432e+04       5.197277586628e-03       5.197277586628e-03 
       5.439750480977e-01      -1.780463740872e-04      -2.538355514015e+04      -2.552581109559e+04      -1.111007201682e-04       1.474712304541e-02      -5.014995131374e-06      -2.024165300924e-03       6.950132220026e-09      -2.549372513520e+04       4.876309855136e-03       4.876309855136e-03 
       5.681029123262e-01      -1.663197201847e-04      -2.586154835082e+04      -2.600712253245e+04      -1.037827219860e-04       1.070545400976e-02      -4.690910643280e-06      -1.893397419483e-03       5.605802816545e-09      -2.597432227805e+04       4.555186335851e-03       4.555186335851e-03 
       5.947747314192e-01      -1.547945076332e-04      -2.638265185884e+04      -2.653101385043e+04      -9.659115509045e-05       6.260271285479e-03      -4.360701957312e-06      -1.760055649709e-03       3.478240322885e-09      -2.649757772497e+04       4.239524108065e-03       4.239524108065e-03 
       6.247196404377e-01      -1.433106965517e-04      -2.694689102513e+04      -2.709826030411e+04      -8.942534761276e-05      -1.508054164735e-04      -4.041391783405e-06      -1.631230321862e-03       2.113418340065e-09      -2.706413761563e+04       3.925001499012e-03       3.925001499012e-03 
       6.590356313245e-01      -1.316856422811e-04      -2.755594063884e+04      -2.771087647904e+04      -8.217123346077e-05       6.340187704214e-03      -3.707846094010e-06      -1.496605839204e-03       3.881257823684e-09      -2.767595753261e+04       3.606623578927e-03       3.606623578927e-03 
       6.994696842809e-01      -1.198204881588e-04      -2.824419988553e+04      -2.840290921192e+04      -7.476742190652e-05       1.072691510649e-02      -3.375337512582e-06      -1.362390162455e-03       5.031144670149e-09      -2.836713468429e+04       3.281660361111e-03       3.281660361111e-03 
       7.489966438200e-01      -1.074326330989e-04      -2.903737289095e+04      -2.920051253839e+04      -6.703740862555e-05       6.000033892160e-03      -3.026896649748e-06      -1.221736912006e-03       3.274308548030e-09      -2.916373795646e+04       2.942384320026e-03       2.942384320026e-03 
       8.131141292958e-01      -9.416497911218e-05      -2.999542017128e+04      -3.016394141758e+04      -5.875837892741e-05       9.094395558721e-03      -2.653375035017e-06      -1.070966150490e-03       4.249629429544e-09      -3.012595367607e+04       2.579014251133e-03       2.579014251133e-03 
       9.029050698860e-01      -7.950307866827e-05      -3.122716649788e+04      -3.140259022461e+04      -4.960933776568e-05       3.759888275871e-03      -2.242879198653e-06      -9.052904801855e-04       2.292382737889e-09      -3.136304559341e+04       2.177459067079e-03       2.177459067079e-03 
       1.041525380548e+00      -6.299130585307e-05      -3.292214002829e+04      -3.310707312814e+04      -3.930596220669e-05       1.660032747672e-03      -1.776456695440e-06      -7.170315371746e-04       1.271432681627e-09      -3.306538419937e+04       1.725241163533e-03       1.725241163533e-03 
