# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.857866953287e-04      -2.501442540992e-01      -2.083153854795e-01      -2.083170722911e-01      -2.494930504591e-01      -8.854705944898e-02       4.245709426959e-04       1.517076484922e+02       3.154108974080e-08      -2.083300133433e-01       5.459951515507e-01       5.458356687741e-01 
       2.338915919226e-04      -3.727320160158e-01      -3.301011866697e-01      -3.301053792688e-01      -3.711775489741e-01      -1.164508038339e-01       6.473581465250e-04       2.308915709825e+02       4.220721603154e-08      -3.301179001850e-01       5.458771887458e-01       5.457318807050e-01 
       2.944520686763e-04      -5.355021156390e-01      -5.230347650264e-01      -5.230451226607e-01      -5.319028968724e-01      -1.291216895546e-01       9.645765986366e-04       3.430246787192e+02       4.881693569514e-08      -5.230463532153e-01       5.456943919420e-01       5.455696054825e-01 
       3.706931918120e-04      -7.258100063002e-01      -8.286072062421e-01      -8.286325526276e-01      -7.178779843507e-01      -8.233230208210e-02       1.384885812027e-03       4.901620135254e+02       3.742860372127e-08      -8.285930552649e-01       5.454144872393e-01       5.453177912496e-01 
       4.666750791512e-04      -8.964811437623e-01      -1.312403122356e+00      -1.312464243431e+00      -8.803643418672e-01       1.163893877006e-01       1.871948813559e-03       6.574204824836e+02      -2.153271633301e-08      -1.312315915803e+00       5.449931536943e-01       5.449314433678e-01 
       5.875091161945e-04      -9.575042374468e-01      -2.077958419373e+00      -2.078102539740e+00      -9.289579983928e-01       6.045182782370e-01       2.291134142566e-03       7.943088958772e+02      -1.726200513835e-07      -2.077710557239e+00       5.443732108049e-01       5.443483618214e-01 
       7.396301560380e-04      -8.334489305041e-01      -3.288436485824e+00      -3.288765121804e+00      -7.938813023775e-01       1.428340221829e+00       2.376808010396e-03       8.063664841120e+02      -4.323391948364e-07      -3.287910796205e+00       5.434847692798e-01       5.434877527249e-01 
       9.311391987656e-04      -6.306445840015e-01      -5.200387638251e+00      -5.201101695423e+00      -5.974908073744e-01       2.106367927640e+00       1.888643935040e-03       6.200537750765e+02      -6.495661149583e-07      -5.199508386689e+00       5.422400914048e-01       5.422505641259e-01 
       1.172234799244e-03      -6.352102029482e-01      -8.216033865307e+00      -8.217486346445e+00      -6.325502933411e-01       1.334634572051e+00       1.173627782668e-03       3.863380677683e+02      -4.089949365142e-07      -8.214825650831e+00       5.405111986020e-01       5.405134780233e-01 
       1.475756177357e-03      -6.728298056371e-01      -1.296354476242e+01      -1.296626447399e+01      -6.800624159531e-01      -5.912923608488e-01       1.390735510923e-03       5.035641316767e+02       2.002864239031e-07      -1.296191952921e+01       5.381019481970e-01       5.381021612800e-01 
       1.857866953287e-03      -5.334197120390e-01      -2.041859927784e+01      -2.042325454643e+01      -5.155014458965e-01       1.497776138917e+00       1.994859765131e-03       6.674772951667e+02      -4.613516160093e-07      -2.041618601341e+01       5.347634643496e-01       5.347651266241e-01 
       2.338915919226e-03      -5.739167045152e-01      -3.208575036664e+01      -3.209321675227e+01      -5.635293147682e-01       1.347214989743e+00       1.122500189468e-03       3.718530720698e+02      -4.076219247965e-07      -3.208201097707e+01       5.302051002664e-01       5.302054160509e-01 
       2.944520686763e-03      -5.356769476955e-01      -5.026389945969e+01      -5.027608150314e+01      -5.297469640205e-01       1.026846553029e+00       2.036608408695e-03       6.849674058978e+02      -3.201481156727e-07      -5.025835721269e+01       5.240678110614e-01       5.240678972882e-01 
       3.706931918120e-03      -4.986770142240e-01      -7.842433221967e+01      -7.844598648525e+01      -4.804453812774e-01      -2.816436921768e+00       1.620729496139e-03       6.241443556095e+02       9.130631961665e-07      -7.841792847501e+01       5.159322144036e-01       5.159323426726e-01 
       4.666750791512e-03      -4.556566354093e-01      -1.217354140457e+02      -1.217751857708e+02      -5.670217594821e-01      -1.747602097850e+00       1.643191083071e-03       6.045229039114e+02       5.781695919569e-07      -1.217308191149e+02       5.053318109382e-01       5.053318592789e-01 
       5.875091161945e-03      -3.551999436279e-01      -1.877466790039e+02      -1.878220581921e+02      -3.893638125435e-01       2.087413297983e+00       1.459149010276e-03       4.673028355388e+02      -6.453921178350e-07      -1.877518599664e+02       4.917670610148e-01       4.917671049783e-01 
       7.396301560380e-03      -3.247823815262e-01      -2.872167353654e+02      -2.873676553560e+02      -3.197566617091e-01       5.502770434576e+00       1.203523437402e-03       3.055003628698e+02      -1.793197158379e-06      -2.872560429393e+02       4.747269359376e-01       4.747269358949e-01 
       9.311391987656e-03      -3.103984267814e-01      -4.349838336789e+02      -4.352977484115e+02      -3.056145460074e-01      -2.052153906264e+00       1.090983231375e-03       3.033204684822e+02       8.949917019712e-08      -4.351187632342e+02       4.537140954720e-01       4.537140954720e-01 
       1.172234799244e-02      -2.929886267551e-01      -6.505539102885e+02      -6.512265726194e+02      -2.884731086311e-01       3.220226214819e+00       9.471559073590e-04       3.221049040996e+02      -6.467270344091e-07      -6.509352172323e+02       4.282645063182e-01       4.282645063182e-01 
       1.475756177357e-02      -2.722692702062e-01      -9.577300718881e+02      -9.591917570858e+02      -2.680731047977e-01      -2.866744822247e+00       1.264722748516e-03       3.814763071301e+02       9.078061664932e-07      -9.587080153243e+02       3.979793853486e-01       3.979793853486e-01 
       1.857866953283e-02      -2.480667743200e-01      -1.382050023396e+03      -1.385211982883e+03      -2.442436360789e-01       2.308224271593e+00       1.298937648425e-03       4.327911394442e+02      -7.966049237610e-07      -1.384391526556e+03       3.626044179038e-01       3.626044179038e-01 
       2.338915894979e-02      -2.204592265094e-01      -1.944713076265e+03      -1.951356899432e+03      -2.170615918830e-01      -6.266830444971e+00       6.908416109501e-04       2.512500611555e+02       1.954261478661e-06      -1.949947390797e+03       3.222530403577e-01       3.222530403577e-01 
       2.944503430083e-02      -1.901277587066e-01      -2.654543743785e+03      -2.667662998436e+03      -1.871976045203e-01      -6.216997311878e+00       8.152183691198e-04       2.915032526256e+02       1.112856377546e-06      -2.665268285213e+03       2.779202027313e-01       2.779202027313e-01 
       3.704670696978e-02      -1.589990436930e-01      -3.509033615043e+03      -3.532183269208e+03      -1.565486482779e-01      -6.773747575210e+00       6.734105641348e-04       2.137824409531e+02       2.232784207684e-06      -3.528342850048e+03       2.324207292706e-01       2.324207292706e-01 
       4.595138691940e-02      -1.318444673293e-01      -4.473304530035e+03      -4.506638027922e+03      -1.298125657658e-01       5.976493327737e+00       4.608234365155e-04       1.406449197658e+02      -1.903370132252e-06      -4.501298025476e+03       1.927275549011e-01       1.927275549011e-01 
       5.335817157696e-02      -1.157295804503e-01      -5.296355764798e+03      -5.333528377482e+03      -1.139460233103e-01       2.921848209159e+00       3.864668563848e-04       1.389539974772e+02      -9.607443412503e-07      -5.327472429414e+03       1.691697157240e-01       1.691697157240e-01 
       5.874871134465e-02      -1.067374842584e-01      -5.925763808069e+03      -5.962630988721e+03      -1.050924992245e-01      -2.539550607601e+00       4.671634853767e-04       1.539077126563e+02       8.082894283011e-07      -5.956404199219e+03       1.560237659812e-01       1.560237659812e-01 
       6.321011652346e-02      -1.005222240034e-01      -6.464844066424e+03      -6.500056166820e+03      -9.897301812132e-02       3.420928816825e+00       4.170462745802e-04       1.332418103550e+02      -1.097968417823e-06      -6.493844948853e+03       1.469372868209e-01       1.469372868209e-01 
       6.720115295359e-02      -9.561155638090e-02      -6.953967065487e+03      -6.987312427203e+03      -9.413802618873e-02       2.382367328442e+00       4.103095205448e-04       1.313149716585e+02      -6.193069959921e-07      -6.981157779990e+03       1.397581964146e-01       1.397581964146e-01 
       7.092761520840e-02      -9.139510325775e-02      -7.408112633578e+03      -7.440008510516e+03      -8.998655189348e-02      -2.357570968681e+00       4.059099649219e-04       1.291878122214e+02       4.970556756898e-07      -7.433873418343e+03       1.335942380801e-01       1.335942380801e-01 
       7.449895809505e-02      -8.756851055107e-02      -7.832858045209e+03      -7.864143824897e+03      -8.621893145772e-02       5.420461166772e+00       3.876597334023e-04       1.326308774975e+02      -1.665038695405e-06      -7.857940355977e+03       1.280004837198e-01       1.280004837198e-01 
       7.798103994652e-02      -8.396500261845e-02      -8.229954854374e+03      -8.261763026648e+03      -8.267095931164e-02       5.148536593328e+00       3.432293003919e-04       1.139082000843e+02      -1.669899687815e-06      -8.255368667335e+03       1.227331010989e-01       1.227331010989e-01 
       8.141723397542e-02      -8.049226850235e-02      -8.599843010592e+03      -8.633486014528e+03      -7.925174685719e-02       3.316289986895e+00       3.151358402869e-04       1.022169944979e+02      -1.052005505683e-06      -8.626757180387e+03       1.176571071324e-01       1.176571071324e-01 
       8.483817154338e-02      -7.710386072518e-02      -8.943012616856e+03      -8.979865446241e+03      -7.591556213170e-02       5.342152641480e-01       3.011368454357e-04       9.940594674313e+01      -2.210587849112e-07      -8.972651118797e+03       1.127045530183e-01       1.127045530183e-01 
       8.826674509213e-02      -7.378390978234e-02      -9.260838861048e+03      -9.302212222108e+03      -7.264677986682e-02      -1.944302677493e+00       3.045412326432e-04       1.019568373956e+02       3.528402626805e-07      -9.294368398263e+03       1.078521823906e-01       1.078521823906e-01 
       9.172089480237e-02      -7.053766694885e-02      -9.556125315701e+03      -9.603131856739e+03      -6.945057005424e-02       6.694093340289e-01       3.200731072921e-04       1.046757873486e+02      -3.186331564950e-07      -9.594536620549e+03       1.031076093657e-01       1.031076093657e-01 
       9.521526293169e-02      -6.738479850751e-02      -9.833440232090e+03      -9.886861863016e+03      -6.634629554689e-02       3.748405580405e+00       2.895805098229e-04       9.826886021275e+01      -1.190357196458e-06      -9.877430243189e+03       9.849951849308e-02       9.849951849308e-02 
       9.876222740501e-02      -6.435383836671e-02      -1.009923528551e+04      -1.015940412040e+04      -6.336205018316e-02       2.442596349526e+00       2.554163974532e-04       8.388651679373e+01      -7.502325001982e-07      -1.014910131408e+04       9.406956022405e-02       9.406956022405e-02 
       1.023725750361e-01      -6.147687185837e-02      -1.036167701652e+04      -1.042838598916e+04      -6.052942452488e-02      -2.170657204290e+00       2.540306459304e-04       8.570316852621e+01       6.920088557115e-07      -1.041723716715e+04       8.986458531170e-02       8.986458531170e-02 
       1.060559553323e-01      -5.878422229514e-02      -1.063014075167e+04      -1.070260191448e+04      -5.787827432575e-02       1.347622382046e+00       2.514046082608e-04       8.103685796308e+01      -3.769369027848e-07      -1.069069664032e+04       8.592888232624e-02       8.592888232624e-02 
       1.098211951969e-01      -5.629931282075e-02      -1.091435206252e+04      -1.099122024096e+04      -5.543166164167e-02      -3.544542714624e-01       2.408884249531e-04       7.952848254003e+01       9.977028199879e-10      -1.097870967998e+04       8.229666692502e-02       8.229666692502e-02 
       1.136765223182e-01      -5.403422345811e-02      -1.122323732680e+04      -1.130271292228e+04      -5.320148030593e-02      -1.414179158061e+00       2.219019935242e-04       7.215277112733e+01       4.310210295621e-07      -1.128979810746e+04       7.898559518089e-02       7.898559518089e-02 
       1.176297267602e-01      -5.198637126515e-02      -1.156356920117e+04      -1.164358596663e+04      -5.118518727899e-02       1.551864763382e+00       2.101685488567e-04       6.932613630424e+01      -4.852732247550e-07      -1.163049668029e+04       7.599191032495e-02       7.599191032495e-02 
       1.216882795897e-01      -5.013684688500e-02      -1.193857603376e+04      -1.201706702462e+04      -4.936416484862e-02       2.139156634056e+00       2.097764631300e-04       6.803362340523e+01      -6.908696542313e-07      -1.200403209275e+04       7.328800879646e-02       7.328800879646e-02 
       1.258594209183e-01      -4.845100577800e-02      -1.234678658059e+04      -1.242200489190e+04      -4.770430270305e-02       1.615611805570e+00       2.030289865214e-04       6.498842272125e+01      -4.717931235887e-07      -1.240921643093e+04       7.082330303100e-02       7.082330303100e-02 
       1.301502257238e-01      -4.688153474648e-02      -1.278139472332e+04      -1.285224690854e+04      -4.615901717147e-02      -1.096139770440e+00       1.951308098798e-04       6.295627803385e+01       3.281403509993e-07      -1.283982333196e+04       6.852869684197e-02       6.852869684197e-02 
       1.345676532563e-01      -4.537388529648e-02      -1.323042638828e+04      -1.329675912865e+04      -4.467460079561e-02       4.841100335820e-01       1.947358377930e-04       6.432597550601e+01      -1.426829526847e-07      -1.328471351196e+04       6.632451943985e-02       6.632451943985e-02 
       1.391185841755e-01      -4.387373290313e-02      -1.367797560435e+04      -1.374074537631e+04      -4.319756659605e-02       2.449789996612e-01       1.801060072319e-04       5.940589719655e+01      -7.799954651967e-08      -1.372896706445e+04       6.413141775523e-02       6.413141775523e-02 
       1.438098484736e-01      -4.233568447703e-02      -1.410665916461e+04      -1.416791655417e+04      -4.168322126857e-02       5.449862011934e-01       1.782703405292e-04       5.847049932550e+01      -1.649402387025e-07      -1.415617344455e+04       6.188307611897e-02       6.188307611897e-02 
       1.486482465102e-01      -4.073181153760e-02      -1.450115220609e+04      -1.456379283660e+04      -4.010406681444e-02       3.074287439876e-01       1.702463604365e-04       5.624586599926e+01      -8.202203149790e-08      -1.455175965740e+04       5.953868083275e-02       5.953868083275e-02 
       1.536405650036e-01      -3.905797134264e-02      -1.485222932341e+04      -1.491950542797e+04      -3.845602422550e-02      -4.966781281738e-02       1.623290742828e-04       5.352830853902e+01       1.024905738711e-08      -1.490681849076e+04       5.709215655857e-02       5.709215655857e-02 
       1.587935895025e-01      -3.733579224319e-02      -1.516030233981e+04      -1.523515056414e+04      -3.676038825454e-02      -3.344004479870e-01       1.564993797550e-04       5.177748192911e+01       1.076064279243e-07      -1.522148271797e+04       5.457507015929e-02       5.457507015929e-02 
       1.641141146479e-01      -3.560899306371e-02      -1.543726284611e+04      -1.552157428189e+04      -3.506020356571e-02       5.144203857545e-01       1.495039803930e-04       4.899249002187e+01      -1.572621737262e-07      -1.550671597102e+04       5.205125910612e-02       5.205125910612e-02 
       1.686625063248e-01      -3.421257745317e-02      -1.565940192784e+04      -1.575183546226e+04      -3.368531023228e-02      -3.377148966752e-02       1.438650949074e-04       4.754438734577e+01      -1.878161751733e-08      -1.573596050604e+04       5.001029693493e-02       5.001029693493e-02 
       1.696089534021e-01      -3.393411249922e-02      -1.570560982514e+04      -1.579962793183e+04      -3.341113708869e-02       3.595440749002e-01       1.428054320568e-04       4.732486661589e+01      -1.233763805295e-07      -1.578355369218e+04       4.960329415634e-02       4.960329415634e-02 
       1.752849463297e-01      -3.236713384191e-02      -1.599430418804e+04      -1.609635890494e+04      -3.186830897267e-02       1.292905824475e-01       1.364771993984e-04       4.506531021097e+01      -3.870002651656e-08      -1.607925613391e+04       4.731294578689e-02       4.731294578689e-02 
       1.811489719654e-01      -3.094873057185e-02      -1.633155660881e+04      -1.643830276471e+04      -3.047176565961e-02       2.412257696672e-01       1.303637353283e-04       4.297073561884e+01      -7.144208352628e-08      -1.642054426351e+04       4.523963327762e-02       4.523963327762e-02 
       1.872079592666e-01      -2.969192550488e-02      -1.673588783457e+04      -1.684309914664e+04      -2.923432928393e-02       1.508334388764e-01       1.239592764845e-04       4.073711551410e+01      -4.275782914491e-08      -1.682515403504e+04       4.340239609043e-02       4.340239609043e-02 
       1.934689031280e-01      -2.857650853145e-02      -1.720815802033e+04      -1.731194580647e+04      -2.813610144417e-02       3.685526586483e-01       1.198412592883e-04       3.962776259620e+01      -1.136974682588e-07      -1.729424369001e+04       4.177173465954e-02       4.177173465954e-02 
       1.999388839203e-01      -2.755355335385e-02      -1.772809851459e+04      -1.782622350708e+04      -2.712891026683e-02       1.445788232145e-02       1.158820551018e-04       3.827522564571e+01      -2.317434922470e-09      -1.780900897093e+04       4.027620112131e-02       4.027620112131e-02 
       2.066250920074e-01      -2.656016539165e-02      -1.825818132861e+04      -1.835098890104e+04      -2.615083090074e-02       1.850998874083e-01       1.113113075422e-04       3.682538854905e+01      -4.916820341367e-08      -1.833421848473e+04       3.882393557492e-02       3.882393557492e-02 
       2.135348581892e-01      -2.554291786323e-02      -1.875712057059e+04      -1.884762915214e+04      -2.514926026758e-02      -2.726381154215e-02       1.064328396163e-04       3.510075310817e+01       5.926453065558e-09      -1.883096231371e+04       3.733689749344e-02       3.733689749344e-02 
       2.206756910235e-01      -2.446943211090e-02      -1.919037925906e+04      -1.928336683533e+04      -2.409231881209e-02       2.630995500323e-01       1.025044211941e-04       3.376010685627e+01      -8.160508507655e-08      -1.926626988586e+04       3.576777494857e-02       3.576777494857e-02 
       2.280553219930e-01      -2.334632733669e-02      -1.954990276884e+04      -1.965008297028e+04      -2.298652355931e-02       1.604070091921e-01       9.750593835217e-05       3.218194220456e+01      -4.150431962279e-08      -1.963203234256e+04       3.412621422428e-02       3.412621422428e-02 
       2.356817595235e-01      -2.221805589988e-02      -1.986313341785e+04      -1.997312508325e+04      -2.187564142810e-02      -2.984965127982e-03       9.290381437253e-05       3.065069316662e+01       3.758021782303e-09      -1.995383163487e+04       3.247712932935e-02       3.247712932935e-02 
       2.435633529238e-01      -2.114488582756e-02      -2.018285633828e+04      -2.030191018930e+04      -2.081901122465e-02       1.548100176762e-01       8.847110998109e-05       2.914283421387e+01      -4.799104801137e-08      -2.028145885993e+04       3.090854616948e-02       3.090854616948e-02 
       2.517088674271e-01      -2.017151557833e-02      -2.056053880294e+04      -2.068478058721e+04      -1.986064228071e-02       1.032384852232e-01       8.419193436827e-05       2.780648555051e+01      -3.341284176039e-08      -2.066360257902e+04       2.948575715001e-02       2.948575715001e-02 
       2.601275716830e-01      -1.930660519873e-02      -2.101968301178e+04      -2.114398428134e+04      -1.900906117946e-02       2.027724520110e-02       8.070403168950e-05       2.665557214708e+01      -6.827686575394e-09      -2.112264883329e+04       2.822142117349e-02       2.822142117349e-02 
       2.688293392898e-01      -1.852438267502e-02      -2.154578362195e+04      -2.166646569079e+04      -1.823889333601e-02       8.311338122390e-02       7.739055567984e-05       2.554497032938e+01      -2.309771358981e-08      -2.164537832884e+04       2.707790913104e-02       2.707790913104e-02 
       2.778247663052e-01      -1.777879629087e-02      -2.209154561618e+04      -2.220845937723e+04      -1.750479710571e-02       1.000300264636e-01       7.433655488868e-05       2.452789212779e+01      -3.127045796090e-08      -2.218763098241e+04       2.598796621813e-02       2.598796621813e-02 
       2.871253071387e-01      -1.702488671674e-02      -2.259740704057e+04      -2.271403550725e+04      -1.676250630296e-02       6.686538058294e-02       7.124095805346e-05       2.350864709595e+01      -2.122739506088e-08      -2.269307442124e+04       2.488591804568e-02       2.488591804568e-02 
       2.967434318671e-01      -1.624574090898e-02      -2.302999041158e+04      -2.315126512372e+04      -1.599536855966e-02       8.140913215037e-02       6.797338662328e-05       2.243073197028e+01      -2.543944725521e-08      -2.312962230608e+04       2.374704557051e-02       2.374704557051e-02 
       3.066928088604e-01      -1.546235574775e-02      -2.340894567196e+04      -2.353798801084e+04      -1.522405695480e-02       6.503052135104e-02       6.467915720599e-05       2.133982719700e+01      -1.942728481239e-08      -2.351531832671e+04       2.260200417214e-02       2.260200417214e-02 
       3.169885177206e-01      -1.471384240313e-02      -2.379223385263e+04      -2.392823829918e+04      -1.448707961647e-02       7.428332675547e-02       6.159052303278e-05       2.032346598287e+01      -2.337419215289e-08      -2.390463393237e+04       2.150791492707e-02       2.150791492707e-02 
       3.276472990208e-01      -1.402972466030e-02      -2.423691755675e+04      -2.437590732564e+04      -1.381350517116e-02       7.827091271772e-02       5.868187478838e-05       1.937103925018e+01      -2.333090417951e-08      -2.435181026596e+04       2.050790710883e-02       2.050790710883e-02 
       3.386878492876e-01      -1.340851792845e-02      -2.475447357090e+04      -2.489257982133e+04      -1.320187198081e-02       3.947056234741e-02       5.610157056932e-05       1.851969862419e+01      -1.219257744920e-08      -2.486841575248e+04       1.959982354388e-02       1.959982354388e-02 
       3.501311722859e-01      -1.281820063534e-02      -2.529465439447e+04      -2.543132132529e+04      -1.262065219071e-02       4.978825195144e-02       5.365506213543e-05       1.770411758279e+01      -1.521512583066e-08      -2.540714741598e+04       1.873689514024e-02       1.873689514024e-02 
       3.620010011687e-01      -1.222927594016e-02      -2.579746946156e+04      -2.593571705877e+04      -1.204080371375e-02       5.702633875307e-02       5.116198175727e-05       1.688145259467e+01      -1.771433321990e-08      -2.591119462507e+04       1.787603382222e-02       1.787603382222e-02 
       3.743243108149e-01      -1.163796634036e-02      -2.624770136230e+04      -2.639105778892e+04      -1.145860724046e-02       4.520862261507e-02       4.868907048385e-05       1.606798348634e+01      -1.383681897608e-08      -2.636579408373e+04       1.701171362313e-02       1.701171362313e-02 
       3.871319462108e-01      -1.106338210860e-02      -2.668563460490e+04      -2.683467145173e+04      -1.089287836582e-02       4.615685478985e-02       4.628462461776e-05       1.527420138763e+01      -1.408358423589e-08      -2.680860408598e+04       1.617184066719e-02       1.617184066719e-02 
       4.004594018160e-01      -1.052653667381e-02      -2.716871275849e+04      -2.732080651485e+04      -1.036430655067e-02       4.765335235177e-02       4.404582939405e-05       1.453545627430e+01      -1.459303950604e-08      -2.729422555019e+04       1.538711012401e-02       1.538711012401e-02 
       4.143477996847e-01      -1.002483812786e-02      -2.770175415295e+04      -2.785438810379e+04      -9.870339869639e-03       4.980175361105e-02       4.194199506485e-05       1.384104395815e+01      -1.552505871363e-08      -2.782756961214e+04       1.465373989241e-02       1.465373989241e-02 
       4.288451325055e-01      -9.539944214209e-03      -2.824043785713e+04      -2.839418639481e+04      -9.392918872533e-03       4.743384236019e-02       3.991430138068e-05       1.317317059116e+01      -1.465565649649e-08      -2.836706177979e+04       1.394494028287e-02       1.394494028287e-02 
       4.440078645622e-01      -9.059181614039e-03      -2.874637295144e+04      -2.890378183280e+04      -8.919565605043e-03       3.940701873808e-02       3.790592386995e-05       1.251041215445e+01      -1.231187272656e-08      -2.887606600402e+04       1.324219487966e-02       1.324219487966e-02 
       4.599030234929e-01      -8.591416205323e-03      -2.924739109080e+04      -2.940931993520e+04      -8.459009235517e-03       3.842814794159e-02       3.594465246403e-05       1.186182213889e+01      -1.188607743378e-08      -2.938091461356e+04       1.255845044007e-02       1.255845044007e-02 
       4.766109762159e-01      -8.146027129568e-03      -2.978276578508e+04      -2.994755838403e+04      -8.020484289696e-03       3.628131948923e-02       3.407981213313e-05       1.124685066621e+01      -1.120826732434e-08      -2.991864476380e+04       1.190740463735e-02       1.190740463735e-02 
       4.942291761703e-01      -7.719282914137e-03      -3.034877776075e+04      -3.051538384214e+04      -7.600316834277e-03       3.190744896348e-02       3.229692984438e-05       1.065874588896e+01      -9.790393131080e-09      -3.048607392479e+04       1.128360860050e-02       1.128360860050e-02 
       5.128773180631e-01      -7.302048536632e-03      -3.091578507948e+04      -3.108541630211e+04      -7.189512688270e-03       3.025193308460e-02       3.055309096345e-05       1.008316175139e+01      -9.297376013065e-09      -3.105556896187e+04       1.067371933701e-02       1.067371933701e-02 
       5.327045796763e-01      -6.893288973283e-03      -3.148455266899e+04      -3.165817269983e+04      -6.787052763055e-03       3.171942231169e-02       2.883853804934e-05       9.516965067440e+00      -9.875912324646e-09      -3.162767537776e+04       1.007622104403e-02       1.007622104403e-02 
       5.539000399235e-01      -6.497128032630e-03      -3.208366341985e+04      -3.226045483516e+04      -6.396997274258e-03       2.649948280964e-02       2.718279622170e-05       8.971049821592e+00      -8.093163759567e-09      -3.222939257129e+04       9.497134791455e-03       9.497134791455e-03 
       5.767080757315e-01      -6.111503222246e-03      -3.271643043155e+04      -3.289618337425e+04      -6.017315533283e-03       2.595224105319e-02       2.556973148095e-05       8.438654647018e+00      -8.026711699500e-09      -3.286456952079e+04       8.933448878632e-03       8.933448878632e-03 
