# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -1.064046755488e-02      -4.981638326211e+03      -5.122361142846e+03      -8.999865025504e-03       1.048050332591e-02      -1.256566278257e-05      -3.942210882610e-03       1.284095211948e-07      -5.081863965776e+03       6.818959733979e-03       6.818959733979e-03 
       4.595694356671e-01      -9.984735711911e-03      -5.085783725154e+03      -5.227757458641e+03      -8.445231792148e-03      -1.686143603641e-02      -1.166400345015e-05      -3.652334937049e-03       5.220871229024e-08      -5.186795420199e+03       6.398691140776e-03       6.398691140776e-03 
       4.803000972420e-01      -9.303490608836e-03      -5.174674069925e+03      -5.320864044636e+03      -7.869030850921e-03      -1.006504195896e-02      -1.087097206471e-05      -3.406722555290e-03       5.593421935699e-08      -5.278794409820e+03       5.962161049792e-03       5.962161049792e-03 
       5.033197403058e-01      -8.647724089932e-03      -5.282540304337e+03      -5.431091530452e+03      -7.314371264925e-03       4.890639276505e-03      -1.004809582810e-05      -3.145258002457e-03       1.077374595235e-07      -5.388299843193e+03       5.541892933261e-03       5.541892933261e-03 
       5.293168913451e-01      -7.989082495884e-03      -5.397430161497e+03      -5.549121692123e+03      -6.757282652206e-03       3.649324176994e-03      -9.339625992689e-06      -2.924635191238e-03       9.500405259604e-08      -5.505419766941e+03       5.119802819406e-03       5.119802819406e-03 
       5.593453812378e-01      -7.318225100062e-03      -5.520961413784e+03      -5.676290694827e+03      -6.189861857509e-03       1.220955582450e-04      -8.537766650678e-06      -2.672403957010e-03       7.269203458805e-08      -5.631551088317e+03       4.689885279681e-03       4.689885279681e-03 
       5.951159365044e-01      -6.630933065842e-03      -5.662748458819e+03      -5.822056801596e+03      -5.608540276707e-03       2.748216273821e-03      -7.720882058465e-06      -2.415563168286e-03       7.413078992425e-08      -5.776170476338e+03       4.249434557576e-03       4.249434557576e-03 
       6.396141572960e-01      -5.909015190070e-03      -5.829229663900e+03      -5.993030437189e+03      -4.997931173852e-03      -7.570593179612e-04      -6.880131597207e-06      -2.153221307403e-03       5.196244296148e-08      -5.945838232470e+03       3.786790308260e-03       3.786790308260e-03 
       6.985151430351e-01      -5.127426992576e-03      -6.032674297457e+03      -6.202213576400e+03      -4.336852505080e-03       4.245272072767e-03      -5.976319060980e-06      -1.871028971035e-03       6.330940332609e-08      -6.153369419255e+03       3.285909826147e-03       3.285909826147e-03 
       7.835213555570e-01      -4.255949216200e-03      -6.300229414902e+03      -6.477297118812e+03      -3.599743904939e-03       6.754580853723e-04      -4.976661657133e-06      -1.558490455025e-03       4.424264283634e-08      -6.426284598317e+03       2.727423525852e-03       2.727423525852e-03 
       9.183761089214e-01      -3.281800901923e-03      -6.674430051728e+03      -6.861961068362e+03      -2.775795014989e-03      -2.496326513274e-04      -3.834229796926e-06      -1.200479343953e-03       3.135359607308e-08      -6.807930765997e+03       2.103140463657e-03       2.103140463657e-03 
       1.132182942558e+00      -2.320797085721e-03      -7.173539172207e+03      -7.375042380269e+03      -1.962963978092e-03       6.787382671483e-04      -2.712930816155e-06      -8.495175703571e-04       2.522564177302e-08      -7.316983297455e+03       1.487281417041e-03       1.487281417041e-03 
