# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.772146715426e-01      -3.269309268596e-03      -1.725093323356e+04      -1.738271042743e+04      -3.136234154292e-03      -1.624780220096e-02      -2.043043024826e-05      -4.575357352845e-01      -8.345770381589e-09      -1.734709364344e+04       4.977450841748e-03       4.977450841748e-03 
       4.974715751254e-01      -3.066824378807e-03      -1.758641763068e+04      -1.771954440619e+04      -2.941991340074e-03      -1.574017033786e-01      -1.902142347991e-05      -4.263116348913e-01      -7.634227084558e-08      -1.768348837758e+04       4.669165101053e-03       4.669165101053e-03 
       5.196127196183e-01      -2.860925355102e-03      -1.789779179206e+04      -1.803427972066e+04      -2.744473260091e-03       1.115520863751e-01      -1.755192225657e-05      -3.930431217755e-01       5.238950080925e-08      -1.799737556411e+04       4.355695017920e-03       4.355695017920e-03 
       5.441105903115e-01      -2.660174573575e-03      -1.824829236178e+04      -1.838721149171e+04      -2.551893927558e-03       9.834526392254e-02      -1.638287382887e-05      -3.664973748878e-01       4.683789643325e-08      -1.834963511267e+04       4.050054858546e-03       4.050054858546e-03 
       5.716474244183e-01      -2.460394861665e-03      -1.862959138422e+04      -1.877117543647e+04      -2.360246130595e-03      -4.445397172163e-02      -1.517622078602e-05      -3.395532220267e-01      -2.154137528528e-08      -1.873286357085e+04       3.745894132026e-03       3.745894132026e-03 
       6.032539935604e-01      -2.257484440381e-03      -1.903545074471e+04      -1.918035079343e+04      -2.165595044725e-03      -2.370996462864e-02      -1.401038178027e-05      -3.135337619614e-01      -9.817931336231e-09      -1.914115592176e+04       3.436968728513e-03       3.436968728513e-03 
       6.405770363045e-01      -2.050908930408e-03      -1.949976900922e+04      -1.964806649822e+04      -1.967428065422e-03       7.939275523081e-02      -1.269360347933e-05      -2.841493731790e-01       3.944567754015e-08      -1.960794419120e+04       3.122461997820e-03       3.122461997820e-03 
       6.864347950063e-01      -1.835019371222e-03      -2.003459468630e+04      -2.018690305423e+04      -1.760326157769e-03      -4.179573944897e-02      -1.132166065097e-05      -2.533325070603e-01      -2.008427594702e-08      -2.014569210784e+04       2.793775111367e-03       2.793775111367e-03 
       7.460659665343e-01      -1.603614497760e-03      -2.068214951045e+04      -2.083938988919e+04      -1.538340475152e-03      -2.265391834271e-02      -9.921760684657e-06      -2.220565433676e-01      -1.067372463605e-08      -2.079684502310e+04       2.441466829320e-03       2.441466829320e-03 
       8.300860982255e-01      -1.347778736477e-03      -2.151822878636e+04      -2.168180604911e+04      -1.292918349624e-03      -2.835465103200e-03      -8.342393996951e-06      -1.867043250329e-01      -1.443616463211e-09      -2.163754539039e+04       2.051963076000e-03       2.051963076000e-03 
       9.605979038098e-01      -1.060424596297e-03      -2.267280777223e+04      -2.284513241249e+04      -1.017260781935e-03       4.143088182284e-03      -6.550369339439e-06      -1.465998727886e-01       2.134478383864e-09      -2.279850307227e+04       1.614473401111e-03       1.614473401111e-03 
       1.171301115620e+00      -7.630669842330e-04      -2.425731336124e+04      -2.444165668492e+04      -7.320069285915e-04      -1.132876876007e-03      -4.715818882941e-06      -1.055393031677e-01      -3.634179858694e-10      -2.439177370547e+04       1.161753793426e-03       1.161753793426e-03 
