# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.573692300977e-02      -1.455175143239e-01      -2.411891439729e+03      -2.449019755260e+03      -1.378786841771e-01       3.542847854961e-02       1.308621835074e-03       2.611996692043e-01       8.868842782026e-08      -2.438924062627e+03       1.200078949930e-01       1.200078949930e-01 
       4.925267238322e-02      -1.368833498157e-01      -2.634827997977e+03      -2.670289032828e+03      -1.296976704270e-01       2.989278031136e-02       1.233215104688e-03       2.457563492335e-01       1.312086845459e-07      -2.660388581027e+03       1.128836120489e-01       1.128836120489e-01 
       5.238818863556e-02      -1.305928371073e-01      -2.847964034262e+03      -2.881034831433e+03      -1.237372991263e-01       4.232368504525e-01       1.164226444700e-03       2.321277975592e-01      -6.025539754108e-07      -2.871497227255e+03       1.076928955585e-01       1.076928955585e-01 
       5.531066838808e-02      -1.254114499256e-01      -3.052254563516e+03      -3.082900959599e+03      -1.188278515510e-01       6.729086058321e-02       1.117658776840e-03       2.228727394761e-01       5.894010062847e-08      -3.073740692676e+03       1.034176889873e-01       1.034176889873e-01 
       5.810833979084e-02      -1.207197483446e-01      -3.245775516648e+03      -3.274456030236e+03      -1.143824043834e-01       2.234031619073e-02       1.083208369301e-03       2.158927333185e-01       1.230290597415e-07      -3.265580008582e+03       9.954714447621e-02       9.954714447621e-02 
       6.083399091021e-02      -1.161724460865e-01      -3.425475307912e+03      -3.453033936404e+03      -1.100737960766e-01       1.146672066285e-01       1.045470212816e-03       2.086476001737e-01      -4.485554592844e-08      -3.444266149970e+03       9.579646809260e-02       9.579646809260e-02 
       6.352224002075e-02      -1.115742271498e-01      -3.588064619752e+03      -3.615643151476e+03      -1.057169619776e-01       2.093713699581e-01       1.003139214097e-03       2.001318964339e-01      -2.130613969214e-07      -3.606744259009e+03       9.200451701113e-02       9.200451701113e-02 
       6.619745346548e-02      -1.068264122694e-01      -3.730640413126e+03      -3.759585156484e+03      -1.012184005438e-01       2.542393475884e-01       9.593724639236e-04       1.913376327749e-01      -3.176011344658e-07      -3.750272820742e+03       8.808981637716e-02       8.808981637716e-02 
       6.887779102885e-02      -1.019005603872e-01      -3.851217839685e+03      -3.882970931103e+03      -9.655116065485e-02       2.693872035277e-01       9.148473638067e-04       1.824048023459e-01      -3.617867073741e-07      -3.872943154910e+03       8.402878981484e-02       8.402878981484e-02 
       7.157745054793e-02      -9.682297049986e-02      -3.949210718759e+03      -3.985183755677e+03      -9.174015711425e-02       2.614384482425e-01       8.682575500447e-04       1.731118228976e-01      -3.445695141896e-07      -3.974145756599e+03       7.984298155727e-02       7.984298155727e-02 
       7.430799638346e-02      -9.166322318002e-02      -4.025844392170e+03      -4.067277640151e+03      -8.685131382197e-02       2.327095052384e-01       8.203236632982e-04       1.635885592674e-01      -2.989007339955e-07      -4.054971595898e+03       7.558961253531e-02       7.558961253531e-02 
       7.707918736362e-02      -8.652345224720e-02      -4.084452785898e+03      -4.132268269899e+03      -8.198139884178e-02       1.534607363638e-01       7.732748591382e-04       1.541274217261e-01      -1.609754051701e-07      -4.118504187314e+03       7.135274112788e-02       7.135274112788e-02 
       7.989951496459e-02      -8.152666055011e-02      -4.130590382140e+03      -4.185252110754e+03      -7.724695379202e-02       9.328419810472e-02       7.306106311333e-04       1.456972858960e-01      -6.269581596153e-08      -4.169937022768e+03       6.723363840576e-02       6.723363840576e-02 
       8.277656547831e-02      -7.680341102419e-02      -4.171882432528e+03      -4.233281492430e+03      -7.277168389287e-02       1.557697041965e-01       6.888116987011e-04       1.373495848279e-01      -1.724460001395e-07      -4.216443271874e+03       6.333982500035e-02       6.333982500035e-02 
       8.571727081891e-02      -7.247706043281e-02      -4.217547795616e+03      -4.284933346589e+03      -6.867246724708e-02       1.182248918532e-01       6.487968313930e-04       1.293531038275e-01      -1.109114836441e-07      -4.266734748946e+03       5.977290696387e-02       5.977290696387e-02 
       8.872808635399e-02      -6.864844615327e-02      -4.277560882793e+03      -4.349539086912e+03      -6.504484573517e-02       1.183376599583e-01       6.159243555068e-04       1.228019466641e-01      -1.197545873577e-07      -4.330277382617e+03       5.661596169709e-02       5.661596169709e-02 
       9.181511942426e-02      -6.538149242586e-02      -4.361467768904e+03      -4.436088114156e+03      -6.194938722326e-02       1.091583381026e-01       5.854833792132e-04       1.167372820335e-01      -1.072718104376e-07      -4.416176327752e+03       5.392167816863e-02       5.392167816863e-02 
       9.498422362722e-02      -6.269147096812e-02      -4.476930648487e+03      -4.551871708156e+03      -5.940056257250e-02       1.252427604508e-01       5.618813755244e-04       1.120276340215e-01      -1.399528641502e-07      -4.531798974107e+03       5.170268330658e-02       5.170268330658e-02 
       9.824106875788e-02      -6.053777870564e-02      -4.628147665087e+03      -4.701001232077e+03      -5.735990254982e-02       1.087423330751e-01       5.427110219825e-04       1.082112509854e-01      -1.125758657194e-07      -4.681272620486e+03       4.992558666609e-02       4.992558666609e-02 
       1.015911930812e-01      -5.882313992670e-02      -4.814387409002e+03      -4.883021195977e+03      -5.573524166706e-02       1.023700426312e-01       5.272521684768e-04       1.051287876285e-01      -1.051207221698e-07      -4.864081284567e+03       4.851031583575e-02       4.851031583575e-02 
       1.050400425631e-01      -5.740103495024e-02      -5.028982774151e+03      -5.091938934113e+03      -5.438775650275e-02       9.911399138898e-02       5.145098380500e-04       1.025838901024e-01      -1.014830186266e-07      -5.074088244553e+03       4.733622677465e-02       4.733622677465e-02 
       1.085930003584e-01      -5.609248024065e-02      -5.259204714219e+03      -5.316067922215e+03      -5.314786432741e-02       9.798181799487e-02       5.027732115852e-04       1.002423921728e-01      -1.005846053534e-07      -5.299386187968e+03       4.625591784136e-02       4.625591784136e-02 
       1.122554089814e-01      -5.471157990294e-02      -5.487402721931e+03      -5.539053291242e+03      -5.183943250263e-02       1.036163509041e-01       4.902612966303e-04       9.774970165867e-02      -1.122550952866e-07      -5.523347278453e+03       4.511627086989e-02       4.511627086989e-02 
       1.160325870045e-01      -5.309663753043e-02      -5.693589832576e+03      -5.742252270200e+03      -5.030925628990e-02       8.670290176636e-02       4.756658072711e-04       9.484011759853e-02      -8.552667151187e-08      -5.727046854640e+03       4.378407546806e-02       4.378407546806e-02 
       1.199298417420e-01      -5.114116687470e-02      -5.859296560636e+03      -5.908310422466e+03      -4.845644088129e-02       9.479705853203e-02       4.582711011864e-04       9.137266536362e-02      -1.008271674459e-07      -5.892898112834e+03       4.217157378582e-02       4.217157378582e-02 
       1.239524791232e-01      -4.881808445261e-02      -5.972129112699e+03      -6.025413362713e+03      -4.625532357531e-02       7.861697969470e-02       4.375222926288e-04       8.723392444971e-02      -7.518654153765e-08      -6.008968106202e+03       4.025639320778e-02       4.025639320778e-02 
       1.246261216351e-01      -4.840409854804e-02      -5.985298226818e+03      -6.039657644047e+03      -4.586307326457e-02       7.921488330165e-02       4.336163899238e-04       8.645752150685e-02      -7.620624059067e-08      -6.022964194298e+03       3.991512728816e-02       3.991512728816e-02 
       1.281058117854e-01      -4.619096050444e-02      -6.030130528045e+03      -6.091385072809e+03      -4.376613408695e-02       7.727001722024e-02       4.137765238683e-04       8.249795821687e-02      -7.676998647147e-08      -6.073130816535e+03       3.809082396878e-02       3.809082396878e-02 
       1.323951663118e-01      -4.340748747866e-02      -6.044729821328e+03      -6.116509134233e+03      -4.112880643347e-02       7.421931862513e-02       3.888634946089e-04       7.753105874711e-02      -7.565386469731e-08      -6.095914401186e+03       3.579645319827e-02       3.579645319827e-02 
       1.368258904662e-01      -4.067214202823e-02      -6.040811261610e+03      -6.123693639795e+03      -3.853707708814e-02       6.589360896393e-02       3.644595787256e-04       7.266734068106e-02      -6.436993388770e-08      -6.100644884532e+03       3.354166181193e-02       3.354166181193e-02 
       1.414033612348e-01      -3.819934360374e-02      -6.052627254046e+03      -6.144755878849e+03      -3.619410394768e-02       6.862237380832e-02       3.424290638454e-04       6.827452256942e-02      -7.264917314479e-08      -6.119651748495e+03       3.150305263358e-02       3.150305263358e-02 
       1.461329944567e-01      -3.615630630978e-02      -6.115397511736e+03      -6.212646943711e+03      -3.425831968204e-02       6.270008226524e-02       3.239138364256e-04       6.458164144261e-02      -6.420627542271e-08      -6.186360681043e+03       2.981838142584e-02       2.981838142584e-02 
       1.510202568081e-01      -3.461231484197e-02      -6.254291978369e+03      -6.351185288859e+03      -3.279537155017e-02       6.430461050770e-02       3.101908513099e-04       6.184593234038e-02      -6.889945979405e-08      -6.324869603204e+03       2.854477100680e-02       2.854477100680e-02 
       1.560706808938e-01      -3.351204467709e-02      -6.474064570864e+03      -6.565333052868e+03      -3.175284246365e-02       5.887655918653e-02       3.003228064901e-04       5.987962684646e-02      -6.068185706132e-08      -6.540090871004e+03       2.763672188632e-02       2.763672188632e-02 
       1.612898841907e-01      -3.269629245744e-02      -6.755720338392e+03      -6.838083492732e+03      -3.097989228069e-02       5.859161152108e-02       2.930476505993e-04       5.842851789311e-02      -6.206774175972e-08      -6.814592557880e+03       2.696317496869e-02       2.696317496869e-02 
       1.666835925865e-01      -3.191005761719e-02      -7.050935583527e+03      -7.124584900590e+03      -3.023491371675e-02       6.155410754668e-02       2.859916568830e-04       5.702201886157e-02      -6.689184612572e-08      -7.102792270530e+03       2.631411715466e-02       2.631411715466e-02 
       1.722576692565e-01      -3.091779749046e-02      -7.301800788678e+03      -7.370751747249e+03      -2.929473453104e-02       5.282039389291e-02       2.770033545259e-04       5.522931096407e-02      -5.376818299438e-08      -7.349803368015e+03       2.549552633956e-02       2.549552633956e-02 
       1.780181496341e-01      -2.958981092731e-02      -7.463029289906e+03      -7.533979811164e+03      -2.803646433947e-02       5.177388529350e-02       2.651162966179e-04       5.286040586619e-02      -5.294288097235e-08      -7.512463300299e+03       2.440052626683e-02       2.440052626683e-02 
       1.839712832602e-01      -2.795385185152e-02      -7.523573838434e+03      -7.603394792438e+03      -2.648639777562e-02       5.253109703667e-02       2.504749159809e-04       4.993949132809e-02      -5.680933699006e-08      -7.579868102976e+03       2.305191279348e-02       2.305191279348e-02 
       1.901235833435e-01      -2.618028957013e-02      -7.515563713048e+03      -7.608275809190e+03      -2.480595465258e-02       4.462676669172e-02       2.345832441840e-04       4.677162652385e-02      -4.527916002728e-08      -7.581902590542e+03       2.158994883452e-02       2.158994883452e-02 
       1.964818849497e-01      -2.451163306967e-02      -7.505953750307e+03      -7.610572955385e+03      -2.322490636488e-02       4.117055098661e-02       2.196974759268e-04       4.380344023413e-02      -4.144029173720e-08      -7.581572217569e+03       2.021434339127e-02       2.021434339127e-02 
       2.030534128659e-01      -2.315842009203e-02      -7.570031686411e+03      -7.680606387990e+03      -2.194273346302e-02       4.151458228761e-02       2.075212692857e-04       4.137586997911e-02      -4.354486661731e-08      -7.650237784900e+03       1.909852123312e-02       1.909852123312e-02 
       2.098458603722e-01      -2.219427513536e-02      -7.752067005188e+03      -7.860371450619e+03      -2.102919503508e-02       3.817110814096e-02       1.989011053313e-04       3.965794827380e-02      -3.874038067944e-08      -7.830363400742e+03       1.830317784260e-02       1.830317784260e-02 
       2.168674804166e-01      -2.151292734365e-02      -8.034676664006e+03      -8.134577270094e+03      -2.038360323351e-02       3.694092090567e-02       1.927793994829e-04       3.843692490418e-02      -3.742294279918e-08      -8.106208746274e+03       1.774084534031e-02       1.774084534031e-02 
       2.241271910537e-01      -2.088801588438e-02      -8.341812822939e+03      -8.433000438000e+03      -1.979148683021e-02       3.533761792555e-02       1.871733234140e-04       3.731925988635e-02      -3.547967594565e-08      -8.406320742880e+03       1.722511992239e-02       1.722511992239e-02 
       2.316346974917e-01      -2.009978219025e-02      -8.577748044005e+03      -8.666307564130e+03      -1.904462885897e-02       3.370907627213e-02       1.800938358612e-04       3.590733356956e-02      -3.312462336150e-08      -8.640025610610e+03       1.657498692864e-02       1.657498692864e-02 
       2.394006337485e-01      -1.906398437259e-02      -8.686517293151e+03      -8.781324867238e+03      -1.806321043634e-02       3.346170794619e-02       1.708097821066e-04       3.405634478525e-02      -3.484510308560e-08      -8.753575481905e+03       1.572100419173e-02       1.572100419173e-02 
       2.474367277759e-01      -1.789084564460e-02      -8.699519739650e+03      -8.806261344069e+03      -1.695166428184e-02       3.132279863427e-02       1.603300012839e-04       3.196721118725e-02      -3.224526162218e-08      -8.775860862038e+03       1.475389864130e-02       1.475389864130e-02 
       2.557559950530e-01      -1.680266969725e-02      -8.721536152997e+03      -8.838441398001e+03      -1.592061795405e-02       2.751474471593e-02       1.505771788655e-04       3.002279415778e-02      -2.675979681681e-08      -8.805774577266e+03       1.385674778728e-02       1.385674778728e-02 
       2.643729671581e-01      -1.596288826542e-02      -8.853109084884e+03      -8.972101252507e+03      -1.512492018871e-02       2.705283674488e-02       1.430496783482e-04       2.852170042740e-02      -2.712589268651e-08      -8.938870076400e+03       1.316418352160e-02       1.316418352160e-02 
       2.733039638413e-01      -1.535707330793e-02      -9.109277682198e+03      -9.222453111538e+03      -1.455090200098e-02       2.482714858524e-02       1.376124284430e-04       2.743778557230e-02      -2.391995593669e-08      -9.190309547708e+03       1.266437238958e-02       1.266437238958e-02 
       2.825674198163e-01      -1.480883921047e-02      -9.397409414410e+03      -9.503897085136e+03      -1.403144250194e-02       2.631831793771e-02       1.326992662564e-04       2.645804419287e-02      -2.738618789500e-08      -9.473008981007e+03       1.221206678505e-02       1.221206678505e-02 
       2.921842811524e-01      -1.414185821934e-02      -9.596882981535e+03      -9.703692082034e+03      -1.339947451391e-02       2.323664932334e-02       1.267190804903e-04       2.526578776591e-02      -2.271651310381e-08      -9.672577410852e+03       1.166202347672e-02       1.166202347672e-02 
       3.021784911644e-01      -1.333853603685e-02      -9.675897411883e+03      -9.791073856066e+03      -1.263832670278e-02       2.333570449543e-02       1.195222502177e-04       2.383064690401e-02      -2.392204948214e-08      -9.758045946740e+03       1.099970797665e-02       1.099970797665e-02 
       3.125775926804e-01      -1.254175979563e-02      -9.728438037911e+03      -9.852732139484e+03      -1.188338078470e-02       2.150790137138e-02       1.123907897983e-04       2.240892639223e-02      -2.177374898726e-08      -9.817645579111e+03       1.034277457316e-02       1.034277457316e-02 
       3.234134834091e-01      -1.189730680745e-02      -9.879465525405e+03      -1.000568544512e+04      -1.127275801882e-02       2.152735845307e-02       1.066001393073e-04       2.125408173471e-02      -2.236522487325e-08      -9.970055021900e+03       9.811303366199e-03       9.811303366199e-03 
       3.347233752300e-01      -1.138730267922e-02      -1.013471671052e+04      -1.025647658764e+04      -1.078952367287e-02       2.001182831612e-02       1.020441581825e-04       2.034591486176e-02      -2.062826316983e-08      -1.022163425902e+04       9.390606587705e-03       9.390606587705e-03 
       3.465510287874e-01      -1.086884813052e-02      -1.037268401938e+04      -1.049243540982e+04      -1.029828406829e-02       1.913227186015e-02       9.740415376316e-05       1.942082310295e-02      -1.968282980375e-08      -1.045785212210e+04       8.963002238855e-03       8.963002238855e-03 
       3.589483652809e-01      -1.026345245200e-02      -1.050522779282e+04      -1.063052093087e+04      -9.724670284745e-03       1.870799818252e-02       9.197053494844e-05       1.833738152331e-02      -1.973537804225e-08      -1.059460798932e+04       8.463818188912e-03       8.463818188912e-03 
       3.719776035741e-01      -9.652924581026e-03      -1.060620256316e+04      -1.073852508075e+04      -9.146193848677e-03       1.763752789527e-02       8.649677108454e-05       1.724598567676e-02      -1.854790309419e-08      -1.070097787649e+04       7.960407039137e-03       7.960407039137e-03 
       3.857141423323e-01      -9.137213034382e-03      -1.079598713665e+04      -1.092902203697e+04      -8.657554028903e-03       1.528275461582e-02       8.188062413267e-05       1.632570917450e-02      -1.510861810969e-08      -1.089116929897e+04       7.535095776338e-03       7.535095776338e-03 
       4.002505205106e-01      -8.677815077647e-03      -1.104446465545e+04      -1.117542219199e+04      -8.222270968560e-03       1.412088517317e-02       7.776905260706e-05       1.550592339435e-02      -1.359461090238e-08      -1.113783554738e+04       7.156198582429e-03       7.156198582429e-03 
       4.157019747418e-01      -8.178797525316e-03      -1.122765409060e+04      -1.136199011017e+04      -7.749449862134e-03       1.328803811285e-02       7.329751870264e-05       1.461437930388e-02      -1.295157246325e-08      -1.132351307111e+04       6.744696373482e-03       6.744696373482e-03 
       4.322144234174e-01      -7.666017469182e-03      -1.137352101027e+04      -1.151336365697e+04      -7.263589093854e-03       1.307399552973e-02       6.869319478673e-05       1.369622252589e-02      -1.314799935693e-08      -1.147355435443e+04       6.321859786206e-03       6.321859786206e-03 
       4.499762482486e-01      -7.212555237885e-03      -1.160001912796e+04      -1.174039105281e+04      -6.833930925959e-03       1.228114501965e-02       6.462897606845e-05       1.288588284240e-02      -1.233410665652e-08      -1.170028812878e+04       5.947887822068e-03       5.947887822068e-03 
