# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.987023615942e-01      -1.125558015188e-02      -1.155657066177e+04      -1.171368547276e+04      -1.084778427543e-02       3.007009024994e-02      -3.736283041450e-05       1.894072294590e-01       2.715165175415e-08      -1.168495614295e+04       8.355793439950e-03       8.355793439950e-03 
       6.242110078441e-01      -1.055790216565e-02      -1.178348663795e+04      -1.194386871822e+04      -1.017538371365e-02       2.421884605712e-02      -3.509963457579e-05       1.781299366087e-01       2.072743622972e-08      -1.191455435803e+04       7.837860110659e-03       7.837860110659e-03 
       6.521184771965e-01      -9.870559144046e-03      -1.202339068826e+04      -1.218707437637e+04      -9.512943543913e-03       1.180595372879e-02      -3.275658985519e-05       1.659982682571e-01       8.474637315385e-09      -1.215715902395e+04       7.327598030860e-03       7.327598030860e-03 
       6.830334400959e-01      -9.189191899576e-03      -1.227997955330e+04      -1.244701974379e+04      -8.856262567613e-03       2.792739666952e-02      -3.053008538304e-05       1.547761056259e-01       2.377642764257e-08      -1.241648165616e+04       6.821771516716e-03       6.821771516716e-03 
       7.178378927592e-01      -8.506424424362e-03      -1.255549764745e+04      -1.272636132893e+04      -8.198232204918e-03      -5.070676763136e-04      -2.825769366461e-05       1.433243269341e-01      -6.140853064164e-10      -1.269512938634e+04       6.314906473215e-03       6.314906473215e-03 
       7.578702152003e-01      -7.815847011160e-03      -1.285884360686e+04      -1.303376523951e+04      -7.532674793755e-03       1.730837302303e-02      -2.595822247137e-05       1.316400928950e-01       1.461203783637e-08      -1.300178677532e+04       5.802242981053e-03       5.802242981053e-03 
       8.052800738555e-01      -7.106156889983e-03      -1.319971736719e+04      -1.337928510386e+04      -6.848697178897e-03       1.665627599826e-02      -2.360900707731e-05       1.197530814692e-01       1.320349321014e-08      -1.334645787774e+04       5.275391137109e-03       5.275391137109e-03 
       8.637706945114e-01      -6.362040861295e-03      -1.359658947191e+04      -1.378153269558e+04      -6.131540918986e-03       1.326733782780e-02      -2.113586171943e-05       1.072083310175e-01       1.089150611845e-08      -1.374772116199e+04       4.722982484701e-03       4.722982484701e-03 
       9.402782567032e-01      -5.559963395709e-03      -1.408062478496e+04      -1.427212999800e+04      -5.358523205769e-03       1.225761491319e-02      -1.845965725795e-05       9.360020541271e-02       1.042180229557e-08      -1.423711729986e+04       4.127545099150e-03       4.127545099150e-03 
       1.048947843372e+00      -4.667145393539e-03      -1.470946813945e+04      -1.490950212262e+04      -4.498052548148e-03       1.229822657003e-02      -1.550119246866e-05       7.861288251650e-02       1.030500552129e-08      -1.487292849172e+04       3.464744802882e-03       3.464744802882e-03 
