# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.312953891634e-02       3.839081804198e-02      -6.138295630766e+03      -6.176024319301e+03       3.946898732259e-02       3.406557758771e+01       1.839790185781e-04      -1.135847325687e+00      -4.902330660060e-06      -6.168412578428e+03       1.178237414362e-01       1.178237414362e-01 
       5.726662663020e-02       3.597812164791e-02      -6.688276188884e+03      -6.723710787094e+03       3.698857911789e-02       4.019484896659e+01       5.840027817782e-05      -5.179730250538e-01      -5.750882154522e-06      -6.716296211789e+03       1.104226402053e-01       1.104226402053e-01 
       6.094425253909e-02       3.413786620936e-02      -7.192133056729e+03      -7.224892070252e+03       3.509667552717e-02      -4.101781764044e+01       1.741700331626e-04      -8.380941541900e-01       5.857569125720e-06      -7.217747111162e+03       1.047774049317e-01       1.047774049317e-01 
       6.436554877453e-02       3.258290696782e-02      -7.660812881380e+03      -7.691229690018e+03       3.349806820558e-02      -3.064637933921e+01       2.154573727804e-04      -1.246436688289e+00       4.387109983763e-06      -7.684312742480e+03       1.000068076832e-01       1.000068076832e-01 
       6.763681722823e-02       3.117149335297e-02      -8.095698207446e+03      -8.124588444776e+03       3.204702686514e-02      -2.875537483021e+01       1.119758363181e-04      -7.813940867337e-01       4.009726486121e-06      -8.117782869923e+03       9.567590733605e-02       9.567590733605e-02 
       7.082128253103e-02       2.982775284704e-02      -8.494888179041e+03      -8.523412698895e+03       3.066554940494e-02       5.339605013504e+00       5.709659095437e-05      -7.777146639054e-01      -7.170301127013e-07      -8.516548891032e+03       9.155194035393e-02       9.155194035393e-02 
       7.396022266331e-02       2.851214363807e-02      -8.856103207787e+03      -8.885651735865e+03       2.931298504450e-02       1.694998114770e+01       1.445897227878e-04      -7.982844808126e-01      -2.460230493821e-06      -8.878525325927e+03       8.751367087499e-02       8.751367087499e-02 
       7.708258913443e-02       2.720692307518e-02      -9.177975982389e+03      -9.210046524048e+03       2.797109456986e-02      -1.179713511273e+01       1.552887265072e-04      -1.005622562593e+00       1.660468342587e-06      -9.202436777696e+03       8.350678000703e-02       8.350678000703e-02 
       8.020989631596e-02       2.590878032149e-02      -9.460963040562e+03      -9.497029862964e+03       2.663647600532e-02      -8.127890883877e+00       6.062261194596e-05      -5.799127794767e-01       1.162635177204e-06      -9.488719530486e+03       7.952124712092e-02       7.952124712092e-02 
       8.335892334015e-02       2.462444061021e-02      -9.708020645473e+03      -9.749392091759e+03       2.531604551358e-02       2.196369585836e+01       1.049139127433e-04      -6.471727097270e-01      -3.170432381143e-06      -9.740188785474e+03       7.557787264400e-02       7.557787264400e-02 
       8.654330808323e-02       2.336705350836e-02      -9.924848248653e+03      -9.972521571010e+03       2.402332410503e-02       5.174213170728e-01       1.476284675347e-04      -9.667558219755e-01      -7.248127912608e-08      -9.962279527428e+03       7.171718279935e-02       7.171718279935e-02 
       8.977453800683e-02       2.215336674130e-02      -1.011989631568e+04      -1.017442169403e+04       2.277553182056e-02      -1.587700114975e+01       1.196278460134e-04      -5.879494307692e-01       2.186360916359e-06      -1.016306193348e+04       6.799072871840e-02       6.799072871840e-02 
       9.306259285452e-02       2.100178452727e-02      -1.030434442146e+04      -1.036571457615e+04       2.159159155055e-02      -2.109148165532e+01       8.882365298465e-05      -7.310672188086e-01       2.998888969539e-06      -1.035324126895e+04       6.445513452712e-02       6.445513452712e-02 
       9.641637639292e-02       1.993021741848e-02      -1.049163278119e+04      -1.055921715646e+04       2.048991830190e-02      -2.405484524703e+01       7.862323069689e-05      -6.177908763326e-01       3.442141806965e-06      -1.054572717644e+04       6.116548191875e-02       6.116548191875e-02 
       9.984401496411e-02       1.895354217342e-02      -1.069634307898e+04      -1.076888616049e+04       1.948580758586e-02      -2.431948253878e+01       1.060283668010e-04      -4.947615000140e-01       3.480849024107e-06      -1.075456901140e+04       5.816750262100e-02       5.816750262100e-02 
       1.033530689190e-01       1.808108908474e-02      -1.093249402933e+04      -1.100819455775e+04       1.858885205743e-02       3.970917693248e+00       1.334927183713e-04      -5.867633733774e-01      -5.112408801897e-07      -1.099332024177e+04       5.548985706611e-02       5.548985706611e-02 
       1.069506852760e-01       1.731491221587e-02      -1.121163613124e+04      -1.128831705767e+04       1.780116315229e-02       1.342329196491e+01       3.920205119858e-05      -2.963959064263e-01      -1.918073822650e-06      -1.127321051468e+04       5.313882585783e-02       5.313882585783e-02 
       1.106437096318e-01       1.664902735451e-02      -1.154098182845e+04      -1.161634904342e+04       1.711658758395e-02      -6.492297620513e+00       1.112301507344e-04      -5.216681975100e-01       8.748742613659e-07      -1.160135128236e+04       5.109596442462e-02       5.109596442462e-02 
       1.144387691349e-01       1.606919871878e-02      -1.192147108157e+04      -1.199344249905e+04       1.652048815013e-02      -1.883727061427e+01       4.418565357107e-05      -4.840306289086e-01       2.698707209336e-06      -1.197886138125e+04       4.931745570171e-02       4.931745570171e-02 
       1.183423344781e-01       1.555355211638e-02      -1.234611110928e+04      -1.241317813722e+04       1.599037430375e-02      -3.036661660759e+00       1.862454446388e-05      -2.367266163799e-01       4.614019755258e-07      -1.239923466354e+04       4.773600769797e-02       4.773600769797e-02 
       1.223607664176e-01       1.507471728918e-02      -1.279944857988e+04      -1.286101257937e+04       1.549810494261e-02      -7.541793234678e+00       1.452783360374e-05      -3.697294405063e-01       1.044547270150e-06      -1.284779125625e+04       4.626745106051e-02       4.626745106051e-02 
       1.265003507378e-01       1.460349634943e-02      -1.325878422387e+04      -1.331539582413e+04       1.501366014290e-02      -2.663910677488e+01       6.625673967850e-05      -4.473499958418e-01       3.750210174637e-06      -1.330280962769e+04       4.482201702176e-02       4.482201702176e-02 
       1.307673245391e-01       1.411359279804e-02      -1.369744744577e+04      -1.375087290144e+04       1.451000332526e-02       2.575662754863e+01       7.617083996789e-05      -4.519739868697e-01      -3.678447064344e-06      -1.373865407280e+04       4.331887718124e-02       4.331887718124e-02 
       1.351678960333e-01       1.358641310490e-02      -1.408984106550e+04      -1.414289362503e+04       1.396801807917e-02      -2.652231776195e+01       7.788119747146e-05      -5.279002230706e-01       3.770677709281e-06      -1.413061970055e+04       4.170091457059e-02       4.170091457059e-02 
       1.397082595681e-01       1.301475019359e-02      -1.441732898657e+04      -1.447343932508e+04       1.338029511451e-02      -2.290759602589e+01       2.449333029758e-05      -2.797193470358e-01       3.312145290169e-06      -1.446059741427e+04       3.994602317939e-02       3.994602317939e-02 
       1.443946072983e-01       1.240454037907e-02      -1.467387429686e+04      -1.473643257110e+04       1.275293871307e-02      -2.337485299299e+01       3.596699532680e-05      -3.271962290838e-01       3.289693790851e-06      -1.472251784500e+04       3.807251973215e-02       3.807251973215e-02 
       1.492331387181e-01       1.177427849477e-02      -1.487019234834e+04      -1.494176776064e+04       1.210496515776e-02      -3.183517716302e+00       8.378353992752e-05      -3.959680423162e-01       4.132616214839e-07      -1.492639948197e+04       3.613732428212e-02       3.613732428212e-02 
       1.538461538462e-01       1.119773609199e-02      -1.502235468534e+04      -1.510321713175e+04       1.151222101531e-02      -9.224942558093e+00       7.569103833724e-05      -4.634023550262e-01       1.291626482310e-06      -1.508636621216e+04       3.436709613875e-02       3.436709613875e-02 
       1.542300691364e-01       1.115155784816e-02      -1.503456105438e+04      -1.511617550809e+04       1.146474514998e-02      -6.893862554706e-01       1.757421012360e-05      -1.915708988552e-01       1.121463965733e-07      -1.509920455896e+04       3.422531398547e-02       3.422531398547e-02 
       1.593916380950e-01       1.056690486238e-02      -1.520873296241e+04      -1.529940808483e+04       1.086366472892e-02       1.903140098493e+01       4.138238825838e-05      -3.189195792060e-01      -2.758795033500e-06      -1.528098321090e+04       3.243035549315e-02       3.243035549315e-02 
       1.647241186776e-01       1.004603868421e-02      -1.543857940501e+04      -1.553536256194e+04       1.032816695439e-02       1.385959842263e+01       3.630144027651e-05      -2.695584228778e-01      -1.958419821872e-06      -1.551592522259e+04       3.083150830139e-02       3.083150830139e-02 
       1.702338286219e-01       9.602365469208e-03      -1.576065975124e+04      -1.585924311033e+04       9.872034919600e-03      -8.688247851069e+00       2.894486987789e-05      -2.822716216548e-01       1.248020297861e-06      -1.583943420067e+04       2.946995069543e-02       2.946995069543e-02 
       1.759271441306e-01       9.232205257198e-03      -1.618837085894e+04      -1.628424764160e+04       9.491484411811e-03       1.027885554083e+01       4.643540045965e-05      -3.273988069605e-01      -1.494748711315e-06      -1.626473497709e+04       2.833431802442e-02       2.833431802442e-02 
       1.818105172586e-01       8.915064435622e-03      -1.670325974437e+04      -1.679314716311e+04       9.165444271103e-03      -1.016015381496e+00       4.800009962470e-05      -2.977130390350e-01       1.631219159182e-07      -1.677441429366e+04       2.736155898180e-02       2.736155898180e-02 
       1.878904977488e-01       8.620235275383e-03      -1.725774972604e+04      -1.734081350143e+04       8.862341830412e-03       3.982684898458e+00       4.151234298646e-05      -2.664441255823e-01      -5.691941886861e-07      -1.732297827394e+04       2.645723197278e-02       2.645723197278e-02 
       1.941737601820e-01       8.316186763428e-03      -1.778752193757e+04      -1.786589708056e+04       8.549758326079e-03      -1.837537374255e+00       3.041981781907e-05      -2.118450550292e-01       2.649376901144e-07      -1.784863583513e+04       2.552439314732e-02       2.552439314732e-02 
       2.006671373077e-01       7.978251277940e-03      -1.822687277441e+04      -1.830514863164e+04       8.202332157983e-03       4.772929783236e+00       3.275048305317e-05      -2.242727178841e-01      -6.980971875522e-07      -1.828777633868e+04       2.448724179215e-02       2.448724179215e-02 
       2.073776604383e-01       7.602796878883e-03      -1.854675938043e+04      -1.863032094476e+04       7.816329743176e-03       2.049574897964e+00       2.914217484675e-05      -2.209996092718e-01      -2.938112013021e-07      -1.861203767969e+04       2.333465906925e-02       2.333465906925e-02 
       2.143126078175e-01       7.207213116730e-03      -1.877003569407e+04      -1.886287003190e+04       7.409630742553e-03      -2.348549023870e+00       3.412181636891e-05      -2.272980344059e-01       3.226362884451e-07      -1.884308587034e+04       2.212014978699e-02       2.212014978699e-02 
       2.214795619329e-01       6.820991452025e-03      -1.896420943004e+04      -1.906707872144e+04       7.012557246034e-03      -3.156884436649e+00       2.783978177232e-05      -2.005340631598e-01       4.455903247173e-07      -1.904568394881e+04       2.093441067572e-02       2.093441067572e-02 
       2.288864768350e-01       6.471494675514e-03      -1.921107069744e+04      -1.932101279169e+04       6.653242488067e-03      -1.555600148419e+00       2.931244290696e-05      -1.935460133471e-01       2.156527411620e-07      -1.929845117754e+04       1.986157410562e-02       1.986157410562e-02 
       2.365417566760e-01       6.173053066083e-03      -1.957177318341e+04      -1.968341424686e+04       6.346419899874e-03       3.597539254338e-01       2.541559813616e-05      -1.794139267008e-01      -5.491106200801e-08      -1.966048561302e+04       1.894567500463e-02       1.894567500463e-02 
       2.444543468894e-01       5.921580436531e-03      -2.005695223350e+04      -2.016521772977e+04       6.087887670963e-03      -2.758022205033e-01       2.503741749586e-05      -1.723406748753e-01       3.492306294980e-08      -2.014267246916e+04       1.817410531111e-02       1.817410531111e-02 
       2.526338397390e-01       5.695431549542e-03      -2.061085827390e+04      -2.071375827019e+04       5.855390742482e-03       6.688120165245e-01       2.524607517099e-05      -1.715528162104e-01      -1.009891577367e-07      -2.069188490990e+04       1.748028408035e-02       1.748028408035e-02 
       2.610905963797e-01       5.466949364803e-03      -2.113567599589e+04      -2.123550942582e+04       5.620493435997e-03      -1.031665007698e+00       2.415717362577e-05      -1.645561587212e-01       1.441264855190e-07      -2.121396015935e+04       1.677918128496e-02       1.677918128496e-02 
       2.698358881314e-01       5.219623962385e-03      -2.155378241123e+04      -2.165577357290e+04       5.366221362030e-03       5.857460393155e-01       2.337951576317e-05      -1.572804549176e-01      -8.781474913577e-08      -2.163376969167e+04       1.602006446215e-02       1.602006446215e-02 
       2.788820604187e-01       4.956552259201e-03      -2.185795116816e+04      -2.196687839398e+04       5.095759130543e-03      -9.274296083177e-01       2.072216168344e-05      -1.457560734567e-01       1.287314610519e-07      -2.194371236867e+04       1.521249410839e-02       1.521249410839e-02 
       2.882427238177e-01       4.696754470327e-03      -2.212011974877e+04      -2.223706897437e+04       4.828662790974e-03      -8.055845011816e-01       2.013149908131e-05      -1.402345181651e-01       1.098982180560e-07      -2.221258464282e+04       1.441497412998e-02       1.441497412998e-02 
       2.979329779609e-01       4.461898097875e-03      -2.244807521269e+04      -2.256976039403e+04       4.587209775319e-03       8.842236979424e-01       1.874418515976e-05      -1.293394460736e-01      -1.312209696216e-07      -2.254444793877e+04       1.369411363960e-02       1.369411363960e-02 
       3.079696757870e-01       4.258593669407e-03      -2.289545563974e+04      -2.301689335323e+04       4.378196429615e-03      -1.771463371111e-01       1.763878502040e-05      -1.243447758210e-01       2.152494253332e-08      -2.299149050477e+04       1.307021383598e-02       1.307021383598e-02 
       3.183717379296e-01       4.074927587243e-03      -2.341785996279e+04      -2.353647639074e+04       4.189373498703e-03       1.323337453346e+00       1.726008357403e-05      -1.177905917000e-01      -1.932794310592e-07      -2.351136032594e+04       1.250662761017e-02       1.250662761017e-02 
       3.291605301396e-01       3.892987509519e-03      -2.391726471621e+04      -2.403496479197e+04       4.002324281206e-03      -1.009694368549e+00       1.613072271820e-05      -1.126776499596e-01       1.408464384155e-07      -2.400984699660e+04       1.194827924380e-02       1.194827924380e-02 
       3.403603208310e-01       3.702920794414e-03      -2.432270806843e+04      -2.444387355119e+04       3.806919014615e-03      -6.384657525330e-01       1.503282604643e-05      -1.046591869940e-01       8.671666963212e-08      -2.441810218482e+04       1.136489783006e-02       1.136489783006e-02 
       3.519988415958e-01       3.511428184798e-03      -2.466550164014e+04      -2.479263774345e+04       3.610047356567e-03       1.437032271319e+00       1.536799599385e-05      -1.052204010152e-01      -2.099249295389e-07      -2.476584269398e+04       1.077710512610e-02       1.077710512610e-02 
       3.641079815284e-01       3.332041432451e-03      -2.504145346037e+04      -2.517283509895e+04       3.425622104986e-03       2.052928596836e-01       1.368234152974e-05      -9.757032120638e-02      -3.203725150173e-08      -2.514527409905e+04       1.022651014407e-02       1.022651014407e-02 
       3.767246574643e-01       3.170336262678e-03      -2.550761639231e+04      -2.563960162818e+04       3.259375809822e-03       1.723528683356e-01       1.304848837492e-05      -9.051562906991e-02      -2.888380518290e-08      -2.561181297203e+04       9.730243441638e-03       9.730243441638e-03 
       3.898919183639e-01       3.018457908914e-03      -2.601573449380e+04      -2.614720487481e+04       3.103232433034e-03       8.632055854744e-01       1.274037580688e-05      -8.859429311772e-02      -1.229136052166e-07      -2.611934977345e+04       9.264145605353e-03       9.264145605353e-03 
       4.036603655522e-01       2.866425142178e-03      -2.648138150293e+04      -2.661482434658e+04       2.946929782541e-03       4.922228852714e-01       1.286561796867e-05      -8.480799209991e-02      -7.020979219394e-08      -2.658652965631e+04       8.797533145818e-03       8.797533145818e-03 
       4.180900053458e-01       2.714453617780e-03      -2.690035797929e+04      -2.703814749925e+04       2.790689738533e-03      -7.682008149739e-01       1.214794385861e-05      -8.193167901971e-02       1.084397393249e-07      -2.700905880809e+04       8.331080995994e-03       8.331080995994e-03 
       4.332527032858e-01       2.569404158515e-03      -2.734231624394e+04      -2.748350500303e+04       2.641566393939e-03      -8.888113968338e-01       1.134166392281e-05      -7.689144706841e-02       1.266604028895e-07      -2.745376248558e+04       7.885891316013e-03       7.885891316013e-03 
       4.492354906857e-01       2.433397003663e-03      -2.784199346075e+04      -2.798438472362e+04       2.501739633622e-03       2.081539967496e-01       1.080189903843e-05      -7.245744420340e-02      -3.295684251516e-08      -2.795431211520e+04       7.468479080946e-03       7.468479080946e-03 
       4.661451033442e-01       2.301988424884e-03      -2.835953154335e+04      -2.850349094752e+04       2.366640515495e-03      -1.713773150099e-01       9.730222179522e-06      -6.675279974598e-02       2.330789658673e-08      -2.847302646082e+04       7.065173905709e-03       7.065173905709e-03 
       4.841143424797e-01       2.171276804545e-03      -2.885042059349e+04      -2.899782084305e+04       2.232257699704e-03      -2.341416149177e-01       9.235558725464e-06      -6.380038047691e-02       3.087814054334e-08      -2.896668200387e+04       6.663989905467e-03       6.663989905467e-03 
       5.033112005518e-01       2.044092260933e-03      -2.935671374365e+04      -2.950726527132e+04       2.101501090736e-03      -3.547821756890e-01       8.678529346096e-06      -6.006492625577e-02       4.842879748672e-08      -2.947549251043e+04       6.273636586645e-03       6.273636586645e-03 
       5.239523062894e-01       1.922116231939e-03      -2.991628471390e+04      -3.006886205509e+04       1.976099408866e-03      -1.477913535698e-01       8.405248078323e-06      -5.723782536207e-02       1.957088138019e-08      -3.003661441217e+04       5.899279110344e-03       5.899279110344e-03 
       5.463233452950e-01       1.801447627734e-03      -3.048349147781e+04      -3.063903260366e+04       1.852041774258e-03      -2.156846723838e-01       7.786249318224e-06      -5.295055147227e-02       2.923634577933e-08      -3.060616255973e+04       5.528926798692e-03       5.528926798692e-03 
