# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -4.287664157594e-03      -2.177532784456e+04      -2.191254175923e+04      -4.221816364223e-03       8.147072144296e-03      -2.608668256845e-05       1.144155106509e-02      -1.553351021072e-08      -2.188644562038e+04       5.309757932207e-03       5.309757932207e-03 
       6.528641045653e-01      -4.022530638206e-03      -2.217792415698e+04      -2.231765624863e+04      -3.960754637592e-03       6.543219037380e-03      -2.448090644103e-05       1.073740517214e-02      -1.493938835059e-08      -2.229107992983e+04       4.981421976345e-03       4.981421976345e-03 
       6.814934860295e-01      -3.761560796316e-03      -2.259773999530e+04      -2.274026535620e+04      -3.703792647465e-03       7.404284444877e-03      -2.288589131794e-05       1.003833883488e-02      -1.375809844929e-08      -2.271316773484e+04       4.658242522686e-03       4.658242522686e-03 
       7.130470175074e-01      -3.504213175208e-03      -2.304637200566e+04      -2.319159160543e+04      -3.450397244410e-03       9.637337267305e-03      -2.132614493377e-05       9.354981590682e-03      -1.053576356708e-08      -2.316397265610e+04       4.339548171867e-03       4.339548171867e-03 
       7.483351601283e-01      -3.247663018460e-03      -2.352547972175e+04      -2.367374992811e+04      -3.197787062112e-03       7.471509178123e-03      -1.976601238672e-05       8.670323323158e-03      -1.151941610449e-08      -2.364555291921e+04       4.021841746026e-03       4.021841746026e-03 
       7.885650825554e-01      -2.989744233974e-03      -2.404832605063e+04      -2.419986038796e+04      -2.943829269761e-03       7.464038212639e-03      -1.819566894127e-05       7.981366011623e-03      -1.013322039846e-08      -2.417104053729e+04       3.702440319071e-03       3.702440319071e-03 
       8.356316899911e-01      -2.726832292498e-03      -2.462998005648e+04      -2.478517454151e+04      -2.684955003621e-03       7.538343016249e-03      -1.659168759500e-05       7.277875027654e-03      -7.777404427315e-09      -2.475565824271e+04       3.376855530000e-03       3.376855530000e-03 
       8.927084919247e-01      -2.453997100094e-03      -2.529703395686e+04      -2.545640675058e+04      -2.416309883043e-03       4.847759939884e-03      -1.493787127136e-05       6.551919038980e-03      -9.315162573911e-09      -2.542609411442e+04       3.038981970537e-03       3.038981970537e-03 
       9.655462539802e-01      -2.163706837110e-03      -2.609281939274e+04      -2.625719484112e+04      -2.130477759000e-03       2.975742797742e-03      -1.316822615964e-05       5.775737871500e-03      -8.610419974828e-09      -2.622592997339e+04       2.679492440551e-03       2.679492440551e-03 
       1.065523362793e+00      -1.845271812563e-03      -2.709960543007e+04      -2.727031039977e+04      -1.816933107660e-03       3.736660211019e-03      -1.122729185125e-05       4.924550047245e-03      -7.037862186523e-09      -2.723784076630e+04       2.285149031808e-03       2.285149031808e-03 
