# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.804666098554e-04      -5.838707375299e-01      -5.986007535185e-01      -5.986126540330e-01      -5.794439331306e-01      -6.800857314958e-01      -8.730822361505e-05       2.844009103967e-02      -4.114576692341e-07      -5.986064812321e-01       5.051365488701e-01       5.050345202612e-01 
       3.530865423067e-04      -7.682841353883e-01      -9.482587244049e-01      -9.482877766891e-01      -7.587612312592e-01      -8.321707582338e-01      -2.044079252955e-04       6.657901603837e-02      -5.641850850529e-07      -9.482267584653e-01       5.048358203975e-01       5.047611595788e-01 
       4.445096206724e-04      -9.041426449611e-01      -1.501765385938e+00      -1.501835188247e+00      -8.855679664875e-01      -8.146216357288e-01      -4.335031034232e-04       1.411923377992e-01      -6.975228798769e-07      -1.501635929187e+00       5.043863640249e-01       5.043442911417e-01 
       5.596044572515e-04      -8.931771071131e-01      -2.377427989728e+00      -2.377591687959e+00      -8.625836914652e-01      -3.965071901944e-01      -7.974595055274e-04       2.597255430636e-01      -7.044385923256e-07      -2.377098307194e+00       5.037309014187e-01       5.037203820641e-01 
       7.045002717872e-04      -6.972107980348e-01      -3.761550484242e+00      -3.761920859148e+00      -6.605225381699e-01       5.443161493308e-01      -1.161842193259e-03       3.783919785906e-01      -4.371555667299e-07      -3.760899557766e+00       5.027999215673e-01       5.028089353375e-01 
       8.869132947687e-04      -5.100278254705e-01      -5.946781771616e+00      -5.947577983159e+00      -4.896510282758e-01       1.410667798160e+00      -1.109325712114e-03       3.612693164101e-01       5.042477073301e-08      -5.945753432442e+00       5.015025637023e-01       5.015117746321e-01 
       1.116557684842e-03      -5.580543384693e-01      -9.391331961792e+00      -9.392929675571e+00      -5.673164079533e-01       7.803376472298e-01      -4.939626167312e-04       1.608331178824e-01       1.024320005175e-07      -9.389937899597e+00       4.996995220059e-01       4.997007824755e-01 
       1.405662843182e-03      -4.706892720920e-01      -1.480947313623e+01      -1.481241704715e+01      -4.689382186191e-01      -3.130574677823e-01      -5.168426590285e-04       1.683099768446e-01      -4.857939873121e-07      -1.480752246821e+01       4.971850305404e-01       4.971870775479e-01 
       1.769624673697e-03      -4.036491543332e-01      -2.330783601472e+01      -2.331278893041e+01      -3.851627007739e-01       4.773510475279e-01      -7.988206592606e-04       2.601330799716e-01      -2.462836954634e-07      -2.330493311931e+01       4.937142626063e-01       4.937153017534e-01 
       2.227825471055e-03      -2.932196365252e-01      -3.658694850860e+01      -3.659478382741e+01      -2.952699016991e-01       1.588988527413e-01      -1.144559736592e-03       3.728208558292e-01      -6.289811345430e-07      -3.658234485339e+01       4.889844661947e-01       4.889855625576e-01 
       2.804666098554e-03      -3.101297752796e-01      -5.723327186437e+01      -5.724598294663e+01      -2.910774090459e-01      -6.038256469518e-01      -4.622249485147e-04       1.505287705453e-01      -6.023827765159e-07      -5.722642076623e+01       4.826332449070e-01       4.826335672964e-01 
       3.530865423067e-03      -2.593485190698e-01      -8.912812896140e+01      -8.915051707308e+01      -2.424061683010e-01       1.651318781012e+00      -5.868069739604e-04       1.907564478321e-01       5.063810712051e-07      -8.911963248107e+01       4.742335589153e-01       4.742338146833e-01 
       4.445096206724e-03      -1.493784021698e-01      -1.379998530156e+02      -1.380401120303e+02      -3.652822215328e-01       7.693904156864e-01      -6.496808141628e-04       2.114105847656e-01       8.921829866402e-09      -1.379915115763e+02       4.633083932305e-01       4.633086550268e-01 
       5.596044572515e-03      -4.350787224691e-02      -2.121110474460e+02      -2.121861087074e+02      -4.258146182383e-02       7.156653040743e-01      -9.687407019705e-04       3.154565961674e-01      -2.287889324077e-07      -2.121095887198e+02       4.493423936850e-01       4.493423972472e-01 
       7.045002717872e-03      -4.079879343989e-02      -3.230389367194e+02      -3.231861996555e+02      -3.724010238098e-02       1.492481681329e+00      -9.788679136706e-04       3.178274612806e-01       1.689450000229e-07      -3.230653242332e+02       4.318242397391e-01       4.318242397348e-01 
       8.869132947687e-03      -3.876700470934e-02      -4.863980927976e+02      -4.866994449214e+02      -3.538716857024e-02      -4.985723655301e-01      -7.394345384845e-04       2.430190133076e-01      -5.980764406991e-07      -4.865069919551e+02       4.103037569680e-01       4.103037569680e-01 
       1.116557684842e-02      -3.632531615868e-02      -7.221580464634e+02      -7.227952208470e+02      -3.315842609356e-02       9.847407114652e-02      -8.252935050926e-04       2.723626730668e-01      -1.628753644655e-07      -7.224845506640e+02       3.844543747234e-01       3.844543747234e-01 
       1.405662843182e-02      -3.345552028097e-02      -1.053754097769e+03      -1.055125797756e+03      -3.053879664613e-02      -9.619105742599e-01      -9.800589853882e-04       3.182365184066e-01      -8.360693061160e-07      -1.054614425053e+03       3.540868885932e-01       3.540868885932e-01 
       1.769624673696e-02      -3.015235477516e-02      -1.504402067757e+03      -1.507356391826e+03      -2.752350842768e-02      -3.774178639762e+00      -9.332737699029e-04       3.039765909505e-01      -2.337549500822e-06      -1.506495507003e+03       3.191419640818e-01       3.191419640818e-01 
       2.227825466663e-02      -2.644435830945e-02      -2.089448440938e+03      -2.095661307352e+03      -2.413863575795e-02       8.588112171028e+00      -6.821438044311e-04       2.231436025291e-01       3.896564138144e-06      -2.094188463341e+03       2.799186248915e-01       2.799186248915e-01 
       2.804661333992e-02      -2.244301873115e-02      -2.807314754399e+03      -2.819673083843e+03      -2.048598996197e-02       5.649533450125e+00      -5.884889629290e-04       1.899988272932e-01       2.193584109428e-06      -2.817167410944e+03       2.375910827211e-01       2.375910827211e-01 
       3.529985421979e-02      -1.839855850808e-02      -3.640822949964e+03      -3.662996728964e+03      -1.679403539579e-02       1.224775800208e+00      -2.521813674381e-04       8.056722184129e-02       2.858087261017e-07      -3.658939837703e+03       1.947994664985e-01       1.947994664985e-01 
       4.407338172413e-02      -1.483850613005e-02      -4.573147595115e+03      -4.606158910951e+03      -1.354438819857e-02      -5.044652690828e+00      -2.870741777822e-04       9.370342362617e-02      -2.641708537863e-06      -4.600385500261e+03       1.571157720087e-01       1.571157720087e-01 
       5.206560254901e-02      -1.263933302888e-02      -5.437316474427e+03      -5.474887612597e+03      -1.153707553321e-02       9.257236055274e-01      -3.299111932726e-04       1.081976213095e-01       3.712869908287e-07      -5.468243618547e+03       1.338210273451e-01       1.338210273451e-01 
       5.778925916232e-02      -1.150874133051e-02      -6.103287395946e+03      -6.140146267598e+03      -1.050516603654e-02       7.313660893838e-01      -3.055946180135e-04       9.988559747754e-02       1.764483999192e-07      -6.133386500825e+03       1.218384537917e-01       1.218384537917e-01 
       6.241016878967e-02      -1.077767066995e-02      -6.670613542743e+03      -6.705085028804e+03      -9.837916412486e-03       6.841261034516e-01      -2.162358901135e-04       7.020996525896e-02       2.574366384252e-07      -6.698460520601e+03       1.140886880492e-01       1.140886880492e-01 
       6.649003374682e-02      -1.022018104393e-02      -7.183708168293e+03      -7.215526853043e+03      -9.329089827488e-03       6.404305043848e-01      -2.385831742511e-04       7.752253325299e-02       1.009234599240e-07      -7.209089511152e+03       1.081796590563e-01       1.081796590563e-01 
       7.027077711466e-02      -9.749379337489e-03      -7.657600625415e+03      -7.687223590056e+03      -8.899372702771e-03      -3.481431342267e-01      -2.198535518930e-04       7.141784917912e-02      -3.247953133508e-07      -7.680925704443e+03       1.031911251570e-01       1.031911251570e-01 
       7.387687029079e-02      -9.324159403344e-03      -8.096892041424e+03      -8.125244012643e+03      -8.511245655688e-03      -6.123650200443e-01      -2.087484703094e-04       6.793823414130e-02      -4.514059601582e-07      -8.118974993565e+03       9.868758509381e-02       9.868758509381e-02 
       7.738145444052e-02      -8.922917779640e-03      -8.502224120600e+03      -8.530549462149e+03      -8.144991437996e-03      -1.535434785004e-01      -1.937210818153e-04       6.308132736492e-02      -2.028410476184e-07      -8.524156534314e+03       9.443999048458e-02       9.443999048458e-02 
       8.083185258811e-02      -8.534147565611e-03      -8.873069515737e+03      -8.902807980902e+03      -7.790109127299e-03       6.771332132922e-01      -1.890568125179e-04       6.157578506768e-02       2.367561060655e-07      -8.896112872219e+03       9.032615300034e-02       9.032615300034e-02 
       8.426102089616e-02      -8.152380143477e-03      -9.209258287229e+03      -9.241918788185e+03      -7.441609792625e-03       3.470426866816e-01      -1.894194539585e-04       6.166803868015e-02       6.830646188910e-08      -9.234734203293e+03       8.628777305156e-02       8.628777305156e-02 
       8.769330694379e-02      -7.776126013416e-03      -9.511963597944e+03      -9.548989062449e+03      -7.098136804818e-03      -1.646731639207e-01      -1.757844007644e-04       5.731182340178e-02      -2.027991986183e-07      -9.541135999520e+03       8.230865111896e-02       8.230865111896e-02 
       9.114760580627e-02      -7.406640954561e-03      -9.784372462797e+03      -9.826997826716e+03      -6.760839552543e-03       5.186766276481e-02      -1.675769241044e-04       5.458180698783e-02      -5.312281369186e-08      -9.818323597645e+03       7.840163221795e-02       7.840163221795e-02 
       9.463920994556e-02      -7.047039952211e-03      -1.003208954355e+04      -1.008120094522e+04      -6.432564521941e-03      -1.313344122016e-01      -1.605952877659e-04       5.227571132417e-02      -1.542645368925e-07      -1.007159691946e+04       7.459924243284e-02       7.459924243284e-02 
       9.818095312375e-02      -6.701546857214e-03      -1.026324705685e+04      -1.031925505398e+04      -6.117170159610e-03      -3.006103377183e-01      -1.523855259116e-04       4.960972451022e-02      -2.400874807977e-07      -1.030867251016e+04       7.094577678043e-02       7.094577678043e-02 
       1.017839492135e-01      -6.374787179298e-03      -1.048826262919e+04      -1.055100594890e+04      -5.818881159974e-03      -3.109734628613e-01      -1.459710657247e-04       4.754282889136e-02      -2.417599173977e-07      -1.053946799985e+04       6.748983823206e-02       6.748983823206e-02 
       1.054580867502e-01      -6.071092018056e-03      -1.071918548312e+04      -1.078788394429e+04      -5.541652882195e-03       8.779775243626e-03      -1.401853905387e-04       4.568141236257e-02      -9.512962840224e-08      -1.077549120765e+04       6.427699918660e-02       6.427699918660e-02 
       1.092123699202e-01      -5.793831821263e-03      -1.096861084165e+04      -1.104188565750e+04      -5.288563020543e-03       2.785563150598e-01      -1.304873934405e-04       4.246997687045e-02       4.416638024469e-08      -1.102881342015e+04       6.134277504232e-02       6.134277504232e-02 
       1.130551594674e-01      -5.544824742163e-03      -1.124819494562e+04      -1.132417104674e+04      -5.061271404629e-03      -1.465674107151e-01      -1.261489768633e-04       4.107699380570e-02      -1.385577693672e-07      -1.131065612116e+04       5.870638207887e-02       5.870638207887e-02 
       1.169943463000e-01      -5.323898452947e-03      -1.156691387984e+04      -1.164341067199e+04      -4.859619936805e-03       3.446475552150e-01      -1.183496196246e-04       3.853250066181e-02       9.520483776719e-08      -1.162972717172e+04       5.636611052269e-02       5.636611052269e-02 
       1.210374785678e-01      -5.128678527450e-03      -1.192928656235e+04      -1.200409097471e+04      -4.681439509528e-03       1.733852103356e-01      -1.182163578325e-04       3.852069705136e-02       1.558373162624e-08      -1.199051586644e+04       5.429707363284e-02       5.429707363284e-02 
       1.251918557812e-01      -4.954663854897e-03      -1.233387034396e+04      -1.240506919149e+04      -4.522618961798e-03      -1.156078327291e-01      -1.126061359803e-04       3.670167105284e-02      -1.324267673342e-07      -1.239184050294e+04       5.245198783361e-02       5.245198783361e-02 
       1.294645990838e-01      -4.795621993198e-03      -1.277238592045e+04      -1.283871551494e+04      -4.377466265639e-03       6.654866120946e-02      -1.089175681145e-04       3.549579474274e-02      -2.709847328355e-08      -1.282598856268e+04       5.076531413762e-02       5.076531413762e-02 
       1.338627039663e-01      -4.644299025259e-03      -1.322984537050e+04      -1.329099839642e+04      -4.239356892818e-03       2.619235387078e-01      -1.049759529849e-04       3.419641477282e-02       6.666597091744e-08      -1.327880759148e+04       4.916071407344e-02       4.916071407344e-02 
       1.383930798855e-01      -4.493397428660e-03      -1.368602024108e+04      -1.374283822653e+04      -4.101626879754e-03      -3.037923828435e-03      -1.003397449239e-04       3.266927397166e-02      -6.170467037864e-08      -1.373107344100e+04       4.756133451697e-02       4.756133451697e-02 
       1.430625800494e-01      -4.336719100518e-03      -1.411843900148e+04      -1.417291942438e+04      -3.958616650552e-03       1.222822548475e-01      -9.858130690388e-05       3.210277003679e-02      -1.249657174191e-09      -1.416132575662e+04       4.590184032038e-02       4.590184032038e-02 
       1.478780238384e-01      -4.170294568756e-03      -1.450677262013e+04      -1.456183873174e+04      -3.806702167814e-03       6.151453837800e-02      -9.414721732311e-05       3.066905440582e-02      -2.383088383167e-08      -1.455004607330e+04       4.414031038506e-02       4.414031038506e-02 
       1.528462137984e-01      -3.993245185273e-03      -1.483795277414e+04      -1.489697506698e+04      -3.645082138648e-03       7.287117396665e-02      -9.041690100793e-05       2.944747125004e-02      -1.668087230266e-08      -1.488455867106e+04       4.226733661697e-02       4.226733661697e-02 
       1.579739487940e-01      -3.808106069018e-03      -1.511081776109e+04      -1.517693699466e+04      -3.476072747012e-03       1.019406691324e-01      -8.614227310359e-05       2.805445064125e-02      -7.497652142023e-11      -1.516350265511e+04       4.030945013137e-02       4.030945013137e-02 
       1.632680346725e-01      -3.620417427235e-03      -1.533877228768e+04      -1.541414531881e+04      -3.304734247495e-03       8.110224903822e-02      -8.146087911994e-05       2.653015860181e-02      -6.909823121707e-09      -1.539942385110e+04       3.832484728885e-02       3.832484728885e-02 
       1.687352936429e-01      -3.437566625232e-03      -1.554909292754e+04      -1.563424525905e+04      -3.137813364991e-03       5.509430128664e-02      -7.764315737210e-05       2.528746164590e-02      -2.093874442414e-08      -1.561817318160e+04       3.639122384666e-02       3.639122384666e-02 
       1.700391089951e-01      -3.396348443052e-03      -1.559953608243e+04      -1.568684051843e+04      -3.100186568994e-03       5.020536265519e-02      -7.666709747382e-05       2.497050163270e-02      -2.076960301476e-08      -1.567046990882e+04       3.595527948454e-02       3.595527948454e-02 
       1.743825734753e-01      -3.267066105660e-03      -1.577811596690e+04      -1.587161294240e+04      -2.982170571035e-03       7.185458370771e-02      -7.376366039476e-05       2.402447395950e-02      -8.336304313046e-09      -1.585437281720e+04       3.458766083354e-02       3.458766083354e-02 
       1.802167575640e-01      -3.114622250567e-03      -1.606250948009e+04      -1.616112534001e+04      -2.843016550283e-03       7.700161551743e-02      -7.020143826273e-05       2.286264252462e-02      -4.325357044342e-09      -1.614312346344e+04       3.297429470964e-02       3.297429470964e-02 
       1.862447768630e-01      -2.982477254420e-03      -1.642816543212e+04      -1.652762012069e+04      -2.722398114375e-03       2.927976538019e-02      -6.730885759195e-05       2.192151253869e-02      -2.566500756705e-08      -1.650939313175e+04       3.157484268002e-02       3.157484268002e-02 
       1.924736246758e-01      -2.868566836634e-03      -1.687983515808e+04      -1.697599163263e+04      -2.618429262931e-03       3.569656795131e-02      -6.472478529234e-05       2.107795511653e-02      -2.106500245069e-08      -1.695805589172e+04       3.036770012845e-02       3.036770012845e-02 
       1.989103752684e-01      -2.766937787437e-03      -1.739579505193e+04      -1.748600666274e+04      -2.525672777486e-03       3.163864574302e-02      -6.244496152237e-05       2.033617515391e-02      -2.181083685746e-08      -1.746868959707e+04       2.929029490703e-02       2.929029490703e-02 
       2.055622072602e-01      -2.669505141090e-03      -1.793131136564e+04      -1.801545771013e+04      -2.436745117201e-03       4.462169995085e-02      -6.025891284208e-05       1.962466396237e-02      -1.437346328517e-08      -1.799876898739e+04       2.825755282022e-02       2.825755282022e-02 
       2.124364327459e-01      -2.568941262592e-03      -1.843371329974e+04      -1.851444141947e+04      -2.344954779917e-03       3.616277613343e-02      -5.798149173833e-05       1.888273906979e-02      -1.678331699326e-08      -1.849804376194e+04       2.719230934503e-02       2.719230934503e-02 
       2.195405330985e-01      -2.460487975216e-03      -1.885663650727e+04      -1.893859612166e+04      -2.245957338661e-03       3.085286799647e-02      -5.549927244959e-05       1.807430137931e-02      -1.824804080455e-08      -1.892190377498e+04       2.604436004402e-02       2.604436004402e-02 
       2.268822024210e-01      -2.344347658167e-03      -1.918474688513e+04      -1.927285080202e+04      -2.139938537843e-03       3.672972133477e-02      -5.290681184137e-05       1.723047957090e-02      -1.355588555348e-08      -1.925524827518e+04       2.481570134345e-02       2.481570134345e-02 
       2.344693996404e-01      -2.225665946170e-03      -1.944590119278e+04      -1.954326417297e+04      -2.031598072764e-03       3.124008020803e-02      -5.022712067005e-05       1.635733923785e-02      -1.479282076888e-08      -1.952436339089e+04       2.356040920190e-02       2.356040920190e-02 
       2.423104103008e-01      -2.112009839699e-03      -1.970165197920e+04      -1.980814125059e+04      -1.927846399856e-03       3.165984914844e-02      -4.764436562077e-05       1.551641121266e-02      -1.295678190774e-08      -1.978796135116e+04       2.235811559303e-02       2.235811559303e-02 
       2.504139192104e-01      -2.009492114836e-03      -2.001693897015e+04      -2.012914160142e+04      -1.834265627242e-03       3.247487305855e-02      -4.535566660123e-05       1.477126593048e-02      -1.115178210598e-08      -2.010811215642e+04       2.127319190048e-02       2.127319190048e-02 
       2.587890952491e-01      -1.920051638136e-03      -2.042795471708e+04      -2.054079405522e+04      -1.752625944142e-03       2.199353603824e-02      -4.335405247873e-05       1.411887509541e-02      -1.505994734138e-08      -2.051955178866e+04       2.032610736663e-02       2.032610736663e-02 
       2.674456898709e-01      -1.841269277923e-03      -2.092699539433e+04      -2.103635657665e+04      -1.680717516784e-03       2.938995495786e-02      -4.156927161948e-05       1.353820369753e-02      -1.061221830021e-08      -2.101541430364e+04       1.949148999491e-02       1.949148999491e-02 
       2.763941511560e-01      -1.767668420487e-03      -2.146288911325e+04      -2.156789178641e+04      -1.613538563934e-03       1.928108258603e-02      -3.989748983474e-05       1.299321353222e-02      -1.424026852929e-08      -2.154735355692e+04       1.871175533094e-02       1.871175533094e-02 
       2.856457557053e-01      -1.693192637334e-03      -2.196100920831e+04      -2.206451724123e+04      -1.545558499826e-03       2.036953496738e-02      -3.820872481622e-05       1.244366553492e-02      -1.262194503369e-08      -2.204401876181e+04       1.792311579443e-02       1.792311579443e-02 
       2.952127612700e-01      -1.614877133320e-03      -2.237074738069e+04      -2.247758089055e+04      -1.474070503385e-03       3.040825349243e-02      -3.642912719401e-05       1.186373455551e-02      -6.972672456228e-09      -2.245651682368e+04       1.709426492514e-02       1.709426492514e-02 
       3.051085838032e-01      -1.534647373362e-03      -2.270440897712e+04      -2.281818761830e+04      -1.400833509278e-03       2.704732516855e-02      -3.463259063019e-05       1.127855263417e-02      -7.433676823401e-09      -2.279610643838e+04       1.624538893564e-02       1.624538893564e-02 
       3.153480036742e-01      -1.457266704156e-03      -2.302686390068e+04      -2.314756669944e+04      -1.330197738508e-03       2.120606867814e-02      -3.289605008647e-05       1.071319899561e-02      -9.187765071607e-09      -2.312447468385e+04       1.542659198482e-02       1.542659198482e-02 
       3.259474071835e-01      -1.386931952768e-03      -2.341233045070e+04      -2.353647754243e+04      -1.265995555280e-03       2.160469099252e-02      -3.129478668435e-05       1.019173836816e-02      -8.009839293862e-09      -2.351281196215e+04       1.468208718624e-02       1.468208718624e-02 
       3.369250713596e-01      -1.324231874341e-03      -2.388736343360e+04      -2.401089260090e+04      -1.208764137854e-03       2.538255773470e-02      -2.988008689554e-05       9.731139246182e-03      -5.401958118475e-09      -2.398715887166e+04       1.401814161075e-02       1.401814161075e-02 
       3.483015024771e-01      -1.265638466916e-03      -2.440171994830e+04      -2.452333190925e+04      -1.155281537525e-03       2.349489292040e-02      -2.856387294737e-05       9.302352554268e-03      -5.717325173048e-09      -2.449968833032e+04       1.339763534840e-02       1.339763534840e-02 
       3.600998420269e-01      -1.207294360856e-03      -2.488202201301e+04      -2.500408942304e+04      -1.102025281567e-03       2.046547119543e-02      -2.725895006281e-05       8.877470698053e-03      -6.273609316490e-09      -2.498023505243e+04       1.277994392356e-02       1.277994392356e-02 
       3.723463583220e-01      -1.148063732063e-03      -2.529653117329e+04      -2.542263655061e+04      -1.047958467345e-03       2.007909174828e-02      -2.590182515198e-05       8.435300922323e-03      -5.733104796913e-09      -2.539812150807e+04       1.215306063191e-02       1.215306063191e-02 
       3.850710480256e-01      -1.089858833342e-03      -2.568081661967e+04      -2.581221933263e+04      -9.948277128046e-04       1.930220684835e-02      -2.459527776590e-05       8.009800499353e-03      -5.245734740573e-09      -2.578688770128e+04       1.153706884911e-02       1.153706884911e-02 
       3.983083803455e-01      -1.035533305478e-03      -2.610633152199e+04      -2.624097245568e+04      -9.452389155097e-04       1.799770448467e-02      -2.337727194503e-05       7.613217745723e-03      -5.074132326936e-09      -2.621508173901e+04       1.096202069146e-02       1.096202069146e-02 
       4.120982285402e-01      -9.853685503865e-04      -2.659302563903e+04      -2.672818683008e+04      -8.994489026141e-04       1.603138369395e-02      -2.223664711080e-05       7.241730599976e-03      -5.464725492873e-09      -2.670207480007e+04       1.043090048593e-02       1.043090048593e-02 
       4.264870503907e-01      -9.373585063774e-04      -2.709640521938e+04      -2.723196918378e+04      -8.556256238776e-04       1.174253056304e-02      -2.115302735339e-05       6.888927645562e-03      -6.772092832797e-09      -2.720564602727e+04       9.922603425411e-03       9.922603425411e-03 
       4.415294040054e-01      -8.896379597090e-04      -2.756278332239e+04      -2.770101775048e+04      -8.120659405376e-04       1.636942439595e-02      -2.008625755190e-05       6.541526021923e-03      -4.051331081940e-09      -2.767419723882e+04       9.417465958419e-03       9.417465958419e-03 
       4.572899219007e-01      -8.429339449646e-04      -2.801216026197e+04      -2.815439359022e+04      -7.694339010976e-04       1.552545019742e-02      -1.901547155826e-05       6.192707310379e-03      -3.692554905911e-09      -2.812690657840e+04       8.923125466930e-03       8.923125466930e-03 
       4.738459215107e-01      -7.984582745951e-04      -2.848996330035e+04      -2.863498639370e+04      -7.288362612341e-04       1.235823511167e-02      -1.802237986351e-05       5.869318790817e-03      -4.676999407782e-09      -2.860698276555e+04       8.452322313936e-03       8.452322313936e-03 
       4.912909154702e-01      -7.561536232995e-04      -2.900456550185e+04      -2.915103201738e+04      -6.902206126475e-04       1.252498745220e-02      -1.706447622642e-05       5.557343221630e-03      -4.167658573170e-09      -2.912267704699e+04       8.004461427863e-03       8.004461427863e-03 
       5.097394196198e-01      -7.149930150470e-04      -2.952448239525e+04      -2.967313102297e+04      -6.526490705396e-04       1.244275190589e-02      -1.613393448324e-05       5.254237931397e-03      -3.545430314567e-09      -2.964432601359e+04       7.568737264317e-03       7.568737264317e-03 
       5.293336751363e-01      -6.745711185566e-04      -3.003740374206e+04      -3.018940563197e+04      -6.157516350787e-04       1.218030598672e-02      -1.522417035406e-05       4.958059358444e-03      -3.232325633008e-09      -3.015999895304e+04       7.140860741516e-03       7.140860741516e-03 
       5.502532663274e-01      -6.353879356046e-04      -3.057300790808e+04      -3.072786919705e+04      -5.799850279786e-04       9.832247122679e-03      -1.434064501158e-05       4.670306016024e-03      -3.651718915781e-09      -3.069791858734e+04       6.726078950105e-03       6.726078950105e-03 
