# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.661373138862e-01      -1.060210005788e-02      -1.368097552443e+04      -1.383731774067e+04      -1.028014092045e-02      -9.937708132383e-02      -2.179805197596e-05       8.094198185747e+00      -4.851423800677e-08      -1.380633741832e+04       8.159203732596e-03       8.159203732596e-03 
       5.903228416746e-01      -9.940036856400e-03      -1.394577061602e+04      -1.410537409699e+04      -9.638183036891e-03      -2.899910483450e-03      -2.020389556058e-05       7.512183851748e+00      -3.026380883906e-11      -1.407376410980e+04       7.649691939537e-03       7.649691939537e-03 
       6.168005444625e-01      -9.288080834709e-03      -1.422621250977e+04      -1.438908427808e+04      -9.006025312141e-03       5.099176335710e-02      -1.906903340697e-05       7.101700255914e+00       2.567698818533e-08      -1.435683112898e+04       7.147957301852e-03       7.147957301852e-03 
       6.461569363923e-01      -8.642274570925e-03      -1.452722191072e+04      -1.469335723285e+04      -8.379830530874e-03       6.765321068343e-02      -1.771002113899e-05       6.587489368962e+00       2.940972195594e-08      -1.466044496318e+04       6.650954620874e-03       6.650954620874e-03 
       6.792440658608e-01      -7.994590421956e-03      -1.484990305220e+04      -1.501984051678e+04      -7.751814977976e-03       5.934094003427e-03      -1.631451936403e-05       6.074361240874e+00       3.441608487335e-09      -1.498618290337e+04       6.152507859748e-03       6.152507859748e-03 
       7.173588992524e-01      -7.339546784929e-03      -1.520618185288e+04      -1.538010422726e+04      -7.116663372173e-03       2.288043171643e-03      -1.503687783207e-05       5.598394327359e+00       9.699354918185e-10      -1.534565087637e+04       5.648396653652e-03       5.648396653652e-03 
       7.625926119189e-01      -6.665856255534e-03      -1.560697235455e+04      -1.578549716365e+04      -6.463431164168e-03      -1.684051993208e-03      -1.360692242638e-05       5.069121472487e+00      -1.654097971559e-09      -1.575013337949e+04       5.129935483632e-03       5.129935483632e-03 
       8.185646580555e-01      -5.958756935059e-03      -1.607458564599e+04      -1.625843381136e+04      -5.777804700412e-03       9.010209755180e-03      -1.216556581477e-05       4.529043102625e+00       4.755481558513e-09      -1.622201372832e+04       4.585763351203e-03       4.585763351203e-03 
       8.920908824301e-01      -5.195507343456e-03      -1.664657232924e+04      -1.683694009862e+04      -5.037733114453e-03       1.922373428933e-02      -1.061346550534e-05       3.950509684697e+00       8.746524195484e-09      -1.679922691816e+04       3.998378920796e-03       3.998378920796e-03 
       9.971303128752e-01      -4.344997126414e-03      -1.739292216560e+04      -1.759180043005e+04      -4.213050797934e-03       2.256023849001e-02      -8.874937701918e-06       3.305982436955e+00       9.294498278705e-09      -1.755239952437e+04       3.343840177812e-03       3.343840177812e-03 
       1.162390927871e+00      -3.388361715691e-03      -1.843206427996e+04      -1.864279999455e+04      -3.285466056737e-03       1.221879976483e-03      -6.935762716953e-06       2.582761858165e+00       5.218528607855e-10      -1.860104821166e+04       2.607629280651e-03       2.607629280651e-03 
