# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.395503725051e-01      -6.912359641452e-03      -1.511370776160e+04      -1.526023359233e+04      -6.606488836478e-03       6.789382836117e-03       5.078605343804e-06      -4.320332544831e-03      -1.136546133760e-09      -1.521820013518e+04       6.574468548211e-03       6.574468548211e-03 
       4.584439496852e-01      -6.479057155096e-03      -1.541108763781e+04      -1.555948571822e+04      -6.192359888896e-03       2.035291683559e-02       4.757351198537e-06      -4.047077779194e-03      -2.705174646175e-09      -1.551685073180e+04       6.162341429191e-03       6.162341429191e-03 
       4.791604224922e-01      -6.034879900331e-03      -1.568000466390e+04      -1.583258439495e+04      -5.767837496800e-03       2.224636917801e-02       4.431244024622e-06      -3.769565386294e-03      -2.938208225863e-09      -1.578885020939e+04       5.739886329779e-03       5.739886329779e-03 
       5.021752684607e-01      -5.608186857250e-03      -1.600547027969e+04      -1.616025689258e+04      -5.360025521252e-03       1.825895219550e-02       4.119625768636e-06      -3.504576101899e-03      -2.411978903876e-09      -1.611582915730e+04       5.334045054401e-03       5.334045054401e-03 
       5.281832899566e-01      -5.175982968719e-03      -1.634149917925e+04      -1.649981570571e+04      -4.946946616023e-03       1.844669560733e-02       3.803661792649e-06      -3.235718499180e-03      -2.437154188345e-09      -1.645439270365e+04       4.922970223181e-03       4.922970223181e-03 
       5.582497410214e-01      -4.739423417727e-03      -1.671532762619e+04      -1.687713343431e+04      -4.529704764217e-03       1.642273614354e-02       3.481327168613e-06      -2.961491705336e-03      -2.163419078590e-09      -1.683070086823e+04       4.507749838097e-03       4.507749838097e-03 
       5.941075444770e-01      -4.289801142689e-03      -1.713549677612e+04      -1.730152370596e+04      -4.099978225868e-03       7.707081803327e-03       3.152982722123e-06      -2.682193680182e-03      -1.133765221677e-09      -1.725388964951e+04       4.080106946441e-03       4.080106946441e-03 
       6.387888201006e-01      -3.818334689118e-03      -1.763280871015e+04      -1.780346767323e+04      -3.649374100757e-03       9.803847150543e-03       2.806041511593e-06      -2.387095327814e-03      -1.319083729495e-09      -1.775449276609e+04       3.631686249247e-03       3.631686249247e-03 
       6.980736662659e-01      -3.307759942207e-03      -1.824187352536e+04      -1.841842562827e+04      -3.161392225901e-03       1.256770134756e-02       2.429727604535e-06      -2.066950016156e-03      -1.655498156181e-09      -1.836775942738e+04       3.146069682950e-03       3.146069682950e-03 
       7.839041160931e-01      -2.738489422359e-03      -1.904452836925e+04      -1.922883318686e+04      -2.617311860592e-03       5.685745130264e-03       2.012710789150e-06      -1.712202957524e-03      -8.080548827446e-10      -1.917594114068e+04       2.604626554267e-03       2.604626554267e-03 
       9.203873902442e-01      -2.103625196486e-03      -2.016711381013e+04      -2.036223910620e+04      -2.010540305933e-03       1.941391200507e-03       1.545007114312e-06      -1.314328632279e-03      -3.139418777794e-10      -2.030623901062e+04       2.000796132389e-03       2.000796132389e-03 
       1.136064928925e+00      -1.482686283111e-03      -2.165660188646e+04      -2.186610668872e+04      -1.417077875609e-03       5.224944649922e-03       1.089163371746e-06      -9.265443781397e-04      -6.847860915238e-10      -2.180597769924e+04       1.410210431700e-03       1.410210431700e-03 
