# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.767080757315e-01      -1.307013968365e-02      -2.642876287125e+03      -2.805069508387e+03      -1.307396440449e-02       4.033025229840e-03      -2.705919585111e-06      -5.147138180944e-03       1.132886978988e-06      -2.774151010318e+03       9.842718937313e-03       9.842718937313e-03 
       6.014518313615e-01      -1.225502984218e-02      -2.694995139771e+03      -2.860708532263e+03      -1.225861602910e-02       3.925006439043e-03      -2.533030742156e-06      -4.825185709021e-03       1.061975199647e-06      -2.829141782126e+03       9.228902550655e-03       9.228902550655e-03 
       6.285702942175e-01      -1.145203210262e-02      -2.750643099290e+03      -2.919761401004e+03      -1.145538330954e-02       3.602184668931e-03      -2.364649735072e-06      -4.508964440222e-03       9.954167133527e-07      -2.887544853715e+03       8.624185388436e-03       8.624185388436e-03 
       6.586793584110e-01      -1.065477687252e-02      -2.810319964901e+03      -2.982955489659e+03      -1.065789478119e-02       3.487405120754e-03      -2.200839937612e-06      -4.194781288762e-03       9.231179558326e-07      -2.950058172026e+03       8.023789406222e-03       8.023789406222e-03 
       6.926774420975e-01      -9.854272540173e-03      -2.874327594780e+03      -3.051004824105e+03      -9.857156195332e-03       3.158097091724e-03      -2.031746543843e-06      -3.879294203882e-03       8.544409445295e-07      -3.017345089283e+03       7.420957462062e-03       7.420957462062e-03 
       7.319390230036e-01      -9.043036708146e-03      -2.945269794167e+03      -3.126213589070e+03      -9.045682972725e-03       2.882916580794e-03      -1.868118150021e-06      -3.560191987482e-03       7.868234382481e-07      -3.091734347923e+03       6.810036109312e-03       6.810036109312e-03 
       7.786941340407e-01      -8.206756425342e-03      -3.025274009959e+03      -3.211146254871e+03      -8.209157968897e-03       2.538742619792e-03      -1.692673768616e-06      -3.230931569564e-03       7.116517590903e-07      -3.175728827951e+03       6.180258666418e-03       6.180258666418e-03 
       8.368321031951e-01      -7.326228395690e-03      -3.119022530669e+03      -3.310636650608e+03      -7.328372270327e-03       2.238733710259e-03      -1.509909036708e-06      -2.884107068949e-03       6.355636360451e-07      -3.274123845736e+03       5.517158796156e-03       5.517158796156e-03 
       9.137403670789e-01      -6.371976608002e-03      -3.234326851396e+03      -3.432999555176e+03      -6.373841239937e-03       1.923033595430e-03      -1.315251138822e-06      -2.508982794749e-03       5.495354533892e-07      -3.395139933360e+03       4.798539801172e-03       4.798539801172e-03 
       1.024644533662e+00      -5.304745885099e-03      -3.385931969127e+03      -3.593887601512e+03      -5.306298213183e-03       1.671393894104e-03      -1.094760679196e-06      -2.088397764037e-03       4.613887252077e-07      -3.554256896767e+03       3.994840137019e-03       3.994840137019e-03 
