# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-03      -5.483192482416e-01      -9.152025738455e+00      -9.153328696793e+00      -5.517244028672e-01       2.289427976358e-01      -4.379145427363e-04       1.470004908830e-01      -4.827410351304e-07      -9.150539371175e+00       4.961306117835e-01       4.961321697048e-01 
       1.338696028094e-03      -4.673962306609e-01      -1.443152302096e+01      -1.443386697527e+01      -4.704041054867e-01      -7.819965965792e-01      -2.736746109332e-04       9.186791626735e-02      -1.201090071099e-06      -1.442931560909e+01       4.936107266565e-01       4.936126825456e-01 
       1.685318448436e-03      -3.820196319421e-01      -2.271081346536e+01      -2.271466804876e+01      -3.622307644841e-01       1.051834707644e+00      -9.122807518014e-04       3.062370086029e-01      -4.467276398336e-07      -2.270735989442e+01       4.901147121866e-01       4.901158938100e-01 
       2.121690221702e-03      -2.938854342368e-01      -3.564313034118e+01      -3.564920223127e+01      -2.891813702057e-01      -1.693016339714e+00       1.124727914081e-04      -3.775504609483e-02      -1.464876064410e-06      -3.563766292644e+01       4.853287649789e-01       4.853297843383e-01 
       2.671049736055e-03      -3.010826992190e-01      -5.573274971711e+01      -5.574284236022e+01      -2.850439087653e-01       1.258686137778e+00      -9.847637918252e-04       3.305683413777e-01      -3.623622705130e-07      -5.572463786982e+01       4.788189076614e-01       4.788191923310e-01 
       3.362652388886e-03      -2.529437716036e-01      -8.673717479907e+01      -8.675520763120e+01      -2.322119420504e-01       7.004982753706e-01      -6.081426276613e-04       2.041431172131e-01      -2.984519520476e-07      -8.672647561278e+01       4.701906565470e-01       4.701908663451e-01 
       4.233328543399e-03      -1.384801103596e-01      -1.341691764099e+02      -1.342016870265e+02      -3.488969910400e-01       1.832979270764e+00      -6.120966086273e-04       2.054704757110e-01       7.962279583832e-07      -1.341565011291e+02       4.589157218504e-01       4.589159655992e-01 
       5.329444879759e-03      -1.751577358610e-02      -2.059274421030e+02      -2.059893095733e+02      -1.290206785263e-02      -1.632255129823e+00      -4.698850692682e-04       1.577319736416e-01      -2.343752876959e-06      -2.059181208256e+02       4.444419930523e-01       4.444419930498e-01 
       6.709373589884e-03      -1.680209417688e-02      -3.129612022244e+02      -3.130839854545e+02      -1.237987556765e-02      -2.889259781117e-02      -5.760665930945e-04       1.933754530543e-01      -9.559173187962e-07      -3.129715090175e+02       4.262112524297e-01       4.262112524297e-01 
       8.446600909526e-03      -1.591832722522e-02      -4.697926801218e+02      -4.700475519893e+02      -1.172933323164e-02       9.591669426975e-01      -1.064215942393e-03       3.572404301809e-01      -7.815587773961e-07      -4.698682309751e+02       4.037345634165e-01       4.037345634165e-01 
       1.063364052829e-02      -1.485024671405e-02      -6.944412132014e+02      -6.949872585907e+02      -1.094249427517e-02      -2.297687422974e-01      -9.487393431626e-04       3.184769129462e-01      -1.751125371781e-06      -6.946970723457e+02       3.766302092185e-01       3.766302092185e-01 
       1.338696028094e-02      -1.358516912392e-02      -1.006563724206e+03      -1.007753551202e+03      -1.001016663760e-02      -2.536145644575e+00      -4.792708394853e-04       1.608826295509e-01      -3.237533690976e-06      -1.007273832161e+03       3.445618015342e-01       3.445618015342e-01 
       1.685318448436e-02      -1.211780637391e-02      -1.422404918009e+03      -1.424995898700e+03      -8.928542364173e-03      -1.309023636581e+00      -4.570503681767e-04       1.534243279859e-01      -2.008781106921e-06      -1.424182988043e+03       3.073868653084e-01       3.073868653084e-01 
       2.121690221159e-02      -1.047356413640e-02      -1.947258480506e+03      -1.952772842356e+03      -7.716431595841e-03      -3.354180514898e+00      -5.597363616830e-04       1.878937863683e-01      -4.162862523765e-06      -1.951368022183e+03       2.657410551143e-01       2.657410551143e-01 
       2.671048757732e-02      -8.722365134522e-03      -2.567804629611e+03      -2.578939418294e+03      -6.425463708458e-03      -1.838910834904e+00      -9.936329840050e-05       3.335330033449e-02      -1.947820537825e-06      -2.576513590286e+03       2.213870433569e-01       2.213870433569e-01 
       3.362378567211e-02      -6.982960930235e-03      -3.253650735757e+03      -3.274066236932e+03      -5.143354380618e-03       5.811146294485e+00      -1.914683134108e-04       6.427105915347e-02       5.341101142095e-06      -3.270056490853e+03       1.773149751956e-01       1.773149751956e-01 
       4.216627860010e-02      -5.440314984265e-03      -3.982140934730e+03      -4.013672670485e+03      -4.006706952441e-03       2.947224593636e+00      -4.889593049278e-05       1.641463448517e-02       2.786645690003e-06      -4.007793829560e+03       1.381841373657e-01       1.381841373657e-01 
       5.079319511306e-02      -4.420865810617e-03      -4.694890305219e+03      -4.731915044341e+03      -3.256067795386e-03      -4.921325711842e+00      -1.241962388489e-04       4.169044139567e-02      -4.984133691299e-06      -4.725006395594e+03       1.122728369547e-01       1.122728369547e-01 
       5.702892463483e-02      -3.929144098545e-03      -5.263002925498e+03      -5.298876255871e+03      -2.894252637105e-03      -2.252385212390e+00      -4.560951320191e-05       1.531101005405e-02      -2.263304340809e-06      -5.291967356836e+03       9.974936748353e-02       9.974936748353e-02 
       6.190133748910e-02      -3.639459738355e-03      -5.747249376046e+03      -5.779817002346e+03      -2.681170313619e-03      -4.604293825666e-01      -3.778709552734e-05       1.268450673320e-02      -5.087587924238e-07      -5.773252825579e+03       9.236424151319e-02       9.236424151319e-02 
       6.612858647721e-02      -3.430403049828e-03      -6.185802155373e+03      -6.214703453257e+03      -2.527388901225e-03      -1.117310944908e+00      -4.490939269574e-05       1.507455812238e-02      -1.158552759381e-06      -6.208551295062e+03       8.703524384122e-02       8.703524384122e-02 
       7.000758792508e-02      -3.259061354221e-03      -6.589540251014e+03      -6.615240069810e+03      -2.401308721804e-03       1.921622237315e+00      -2.192715419536e-04       7.360600370177e-02       1.514932640067e-06      -6.609441406471e+03       8.267189317426e-02       8.267189317426e-02 
       7.368491212388e-02      -3.106374042848e-03      -6.960260589765e+03      -6.983732190685e+03      -2.288900317848e-03       3.629209496433e+00      -1.004549906160e-04       3.372084064441e-02       3.366759331193e-06      -6.978152538644e+03       7.878919682794e-02       7.878919682794e-02 
       7.724418396819e-02      -2.962766511021e-03      -7.296684976694e+03      -7.319245045932e+03      -2.183120951109e-03       2.226537813331e+00      -6.996423922049e-05       2.348593626759e-02       2.052098104913e-06      -7.313699352067e+03       7.514306034242e-02       7.514306034242e-02 
       8.073834367700e-02      -2.823314624983e-03      -7.596928457154e+03      -7.620108245410e+03      -2.080353409903e-03       2.254461727450e+00      -7.295113378786e-05       2.448848582230e-02       2.074419648506e-06      -7.614380152952e+03       7.160745479244e-02       7.160745479244e-02 
       8.420363779282e-02      -2.685757581083e-03      -7.859838774950e+03      -7.885257430293e+03      -1.978943388787e-03       2.747117508152e+00      -8.597153565196e-05       2.885910320907e-02       2.532070485301e-06      -7.879117891300e+03       6.812385923991e-02       6.812385923991e-02 
       8.766647575116e-02      -2.549532647609e-03      -8.085888847355e+03      -8.115119111346e+03      -1.878488010155e-03       2.913109186542e+00      -9.871672987470e-05       3.313751896133e-02       2.672969877332e-06      -8.108345827434e+03       6.467679940027e-02       6.467679940027e-02 
       9.114711451815e-02      -2.415226893524e-03      -8.277817977590e+03      -8.312244659279e+03      -1.779431699486e-03       2.758533017227e+00      -1.014831942666e-04       3.406617758929e-02       2.518388594065e-06      -8.304642397055e+03       6.127995526246e-02       6.127995526246e-02 
       9.466178502381e-02      -2.284203314967e-03      -8.441047016445e+03      -8.481724924800e+03      -1.682790392556e-03       2.513560624513e+00      -9.045460519030e-05       3.036400797535e-02       2.298037588092e-06      -8.473145790287e+03       5.796671000287e-02       5.796671000287e-02 
       9.822399076740e-02      -2.158295770934e-03      -8.583823771038e+03      -8.631346555995e+03      -1.589926273726e-03       1.730875042000e+00      -6.783129018931e-05       2.276975100386e-02       1.573649651454e-06      -8.621708612120e+03       5.478246153529e-02       5.478246153529e-02 
       1.018453380230e-01      -2.039524829232e-03      -8.717024323269e+03      -8.771419448844e+03      -1.502337754331e-03      -5.736652229049e-01      -5.607938926858e-05       1.882491292846e-02      -6.478897325046e-07      -8.760721513751e+03       5.177748113126e-02       5.177748113126e-02 
       1.055360869120e-01      -1.929818014380e-03      -8.853540325860e+03      -8.914207820252e+03      -1.421452507930e-03      -1.699886741093e+00      -9.290390300832e-05       3.118618349272e-02      -1.802123844221e-06      -8.902537926500e+03       4.899990178379e-02       4.899990178379e-02 
       1.093055287250e-01      -1.830740268187e-03      -9.007216695912e+03      -9.072929638092e+03      -1.348428385995e-03       1.762958541251e+00      -8.290839867773e-05       2.783103030335e-02       1.580362437478e-06      -9.060464668793e+03       4.648893143642e-02       4.648893143642e-02 
       1.131622509797e-01      -1.743252656451e-03      -9.191365839592e+03      -9.260347958006e+03      -1.283975613505e-03      -1.573852922756e+00      -7.065072022977e-05       2.371627912932e-02      -1.643829694590e-06      -9.247342385662e+03       4.426873720465e-02       4.426873720465e-02 
       1.171143275527e-01      -1.667518219011e-03      -9.416971405429e+03      -9.487060653388e+03      -1.228212133933e-03       9.821121569665e-01      -5.641492992756e-05       1.893748646463e-02       8.641002347865e-07      -9.473822812213e+03       4.234367529476e-02       4.234367529476e-02 
       1.211694573575e-01      -1.602801232980e-03      -9.690782890185e+03      -9.759679093560e+03      -1.180590947764e-03       1.266050703106e+00      -7.380186854726e-05       2.477401496546e-02       1.112024440873e-06      -9.746535835792e+03       4.069558621813e-02       4.069558621813e-02 
       1.253350667857e-01      -1.547463881611e-03      -1.001358539353e+04      -1.007916510351e+04      -1.139897089990e-03       1.012888550406e+00      -7.358428937510e-05       2.470109375848e-02       8.662601554345e-07      -1.006641680698e+04       3.928376151291e-02       3.928376151291e-02 
       1.296183860633e-01      -1.499090815936e-03      -1.037899554592e+04      -1.043965948715e+04      -1.104340638840e-03       1.085230660277e+00      -6.067886796219e-05       2.036883796008e-02       9.572326827722e-07      -1.042753065696e+04       3.804798018625e-02       3.804798018625e-02 
       1.340265064775e-01      -1.454739566435e-03      -1.077317936822e+04      -1.082817999779e+04      -1.071742528854e-03      -5.330172214637e-01      -5.224643603127e-05       1.753826532502e-02      -6.022894150792e-07      -1.081677291739e+04       3.691472758856e-02       3.691472758856e-02 
       1.385664233752e-01      -1.411306045333e-03      -1.117588038592e+04      -1.122556342445e+04      -1.039805186867e-03       5.358597449147e-01      -6.720164543155e-05       2.255839602281e-02       4.127516459404e-07      -1.121482420486e+04       3.580632968192e-02       3.580632968192e-02 
       1.432450684885e-01      -1.365974836345e-03      -1.156302772066e+04      -1.160891742251e+04      -1.006446309587e-03      -7.308422208499e-01      -5.988165107837e-05       2.010120038455e-02      -8.068983078948e-07      -1.159862455665e+04       3.465217364942e-02       3.465217364942e-02 
       1.480693342525e-01      -1.316684593249e-03      -1.191089020281e+04      -1.195555961148e+04      -9.701428123831e-04      -6.714009901682e-01      -5.354363810597e-05       1.797367044476e-02      -7.389188592345e-07      -1.194534307115e+04       3.340040476432e-02       3.340040476432e-02 
       1.527183872938e-01      -1.266181886696e-03      -1.218438554595e+04      -1.223084841495e+04      -9.329205412243e-04       4.925618459178e-01      -4.899903173900e-05       1.644811153495e-02       3.999969996089e-07      -1.222028333623e+04       3.212047558323e-02       3.212047558323e-02 
       1.530460921878e-01      -1.262520837260e-03      -1.220126802979e+04      -1.224796640925e+04      -9.302214868256e-04      -5.211504893299e-01      -5.644987154726e-05       1.894927810455e-02      -5.976304848405e-07      -1.223736130137e+04       3.202776568349e-02       3.202776568349e-02 
       1.581822070248e-01      -1.203927203704e-03      -1.242667849055e+04      -1.247873934675e+04      -8.870146531134e-04       5.789166462107e-01      -5.245664425829e-05       1.760879877356e-02       4.783709466515e-07      -1.246727052451e+04       3.054495373866e-02       3.054495373866e-02 
       1.634845479888e-01      -1.142655704129e-03      -1.259412823493e+04      -1.265424635080e+04      -8.418227870507e-04      -4.865561496113e-01      -4.948412256798e-05       1.661096341060e-02      -5.526819222805e-07      -1.264153136651e+04       2.899543406962e-02       2.899543406962e-02 
       1.689599984893e-01      -1.081424677966e-03      -1.272603047990e+04      -1.279556106819e+04      -7.966605206084e-04      -3.625342411624e-01      -4.288785814153e-05       1.439671699691e-02      -4.215220535081e-07      -1.278140950069e+04       2.744696352259e-02       2.744696352259e-02 
       1.746154653528e-01      -1.023324702902e-03      -1.285717795309e+04      -1.293565361562e+04      -7.538165721913e-04      -4.216430890800e-01      -4.303232459913e-05       1.444521863397e-02      -4.792724964284e-07      -1.292013505750e+04       2.597676058856e-02       2.597676058856e-02 
       1.804578886657e-01      -9.710747085785e-04      -1.302743434460e+04      -1.311249138311e+04      -7.153028075480e-04       2.949442263901e-01      -4.332161827136e-05       1.454233057461e-02       2.169621591694e-07      -1.309594483433e+04       2.465292433890e-02       2.465292433890e-02 
       1.864942532529e-01      -9.262965493735e-04      -1.327103624114e+04      -1.335887116943e+04      -6.823175780623e-04      -3.455434770889e-01      -3.937394079557e-05       1.321715162203e-02      -3.993504961028e-07      -1.334183900330e+04       2.351625375014e-02       2.351625375014e-02 
       1.927316027894e-01      -8.890169080125e-04      -1.360503799261e+04      -1.369137494680e+04      -6.548775964770e-04      -3.061665111634e-01      -3.676526283767e-05       1.234147116721e-02      -3.568757361680e-07      -1.367446449015e+04       2.256772656107e-02       2.256772656107e-02 
       1.991770575246e-01      -8.575970609077e-04      -1.402090090606e+04      -1.410226477400e+04      -6.317669530292e-04      -8.702335775525e-02      -3.822690339759e-05       1.283211570162e-02      -1.461826847759e-07      -1.408596709327e+04       2.176664000278e-02       2.176664000278e-02 
       2.058378365897e-01      -8.292458851346e-04      -1.448452337056e+04      -1.455943148819e+04      -6.109175517510e-04       3.395236247777e-02      -3.295378948842e-05       1.106201673228e-02      -2.009610644106e-08      -1.454395223383e+04       2.104337388689e-02       2.104337388689e-02 
       2.127212858466e-01      -8.007699637025e-04      -1.494276200476e+04      -1.501239952122e+04      -5.899653278888e-04       2.110467486538e-01      -3.270912618130e-05       1.097988123536e-02       1.525172411202e-07      -1.499756443270e+04       2.031805757681e-02       2.031805757681e-02 
       2.198349122410e-01      -7.695616579401e-04      -1.533912866275e+04      -1.540712222183e+04      -5.669819928256e-04      -4.723261161021e-02      -3.096609337979e-05       1.039479059243e-02      -9.580984815051e-08      -1.539241172585e+04       1.952525399543e-02       1.952525399543e-02 
       2.271864256279e-01      -7.347814332321e-04      -1.564097836771e+04      -1.571214955234e+04      -5.413487576915e-04       1.048666291279e-01      -3.207433506769e-05       1.076681465665e-02       5.028906497552e-08      -1.569687656785e+04       1.864368836440e-02       1.864368836440e-02 
       2.347837890654e-01      -6.975567330177e-04      -1.585481322251e+04      -1.593331170209e+04      -5.139027579418e-04      -2.724791393276e-02      -3.043277722822e-05       1.021575945329e-02      -7.553306742767e-08      -1.591688690924e+04       1.770130419085e-02       1.770130419085e-02 
       2.426352786250e-01      -6.603276345031e-04      -1.602455504902e+04      -1.611208251310e+04      -4.864521901291e-04       1.585568764957e-01      -2.803503480946e-05       9.410886821803e-03       1.089931525472e-07      -1.609426665132e+04       1.675894395114e-02       1.675894395114e-02 
       2.507495538524e-01      -6.257191517903e-04      -1.621349221832e+04      -1.630846459190e+04      -4.609410281148e-04      -9.974549072689e-02      -2.675983261415e-05       8.982820641798e-03      -1.400885349332e-07      -1.628948696685e+04       1.588219111491e-02       1.588219111491e-02 
       2.591357401562e-01      -5.955673824082e-04      -1.648054586619e+04      -1.657875700681e+04      -4.387272115066e-04      -7.862270331296e-02      -2.547416221815e-05       8.551238594358e-03      -1.174609504245e-07      -1.655921830049e+04       1.511710223060e-02       1.511710223060e-02 
       2.678035246055e-01      -5.701510538461e-04      -1.685230885587e+04      -1.694897976221e+04      -4.200143444743e-04       1.046619711683e-01      -2.393792987801e-05       8.035552238152e-03       6.319786705001e-08      -1.692955766290e+04       1.447092800853e-02       1.447092800853e-02 
       2.767632669173e-01      -5.479009561755e-04      -1.730032803463e+04      -1.739262034132e+04      -4.036388108759e-04       6.166262112201e-02      -2.340301826321e-05       7.855992202568e-03       2.225285488916e-08      -1.737371310998e+04       1.390461915278e-02       1.390461915278e-02 
       2.860261278239e-01      -5.262889277132e-04      -1.775246166819e+04      -1.784106749426e+04      -3.877289606072e-04       5.359836995804e-02      -2.190458517669e-05       7.352994066994e-03       1.682242384976e-08      -1.782257117772e+04       1.335495082886e-02       1.335495082886e-02 
       2.956042175711e-01      -5.034076054159e-04      -1.813814311424e+04      -1.822685884751e+04      -3.708740795106e-04       4.283356896737e-02      -2.141148875858e-05       7.187468996519e-03       7.153706838544e-09      -1.820823005841e+04       1.277408579592e-02       1.277408579592e-02 
       3.055107680432e-01      -4.789216241432e-04      -1.843018469789e+04      -1.852350088001e+04      -3.528280712937e-04       4.965942267970e-02      -2.010154888755e-05       6.747746077222e-03       1.589931885146e-08      -1.850410140371e+04       1.215341434932e-02       1.215341434932e-02 
       3.157603330061e-01      -4.541243710080e-04      -1.866497783065e+04      -1.876512216330e+04      -3.345500872316e-04       5.063900473107e-03      -1.928452662234e-05       6.473484484386e-03      -2.613852231182e-08      -1.874463864112e+04       1.152511529380e-02       1.152511529380e-02 
       3.263690222687e-01      -4.310007237516e-04      -1.892251529130e+04      -1.902802117784e+04      -3.175094140233e-04       3.178606581545e-02      -1.820150022148e-05       6.109931894748e-03       1.586153795471e-09      -1.900666440893e+04       1.093884314014e-02       1.093884314014e-02 
       3.373547773012e-01      -4.105933450476e-04      -1.926064866316e+04      -1.936763550717e+04      -3.024770000570e-04      -2.287206638120e-03      -1.736738977781e-05       5.829934742079e-03      -3.019539910248e-08      -1.934595711634e+04       1.042077071664e-02       1.042077071664e-02 
       3.487376981526e-01      -3.924240457082e-04      -1.967375752473e+04      -1.977908685387e+04      -2.890976830636e-04       2.139296674951e-02      -1.653883213067e-05       5.551802192303e-03      -5.840296788270e-09      -1.975753002327e+04       9.959056726513e-03       9.959056726513e-03 
       3.605404345952e-01      -3.750863961624e-04      -2.010118450120e+04      -2.020497463758e+04      -2.763297355811e-04       1.316797366697e-02      -1.582895375149e-05       5.313508544232e-03      -1.269244201577e-08      -2.018351749543e+04       9.518581844733e-03       9.518581844733e-03 
       3.727886585842e-01      -3.573376900139e-04      -2.047359821560e+04      -2.057886280120e+04      -2.632541941454e-04       9.233283448372e-04      -1.502547555080e-05       5.043794552363e-03      -2.330249061283e-08      -2.055707467810e+04       9.068162204462e-03       9.068162204462e-03 
       3.855116408042e-01      -3.392564773488e-04      -2.078553011568e+04      -2.089516392253e+04      -2.499302889969e-04       2.154344056996e-04      -1.429487639559e-05       4.798544933450e-03      -2.281430477574e-08      -2.087263343685e+04       8.609652086780e-03       8.609652086780e-03 
       3.987429619252e-01      -3.218319812953e-04      -2.109308760942e+04      -2.120708197300e+04      -2.370909476279e-04       1.061142193949e-04      -1.354875706396e-05       4.548085423063e-03      -2.171941863502e-08      -2.118381172811e+04       8.167730428638e-03       8.167730428638e-03 
       4.125214001999e-01      -3.058555390369e-04      -2.145528125447e+04      -2.157111071216e+04      -2.253216045840e-04       7.990417034040e-03      -1.286059564490e-05       4.317081479753e-03      -1.294496923319e-08      -2.154745904292e+04       7.762228914714e-03       7.762228914714e-03 
       4.268920526976e-01      -2.910451720519e-04      -2.186487659196e+04      -2.198063765209e+04      -2.144130458306e-04       5.232636742466e-03      -1.227785126865e-05       4.121464324554e-03      -1.468858878587e-08      -2.195687276898e+04       7.386142710496e-03       7.386142710496e-03 
       4.419077701346e-01      -2.766207510780e-04      -2.226971170455e+04      -2.238626264145e+04      -2.037875725567e-04       4.334799191693e-03      -1.162786745438e-05       3.903275711973e-03      -1.451389089276e-08      -2.236225860621e+04       7.019977796321e-03       7.019977796321e-03 
       4.576310186450e-01      -2.622389021377e-04      -2.264043050160e+04      -2.275990039426e+04      -1.931915086365e-04       6.752467411882e-03      -1.106230981719e-05       3.713427770623e-03      -1.125205471659e-08      -2.273535151687e+04       6.655092785001e-03       6.655092785001e-03 
       4.741363319664e-01      -2.482302639175e-04      -2.300393657814e+04      -2.312675495732e+04      -1.828703176496e-04      -1.564458691161e-03      -1.045039700259e-05       3.508019191584e-03      -1.835268265264e-08      -2.310159966583e+04       6.299686406780e-03       6.299686406780e-03 
       4.915135944224e-01      -2.349685673079e-04      -2.340043533433e+04      -2.352511666164e+04      -1.731007267030e-04      -2.178534607577e-04      -9.884548919527e-06       3.318073695556e-03      -1.613170643234e-08      -2.349956547996e+04       5.963100273832e-03       5.963100273832e-03 
       5.098725158532e-01      -2.223539821495e-04      -2.382995289012e+04      -2.395579826373e+04      -1.638082854779e-04       3.252155483551e-03      -9.378686422105e-06       3.148264290419e-03      -1.194449479826e-08      -2.392994496736e+04       5.642893369799e-03       5.642893369799e-03 
       5.293488542591e-01      -2.099380515270e-04      -2.425101933623e+04      -2.437916501685e+04      -1.546613481701e-04       1.735759924413e-03      -8.852324116688e-06       2.971573479057e-03      -1.257053915125e-08      -2.435284352474e+04       5.327814214054e-03       5.327814214054e-03 
       5.501132647025e-01      -1.977354710746e-04      -2.466814812012e+04      -2.479921414538e+04      -1.456713095852e-04      -5.120155486156e-04      -8.325045507540e-06       2.794575070432e-03      -1.390619643421e-08      -2.477233362699e+04       5.018177685186e-03       5.018177685186e-03 
