# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -7.403906715511e-02      -5.708713865009e-02      -5.708734003602e-02      -7.397710317165e-02      -4.440760910619e-02       1.364733762562e-04       7.298194214724e-02       7.958362788403e-08      -5.709788655832e-02       5.775652134984e-01       5.772026410869e-01 
       1.317206659003e-04      -1.154496645122e-01      -9.047022510083e-02      -9.047072891965e-02      -1.152959284794e-01      -6.847060719249e-02       2.142375175389e-04       1.150013719362e-01       1.242637271263e-07      -9.048620717990e-02       5.775080208521e-01       5.771540133087e-01 
       1.658264935604e-04      -1.783115002244e-01      -1.433686370551e-01      -1.433698945228e-01      -1.779328265240e-01      -1.038070194927e-01       3.344285657552e-04       1.805912769569e-01       1.923225375411e-07      -1.433913805730e-01       5.774180005088e-01       5.770772489842e-01 
       2.087631866919e-04      -2.712571670483e-01      -2.271814735007e-01      -2.271846003259e-01      -2.703351213166e-01      -1.530321158639e-01       5.174009334408e-04       2.820248324093e-01       2.934727004168e-07      -2.272112431082e-01       5.772768682286e-01       5.769563463878e-01 
       2.628172807736e-04      -4.028208511409e-01      -3.599524534771e-01      -3.599601831867e-01      -4.006165304869e-01      -2.150085305907e-01       7.891385026351e-04       4.364945720495e-01       4.377026135713e-07      -3.599847135090e-01       5.770569527246e-01       5.767666118602e-01 
       3.308673534245e-04      -5.756721424341e-01      -5.702234314868e-01      -5.702423645026e-01      -5.705543868064e-01      -2.766921979527e-01       1.176384150950e-03       6.656812678182e-01       6.288936833034e-07      -5.702402418152e-01       5.767174629954e-01       5.764705262438e-01 
       4.165373191592e-04      -7.739564367155e-01      -9.030958294058e-01      -9.031415401606e-01      -7.626196402268e-01      -2.964544655844e-01       1.690194782287e-03       9.904865900473e-01       8.491060661467e-07      -9.030476983259e-01       5.762006387517e-01       5.760124592909e-01 
       5.243894160501e-04      -9.447879626822e-01      -1.429731623280e+00      -1.429839547212e+00      -9.215085172510e-01      -1.801177045470e-01       2.287047406992e-03       1.412843678628e+00       1.029712346652e-06      -1.429506456032e+00       5.754293852974e-01       5.753130013943e-01 
       6.601671615414e-04      -9.951504125454e-01      -2.262178428850e+00      -2.262424694598e+00      -9.529110540639e-01       2.200127515738e-01       2.803264921957e-03       1.870237537732e+00       1.023837323508e-06      -2.261567891802e+00       5.743084751482e-01       5.742651072497e-01 
       8.311012156965e-04      -8.658202572279e-01      -3.576378743023e+00      -3.576912873185e+00      -8.033955666173e-01       9.695684957564e-01       2.913135405194e-03       2.157353750538e+00       6.617188940562e-07      -3.575088494389e+00       5.727278068463e-01       5.727353859576e-01 
       1.046294440213e-03      -7.041358425993e-01      -5.647663708965e+00      -5.648741751095e+00      -6.389249627684e-01       1.609608069699e+00       2.317382625880e-03       1.908839155353e+00       6.611976828012e-08      -5.645413836193e+00       5.705535452935e-01       5.705697815070e-01 
       1.317206659003e-03      -7.719344547656e-01      -8.905051277418e+00      -8.907034711122e+00      -7.339317904147e-01       8.918431251157e-01       1.442121117505e-03       1.048173865762e+00       8.641527343818e-08      -8.901553523433e+00       5.675857514016e-01       5.675853745397e-01 
       1.658264935604e-03      -7.626768187408e-01      -1.401302312603e+01      -1.401634093937e+01      -7.524785845428e-01      -7.193660786251e-01       1.751637442347e-03       8.889796466790e-01       1.091450879239e-06      -1.400742407357e+01       5.635160119403e-01       5.635165833682e-01 
       2.087631866919e-03      -6.502104522319e-01      -2.199038107183e+01      -2.199567876623e+01      -6.424893689497e-01       1.532665118393e+00       2.587136165472e-03       2.177636786969e+00       2.367492663334e-07      -2.198131392507e+01       5.579406880055e-01       5.579426893740e-01 
       2.628172807736e-03      -6.978139606228e-01      -3.438622973320e+01      -3.439518562733e+01      -6.622254264079e-01       3.563027221515e-01       1.450716389959e-03       7.225110134520e-01       3.420323039107e-07      -3.437242638835e+01       5.504742492901e-01       5.504746381371e-01 
       3.308673534245e-03      -6.950608587980e-01      -5.352288223668e+01      -5.353932376044e+01      -6.795515477295e-01       1.870737923845e+00       2.247628722305e-03       1.932789308892e+00      -8.231095237519e-08      -5.350326660704e+01       5.406324174186e-01       5.406322219420e-01 
       4.165373191592e-03      -7.022822691509e-01      -8.283088865583e+01      -8.286153216946e+01      -6.470057432035e-01      -1.478248293206e+00       1.835061768307e-03       1.041361633338e+00       1.478139188113e-06      -8.280471232139e+01       5.279267640066e-01       5.279266023319e-01 
       5.243894160501e-03      -5.999906573149e-01      -1.272647526436e+02      -1.273251250627e+02      -6.365250877476e-01      -4.203405611935e+00       1.748642175413e-03       1.027935177903e+00       2.743546178591e-06      -1.272355049373e+02       5.118291282298e-01       5.118291966298e-01 
       6.601671615414e-03      -5.372166017979e-01      -1.937699857970e+02      -1.938939960808e+02      -5.223532756550e-01       2.865871557747e+00       2.541120478565e-03       2.854451828357e+00       1.278592453869e-07      -1.937522813086e+02       4.917693400960e-01       4.917693433265e-01 
       8.311012156965e-03      -5.127916793501e-01      -2.917185048168e+02      -2.919836248863e+02      -5.001917745897e-01      -5.368531453001e+00       1.856155046479e-03       1.675490273120e+00       2.310040624888e-06      -2.917580223273e+02       4.672367408252e-01       4.672367407331e-01 
       1.046294440213e-02      -4.804475795727e-01      -4.330295119142e+02      -4.336107152451e+02      -4.686481075392e-01       1.696000040071e+00       1.849692328950e-03       1.732235409997e+00      -5.370282786494e-07      -4.332466074400e+02       4.377730656371e-01       4.377730656370e-01 
       1.317206659003e-02      -4.422964927188e-01      -6.314370452813e+02      -6.327240890017e+02      -4.314341579914e-01       2.069260269207e-01       1.329509456597e-03       7.569298407059e-01       5.865108446984e-07      -6.321250803044e+02       4.030108024753e-01       4.030108024753e-01 
       1.658264935604e-02      -3.981063652005e-01      -8.999394204561e+02      -9.027699778976e+02      -3.883294314054e-01       7.679224239821e+00       1.803562020850e-03       1.352480037646e+00      -3.202310585390e-06      -9.017621191921e+02       3.627484194906e-01       3.627484194906e-01 
       2.087631864051e-02      -3.480975001196e-01      -1.245358567895e+03      -1.251407202862e+03      -3.395488663349e-01      -7.957971803189e+00       9.927314434233e-04       5.285017386989e-01       4.675716980514e-06      -1.249683083700e+03       3.171855197867e-01       3.171855197867e-01 
       2.628169400967e-02      -2.935351109158e-01      -1.660942823091e+03      -1.673131839801e+03      -2.863265897477e-01       5.288613939666e+00       8.808874147619e-04       4.265073843733e-01      -2.695844230099e-06      -1.670195210933e+03       2.674741220289e-01       2.674741220289e-01 
       3.307995996581e-02      -2.378068027995e-01      -2.126348362764e+03      -2.148474345490e+03      -2.319669823341e-01      -4.762725225767e+00       1.005955364007e-03       9.974000975235e-01       3.212422540415e-06      -2.143707055645e+03       2.166988967653e-01       2.166988967653e-01 
       4.134392614797e-02      -1.883870389160e-01      -2.626218834889e+03      -2.659534746383e+03      -1.837608838546e-01      -1.049317130347e+01       7.043689853999e-04       4.698248333206e-01       5.854088663339e-06      -2.652721305586e+03       1.716680154736e-01       1.716680154736e-01 
       4.901972352360e-02      -1.577200534606e-01      -3.091836405241e+03      -3.129898779289e+03      -1.538469340290e-01       6.432999495783e+00       4.470558427102e-04       1.485952140024e-01      -1.564083053595e-06      -3.122056499897e+03       1.437209986128e-01       1.437209986128e-01 
       5.451178185323e-02      -1.424427588326e-01      -3.457667435445e+03      -3.494694887627e+03      -1.389447362773e-01       3.886850940224e+00       2.567895523730e-04       1.059509021991e-01      -2.845037400594e-06      -3.486780564542e+03       1.297971144316e-01       1.297971144316e-01 
       5.892084563205e-02      -1.328680439213e-01      -3.773287172210e+03      -3.807406825003e+03      -1.296050939788e-01       1.657193931031e+01       4.569230601600e-04       4.786086043204e-01      -8.467746572745e-06      -3.799741627865e+03       1.210702107918e-01       1.210702107918e-01 
       6.280210167513e-02      -1.256713600317e-01      -4.059417120240e+03      -4.090293454277e+03      -1.225851018834e-01      -3.235895179162e-01       2.355464431020e-04      -4.480759649210e-02       2.123087979328e-07      -4.082948111005e+03       1.145108601861e-01       1.145108601861e-01 
       6.639272460741e-02      -1.196056790561e-01      -4.321876882537e+03      -4.349954958898e+03      -1.166683532076e-01      -3.622336608624e+00       3.268240810076e-04       1.024155934007e-01       7.274526281215e-07      -4.342875614926e+03       1.089827037000e-01       1.089827037000e-01 
       6.981385938493e-02      -1.141010529652e-01      -4.561656492287e+03      -4.587888070857e+03      -1.112988948893e-01       1.149876048465e+00       3.307234834060e-04       1.418531237258e-01       6.397202618372e-07      -4.580941998031e+03       1.039663190598e-01       1.039663190598e-01 
       7.313632530038e-02      -1.088723671603e-01      -4.778257822317e+03      -4.803944997992e+03      -1.061986121927e-01       8.742705598188e+00       3.922584055097e-04       2.533612997132e-01      -5.415538928528e-06      -4.796945656353e+03       9.920183258758e-02       9.920183258758e-02 
       7.640576730625e-02      -1.037724737091e-01      -4.970784655233e+03      -4.997449412928e+03      -1.012239691079e-01      -9.672115056862e+00       4.308916710345e-04       2.992020178549e-01       5.194555548966e-06      -4.990177029107e+03       9.455507353838e-02       9.455507353838e-02 
       7.965387721485e-02      -9.873270586439e-02      -5.138632129009e+03      -5.167883904306e+03      -9.630798230993e-02       5.625978519148e+00       2.298532421113e-04       8.760779942681e-02      -2.710539274962e-06      -5.160105222062e+03       8.996340469612e-02       8.996340469612e-02 
       8.290401072233e-02      -9.373744011341e-02      -5.282143254157e+03      -5.315536302727e+03      -9.143541012079e-02       6.734101240124e+00       4.475022216253e-04       4.623238311700e-01      -2.841621769393e-06      -5.307026660660e+03       8.541248401404e-02       8.541248401404e-02 
       8.617425534559e-02      -8.880924293614e-02      -5.403114004245e+03      -5.441996786494e+03      -8.662826232500e-02      -1.079609319093e+01       3.332616717613e-04       3.283712501262e-01       4.571823425328e-06      -5.432562191140e+03       8.092277976847e-02       8.092277976847e-02 
       8.947922370686e-02      -8.399564835967e-02      -5.504981338994e+03      -5.550346036720e+03      -8.193290285441e-02      -3.752910264154e+00       2.060028708047e-04       4.239442966218e-02       3.570054981184e-06      -5.539845155218e+03       7.653751804114e-02       7.653751804114e-02 
       9.283115998721e-02      -7.935917337759e-02      -5.592892793353e+03      -5.645238064053e+03      -7.741031117491e-02       1.424309661091e+01       2.381986580711e-04       1.324590971492e-01      -9.061415097930e-06      -5.633602616692e+03       7.231357271733e-02       7.231357271733e-02 
       9.624065324687e-02      -7.497108927682e-02      -5.673803060152e+03      -5.733027599764e+03      -7.313000654605e-02       6.040479208846e+00       4.036611720968e-04       3.770921662420e-01      -2.336583711601e-06      -5.720277832841e+03       6.831580053880e-02       6.831580053880e-02 
       9.971711419990e-02      -7.090253442003e-02      -5.756193425372e+03      -5.821539561256e+03      -6.916137860092e-02      -1.064681443067e+01       3.682846605880e-04       3.959709798572e-01       5.426284900673e-06      -5.807791668139e+03       6.460896575846e-02       6.460896575846e-02 
       1.032691035373e-01      -6.721354502540e-02      -5.849331349582e+03      -5.919398069310e+03      -6.556298803270e-02      -6.841826806279e+00       3.272622701199e-04       3.845647034054e-01       4.293717203836e-06      -5.904861622049e+03       6.124774069195e-02       6.124774069195e-02 
       1.069045636514e-01      -6.394165422323e-02      -5.962090111317e+03      -6.034931070739e+03      -6.237144605603e-02       6.082665229188e+00       2.771493174759e-04       3.190292375147e-01      -2.251945109904e-06      -6.019894344545e+03       5.826631343869e-02       5.826631343869e-02 
       1.106309854880e-01      -6.109312271300e-02      -6.101544810011e+03      -6.174859057294e+03      -5.959286022626e-02       1.223071419637e+01       1.708253083249e-04       6.785385743939e-02      -6.674967293393e-06      -6.159660724471e+03       5.567040637051e-02       5.567040637051e-02 
       1.144555306033e-01      -5.863977118820e-02      -6.271700465163e+03      -6.343110748143e+03      -5.719974462181e-02      -5.180292503947e+00       9.275261834919e-05       4.007816486499e-02       1.889105980936e-06      -6.328098841103e+03       5.343438918762e-02       5.343438918762e-02 
       1.183851215231e-01      -5.652136517574e-02      -6.472557100504e+03      -6.539953796700e+03      -5.513334571143e-02      -9.272013672415e+00       3.007969413180e-04       3.268025974874e-01       4.230961925225e-06      -6.525434765031e+03       5.150345513160e-02       5.150345513160e-02 
       1.224265091877e-01      -5.465045827238e-02      -6.699388556574e+03      -6.761297558693e+03      -5.330836695504e-02      -5.495006798859e-02       9.730042483393e-05      -5.518072979702e-02      -9.468204094599e-07      -6.747482652391e+03       4.979801186549e-02       4.979801186549e-02 
       1.265863235383e-01      -5.292031992979e-02      -6.942471177497e+03      -6.998385447487e+03      -5.162070139947e-02       1.272265879995e+01       1.780863096237e-04       9.069914793640e-02      -4.554292890218e-06      -6.985342709533e+03       4.822089924508e-02       4.822089924508e-02 
       1.308711115341e-01      -5.121817101464e-02      -7.187792648761e+03      -7.238394343679e+03      -4.996034180395e-02       5.775938789387e+00       2.721751598034e-04       1.983002173326e-01      -4.809806738134e-06      -7.226017033659e+03       4.666943670625e-02       4.666943670625e-02 
       1.352873657347e-01      -4.944265687471e-02      -7.418997590651e+03      -7.466196839487e+03      -4.822842414324e-02      -2.710283850618e+00       2.758703475974e-04       2.750542505758e-01       2.404139049459e-06      -7.454198752409e+03       4.505133316390e-02       4.505133316390e-02 
       1.398415458109e-01      -4.752265185104e-02      -7.620533850994e+03      -7.667267283047e+03      -4.635557008931e-02       8.691647587639e+00       2.570924841507e-04       2.935102098601e-01      -4.008747457847e-06      -7.655213327581e+03       4.330180755616e-02       4.330180755616e-02 
       1.445400948410e-01      -4.543315200333e-02      -7.781571177417e+03      -7.831342255900e+03      -4.431738944914e-02       2.955817595427e+00       1.167349108166e-04      -1.330747467879e-02      -1.601613708331e-06      -7.818716801206e+03       4.139805830422e-02       4.139805830422e-02 
       1.493894519048e-01      -4.320278486309e-02      -7.899699480429e+03      -7.955902398730e+03      -4.214180520087e-02      -4.196091519837e+00       2.228425160346e-04       1.825604027418e-01       9.176336808645e-07      -7.942208159804e+03       3.936611500919e-02       3.936611500919e-02 
       1.543960622666e-01      -4.090854408292e-02      -7.983049577641e+03      -8.048190215559e+03      -3.990391785164e-02      -2.556673706960e+00       6.361783610660e-05      -1.641141607034e-02       5.534403967253e-07      -8.033061967590e+03       3.727604580293e-02       3.727604580293e-02 
       1.595663862902e-01      -3.865805376445e-02      -8.049867107589e+03      -8.124860685804e+03      -3.770870576556e-02       1.071550216602e+01       9.520053227762e-05       2.092508376810e-02      -5.772898438695e-06      -8.108167406668e+03       3.522581473278e-02       3.522581473278e-02 
       1.596933886937e-01      -3.860518787675e-02      -8.051479474010e+03      -8.126706032999e+03      -3.765713840888e-02      -2.151716447811e-01       6.594776942403e-05      -3.522421226663e-02      -3.877245756456e-07      -8.109975784672e+03       3.517765156565e-02       3.517765156565e-02 
       1.649069081373e-01      -3.656436214168e-02      -8.125389928199e+03      -8.209150379927e+03      -3.566643856640e-02       1.873173555270e+00       9.478095098572e-05       1.075579648111e-02      -6.154189553474e-07      -8.191054509765e+03       3.331833394938e-02       3.331833394938e-02 
       1.704241452393e-01      -3.471788545283e-02      -8.236110386791e+03      -8.325624227235e+03      -3.386531036409e-02      -9.608302641190e+00       9.861993417147e-05       5.418778277136e-02       6.428268053164e-06      -8.306569140858e+03       3.163592914042e-02       3.163592914042e-02 
       1.761246594995e-01      -3.316103583808e-02      -8.402122926040e+03      -8.493102509965e+03      -3.234669132918e-02       4.026256445480e+00       1.760576984542e-04       1.926384678416e-01      -1.546908517376e-06      -8.473715570725e+03       3.021723402007e-02       3.021723402007e-02 
       1.820150711564e-01      -3.187353875918e-02      -8.629591613764e+03      -8.717633045650e+03      -3.109080599093e-02      -8.120706363986e+00       1.080984190161e-04       1.103051353578e-01       3.396150403571e-06      -8.698555967061e+03       2.904381226325e-02       2.904381226325e-02 
       1.881020762250e-01      -3.077558200577e-02      -8.906315801624e+03      -8.988281567899e+03      -3.001980429737e-02      -7.462743411870e+00       9.659715843025e-05       7.417371923226e-02       4.584491399751e-06      -8.969967895502e+03       2.804302560775e-02       2.804302560775e-02 
       1.943924684231e-01      -2.975143676091e-02      -9.203314241928e+03      -9.278489524305e+03      -2.902080220953e-02      -1.159927221105e+01       8.510518528256e-05       4.504794303657e-02       5.429873737532e-06      -9.261036882921e+03       2.710952467491e-02       2.710952467491e-02 
       2.008931664826e-01      -2.868897992910e-02      -9.483901672962e+03      -9.554426793309e+03      -2.798443240591e-02       4.146154886021e+00       1.228381683496e-04       1.168475921063e-01      -1.236499189469e-06      -9.537514738096e+03       2.614123202835e-02       2.614123202835e-02 
       2.076112477488e-01      -2.750117714013e-02      -9.711029170576e+03      -9.781352658906e+03      -2.682579914996e-02      -6.941958415078e+00       9.845729886712e-05       6.781919277245e-02       3.853403731675e-06      -9.764327800496e+03       2.505888549542e-02       2.505888549542e-02 
       2.145539889788e-01      -2.617762902744e-02      -9.869110543920e+03      -9.944357976141e+03      -2.553475794331e-02      -5.243325047571e-01       5.900824629925e-05       1.229977789917e-02      -2.844839281601e-07      -9.926471937576e+03       2.385299353124e-02       2.385299353124e-02 
       2.217289152827e-01      -2.478315358839e-02      -9.972220768489e+03      -1.005611379395e+04      -2.417453317120e-02      -4.227377339940e+00       8.112749053842e-05       7.179131103608e-02       1.520954243063e-06      -1.003682638313e+04       2.258254606487e-02       2.258254606487e-02 
       2.291438582023e-01      -2.342517112746e-02      -1.005966710511e+04      -1.015284792101e+04      -2.284990463078e-02       1.319514474006e+00       1.034725262658e-04       9.531460257482e-02      -1.296335759140e-06      -1.013206977835e+04       2.134533068476e-02       2.134533068476e-02 
       2.368070240162e-01      -2.220055596990e-02      -1.017764815811e+04      -1.027728484187e+04      -2.165536565059e-02      -4.339973481657e+00       7.388774298438e-05       5.714276663424e-02       2.051513658676e-06      -1.025543429029e+04       2.022954216600e-02       2.022954216600e-02 
       2.447270735013e-01      -2.115712535916e-02      -1.035920901939e+04      -1.046028239091e+04      -2.063755851125e-02      -2.991040005010e+00       7.665078785226e-05       5.693677045668e-02       1.473007486201e-06      -1.043809469230e+04       1.927872712515e-02       1.927872712515e-02 
       2.529132145926e-01      -2.027892180575e-02      -1.060928609266e+04      -1.070712326013e+04      -1.978091853647e-02      -7.850092787688e-01       8.298779787519e-05       7.652326181574e-02       7.451015389559e-07      -1.068527706738e+04       1.847838034983e-02       1.847838034983e-02 
       2.613753096800e-01      -1.949070227395e-02      -1.089704542653e+04      -1.098985409955e+04      -1.901205245931e-02      -1.462856132447e+00       6.573069792275e-05       5.272472920544e-02       5.289435983941e-07      -1.096860249720e+04       1.776001526131e-02       1.776001526131e-02 
       2.701239996934e-01      -1.869607596287e-02      -1.116856721153e+04      -1.125847184432e+04      -1.823693851966e-02      -1.440554527430e-01       5.550154074901e-05       3.491973670728e-02       5.720841346904e-08      -1.123749682541e+04       1.703587309386e-02       1.703587309386e-02 
       2.791708476854e-01      -1.783829968121e-02      -1.138179329843e+04      -1.147353457254e+04      -1.740022778160e-02      -1.126546939903e+00       6.396914632697e-05       5.374478387481e-02       6.204091348829e-07      -1.145214053353e+04       1.625427845974e-02       1.625427845974e-02 
       2.885285053625e-01      -1.692980893470e-02      -1.153436352195e+04      -1.163223646922e+04      -1.651404962054e-02       1.404037947981e+00       5.280964498762e-05       3.737889861256e-02      -7.071271894987e-07      -1.160979813957e+04       1.542653447276e-02       1.542653447276e-02 
       2.982109070048e-01      -1.603510676452e-02      -1.166535402920e+04      -1.177033179457e+04      -1.564132139005e-02       4.107903018480e-01       5.365751334273e-05       3.937314118659e-02      -2.454921922051e-07      -1.174671249582e+04       1.461135354778e-02       1.461135354778e-02 
       3.082334965164e-01      -1.522631023009e-02      -1.183179429466e+04      -1.194098260037e+04      -1.485238774971e-02      -2.058724425332e+00       5.478192603201e-05       4.159989969783e-02       1.161166742305e-06      -1.191660711723e+04       1.387439685857e-02       1.387439685857e-02 
       3.186134950750e-01      -1.452525489304e-02      -1.206191407855e+04      -1.217094694668e+04      -1.416854787883e-02      -6.665873976929e-01       4.935682853359e-05       3.856171225173e-02       2.740422332244e-07      -1.214644955561e+04       1.323555553818e-02       1.323555553818e-02 
       3.293702191451e-01      -1.389077750205e-02      -1.233107497315e+04      -1.243769228514e+04      -1.354965044064e-02      -1.641425279014e+00       4.922458574064e-05       3.903223178204e-02       9.305426727814e-07      -1.241339750163e+04       1.265736086761e-02       1.265736086761e-02 
       3.405254616938e-01      -1.326426299840e-02      -1.258853245813e+04      -1.269433730198e+04      -1.293852106148e-02       7.801873848115e-02       4.489905258671e-05       3.386987539886e-02       2.650575748108e-08      -1.267000480576e+04       1.208644989179e-02       1.208644989179e-02 
       3.521039536080e-01      -1.261351242298e-02      -1.279788231616e+04      -1.290660674580e+04      -1.230375190779e-02      -5.683000696839e-01       4.240008719428e-05       3.213327803819e-02       1.737618456089e-07      -1.288169033737e+04       1.149349758397e-02       1.149349758397e-02 
       3.641339280072e-01      -1.195931034732e-02      -1.297445610382e+04      -1.308826636717e+04      -1.166561645084e-02       1.286387426209e+00       4.112849627562e-05       3.259923242523e-02      -6.769644006514e-07      -1.306245206528e+04       1.089741712300e-02       1.089741712300e-02 
       3.766478180305e-01      -1.134574538467e-02      -1.316769285234e+04      -1.328520530207e+04      -1.106711964886e-02      -7.434831033982e-02       3.869463734663e-05       2.952039000069e-02       4.469082204664e-08      -1.325869637422e+04       1.033834618501e-02       1.033834618501e-02 
       3.896831297757e-01      -1.078990114715e-02      -1.340556462965e+04      -1.352375667260e+04      -1.052492535482e-02       9.513371487656e-01       3.794450097006e-05       2.726674951900e-02      -4.519371557307e-07      -1.349699188569e+04       9.831842990863e-03       9.831842990863e-03 
       4.032835479031e-01      -1.026773540731e-02      -1.366496825779e+04      -1.378284872115e+04      -1.001558237090e-02      -1.139621301480e+00       3.614489856906e-05       2.692068507171e-02       6.590651473279e-07      -1.375596760606e+04       9.356023221757e-03       9.356023221757e-03 
       4.175003544198e-01      -9.747457229579e-03      -1.390364288073e+04      -1.402317507927e+04      -9.508081058358e-03      -4.383840230326e-01       3.516755700024e-05       2.711527723600e-02       2.257830086504e-07      -1.399588737175e+04       8.881941305543e-03       8.881941305543e-03 
       4.323942751627e-01      -9.230158943777e-03      -1.412044067755e+04      -1.424357691427e+04      -9.003486785117e-03      -4.020578320666e-01       3.256260757703e-05       2.498324334137e-02       1.722252648459e-07      -1.421559480040e+04       8.410587282903e-03       8.410587282903e-03 
       4.480379197918e-01      -8.735178248032e-03      -1.434683300404e+04      -1.447291658349e+04      -8.520661847410e-03      -6.585358967162e-02       2.958461365649e-05       2.264731981399e-02      -3.803285241962e-08      -1.444433545636e+04       7.959562156802e-03       7.959562156802e-03 
       4.645190601493e-01      -8.269331522700e-03      -1.460014157250e+04      -1.472744251636e+04      -8.066255128505e-03       7.545890017256e-01       2.941359894665e-05       2.189138150668e-02      -4.177696894453e-07      -1.469851264106e+04       7.535073097950e-03       7.535073097950e-03 
       4.819451166072e-01      -7.820450845223e-03      -1.486375328186e+04      -1.499244841797e+04      -7.628397866588e-03       9.311937203943e-02       2.882032809578e-05       2.355964394995e-02      -7.010948339677e-08      -1.496313594412e+04       7.126045817760e-03       7.126045817760e-03 
       5.004494242418e-01      -7.376154105143e-03      -1.511598214327e+04      -1.524751375982e+04      -7.195012169159e-03       1.180513468123e-01       2.696403278964e-05       2.191750959768e-02      -9.685370957167e-08      -1.521760302352e+04       6.721203108721e-03       6.721203108721e-03 
       5.202001881920e-01      -6.943759455562e-03      -1.537482472918e+04      -1.550909903190e+04      -6.773236228477e-03       2.185861373508e-01       2.351314013083e-05       1.720080928701e-02      -7.365408017392e-08      -1.547860033298e+04       6.327203947856e-03       6.327203947856e-03 
       5.414136198436e-01      -6.528838099603e-03      -1.565967227206e+04      -1.579582899423e+04      -6.368504361809e-03      -2.411556069876e-02       2.220828448650e-05       1.691315051272e-02       2.119987750407e-08      -1.576485878245e+04       5.949122177812e-03       5.949122177812e-03 
