# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -2.751613046651e-03      -2.763624704392e+04      -2.779799781256e+04      -2.659213273142e-03       1.677823815256e-02      -4.264837875806e-06      -7.856896681079e-03       1.201334946231e-09      -2.776271222685e+04       7.177444949946e-03       7.177444949946e-03 
       5.354302784976e-01      -2.577437904938e-03      -2.815643646967e+04      -2.832155045159e+04      -2.490886959872e-03       1.783644293739e-02      -3.996211388091e-06      -7.343973024668e-03       1.155195466355e-09      -2.828555159067e+04       6.723120671272e-03       6.723120671272e-03 
       5.595818422593e-01      -2.405793423977e-03      -2.870561322849e+04      -2.887413938824e+04      -2.325006337158e-03       5.926789083602e-03      -3.730613035271e-06      -6.882463359153e-03       4.233816619109e-10      -2.883740884210e+04       6.275395688151e-03       6.275395688151e-03 
       5.863997799378e-01      -2.236239967460e-03      -2.930160906478e+04      -2.947328873077e+04      -2.161146537601e-03       1.413036783101e-02      -3.465669747796e-06      -6.382179951638e-03       9.884434249746e-10      -2.943584881744e+04       5.833122192635e-03       5.833122192635e-03 
       6.166860351719e-01      -2.065728195104e-03      -2.993534153727e+04      -3.011096214458e+04      -1.996360584963e-03       3.330242401801e-02      -3.199479546608e-06      -5.869309380126e-03       2.126158981488e-09      -3.007267736633e+04       5.388352199377e-03       5.388352199377e-03 
       6.516679767862e-01      -1.893492138232e-03      -3.064086563667e+04      -3.082045962238e+04      -1.829908261018e-03       2.780736161062e-04      -2.933972922578e-06      -5.397585083898e-03      -2.413883607062e-11      -3.078129807409e+04       4.939082471170e-03       4.939082471170e-03 
       6.933379346533e-01      -1.716003797382e-03      -3.143346739974e+04      -3.161776901880e+04      -1.658380020050e-03       2.601289544323e-02      -2.658223838211e-06      -4.891586419007e-03       1.673156093095e-09      -3.157758490648e+04       4.476113541864e-03       4.476113541864e-03 
       7.451727403479e-01      -1.529532446147e-03      -3.236362284955e+04      -3.255334856392e+04      -1.478170422424e-03       1.498243277881e-02      -2.368168331087e-06      -4.335685777941e-03       8.981397369497e-10      -3.251197991831e+04       3.989712552311e-03       3.989712552311e-03 
       8.137807491220e-01      -1.327845652351e-03      -3.350790676500e+04      -3.370431665130e+04      -1.283256320355e-03       2.046794286651e-02      -2.057526703718e-06      -3.781309810584e-03       1.174956287013e-09      -3.366148902576e+04       3.463622937402e-03       3.463622937402e-03 
       9.127881706672e-01      -1.102745267356e-03      -3.501067181764e+04      -3.521587217707e+04      -1.065714861063e-03      -2.323345228616e-03      -1.708883933694e-06      -3.139935377693e-03      -1.352019534948e-10      -3.517112660931e+04       2.876460279200e-03       2.876460279200e-03 
       1.069844877222e+00      -8.508815876178e-04      -3.711045956168e+04      -3.732796416758e+04      -8.223088250100e-04       8.082823479672e-03      -1.318879726413e-06      -2.428752129879e-03       4.659579590247e-10      -3.728053538341e+04       2.219487100717e-03       2.219487100717e-03 
