# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -1.005700793111e-02      -1.333874350566e+04      -1.349782613279e+04      -9.565759316725e-03       1.732630919205e-02      -1.873919067779e-05      -6.128713917222e-03       7.116523758940e-09      -1.345830970895e+04       7.935605129664e-03       7.935605129664e-03 
       4.856463443218e-01      -9.425720843218e-03      -1.360213286645e+04      -1.376407118649e+04      -8.965308323942e-03       1.538816394690e-02      -1.756138371148e-05      -5.743502465428e-03       6.326465214509e-09      -1.372382836395e+04       7.437479728076e-03       7.437479728076e-03 
       5.076544333352e-01      -8.788687382841e-03      -1.385722618626e+04      -1.402366283199e+04      -8.359392113527e-03       1.400508783964e-02      -1.637453855994e-05      -5.355345376149e-03       5.769153767478e-09      -1.398238948470e+04       6.934829594851e-03       6.934829594851e-03 
       5.321229509156e-01      -8.173330329666e-03      -1.416020754193e+04      -1.432901926956e+04      -7.774092661582e-03       1.541965717679e-02      -1.522595601204e-05      -4.979686866116e-03       6.367898446247e-09      -1.428708206164e+04       6.449266485886e-03       6.449266485886e-03 
       5.598016360586e-01      -7.546090874543e-03      -1.446841598058e+04      -1.464157503477e+04      -7.177491810193e-03       1.187880420581e-02      -1.405980043540e-05      -4.598295305677e-03       4.877850498450e-09      -1.459859800701e+04       5.954339426704e-03       5.954339426704e-03 
       5.918431286648e-01      -6.914683325972e-03      -1.481925399787e+04      -1.499617155407e+04      -6.576926143711e-03       1.214530658649e-02      -1.288138005660e-05      -4.212888024083e-03       5.016739502414e-09      -1.495223550724e+04       5.456116993057e-03       5.456116993057e-03 
       6.301288757913e-01      -6.260738133089e-03      -1.520961431299e+04      -1.539149938443e+04      -5.954923907334e-03       1.160629100402e-02      -1.166390073066e-05      -3.814727840895e-03       4.786421770407e-09      -1.534634800790e+04       4.940114829013e-03       4.940114829013e-03 
       6.779644722943e-01      -5.573325444737e-03      -1.567348941923e+04      -1.586076181664e+04      -5.301088844582e-03       9.015315184708e-03      -1.038363805739e-05      -3.396010477396e-03       3.705824861190e-09      -1.581426356553e+04       4.397702693978e-03       4.397702693978e-03 
       7.416802186091e-01      -4.826752329277e-03      -1.624525494522e+04      -1.643932645094e+04      -4.590983157252e-03       9.697071317685e-03      -8.991894731488e-06      -2.940839556091e-03       3.985509983745e-09      -1.639113809613e+04       3.808609811750e-03       3.808609811750e-03 
       8.343928875808e-01      -3.991312042946e-03      -1.700184171254e+04      -1.720490497625e+04      -3.796351147745e-03       5.792769914241e-03      -7.435738131294e-06      -2.431889270849e-03       2.384940543566e-09      -1.715448116753e+04       3.149395229353e-03       3.149395229353e-03 
       9.823436137175e-01      -3.059077775430e-03      -1.806163975945e+04      -1.827732705920e+04      -2.909653208725e-03       5.133156653330e-03      -5.699290001533e-06      -1.863976021967e-03       2.092528861618e-09      -1.822376649052e+04       2.413804288077e-03       2.413804288077e-03 
       1.214819812543e+00      -2.154991198408e-03      -1.945851641049e+04      -1.969085314363e+04      -2.049728057429e-03       3.411881001523e-03      -4.014822328452e-06      -1.313065028846e-03       1.385034926295e-09      -1.963315621343e+04       1.700423719457e-03       1.700423719457e-03 
