# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -9.345955899673e-02      -7.267392770722e-02      -7.267412889108e-02      -9.336066244036e-02      -5.140763492789e-02      -1.195477548459e-04       4.233802835426e-01      -1.187296259137e-08      -7.268200740289e-02       5.502524312281e-01       5.500437400457e-01 
       1.295579787803e-04      -1.450111831999e-01      -1.151727862230e-01      -1.151732891977e-01      -1.447667896880e-01      -7.737256776800e-02      -1.866801635026e-04       6.599358050874e-01      -1.787078100756e-08      -1.151845427959e-01       5.502050329815e-01       5.500027632896e-01 
       1.631038317872e-04      -2.222104000157e-01      -1.825174791225e-01      -1.825187331513e-01      -2.216122231455e-01      -1.126036535217e-01      -2.889640898546e-04       1.018588933679e+00      -2.601076340970e-08      -1.825335509051e-01       5.501305418607e-01       5.499381409076e-01 
       2.053355585979e-04      -3.338227264055e-01      -2.892230546547e-01      -2.892261677245e-01      -3.323808400677e-01      -1.543883276920e-01      -4.410471105657e-04       1.547581149713e+00      -3.566963571762e-08      -2.892423772922e-01       5.500140289669e-01       5.498365187806e-01 
       2.585021526638e-04      -4.859066911513e-01      -4.582690611164e-01      -4.582767367123e-01      -4.825148929712e-01      -1.884476323389e-01      -6.580952072892e-04       2.292392133819e+00      -4.355701015290e-08      -4.582853144116e-01       5.498331206139e-01       5.496774228744e-01 
       3.254349289919e-04      -6.725434846141e-01      -7.260139448414e-01      -7.260326689525e-01      -6.648713386807e-01      -1.733340266543e-01      -9.464375626921e-04       3.258542596367e+00      -4.011616815344e-08      -7.260075639865e-01       5.495553122113e-01       5.494300558571e-01 
       4.096983019934e-04      -8.591265201024e-01      -1.149933527256e+00      -1.149978451619e+00      -8.428373891911e-01      -1.769275440968e-02      -1.280870600087e-03       4.328089503975e+00      -4.277327262520e-09      -1.149856566081e+00       5.491355092319e-01       5.490494383478e-01 
       5.157796035484e-04      -9.675236519127e-01      -1.820771304847e+00      -1.820876375350e+00      -9.363466622529e-01       4.208234809068e-01      -1.565077181091e-03       5.131415270688e+00       9.679814208571e-08      -1.820526468704e+00       5.485149716344e-01       5.484727310875e-01 
       6.493280497922e-04      -9.059976662712e-01      -2.881546561954e+00      -2.881783032272e+00      -8.558395735589e-01       1.198690505436e+00      -1.604661485059e-03       5.017994107840e+00       2.761614425909e-07      -2.880978105043e+00       5.476221247887e-01       5.476174283779e-01 
       8.174555824742e-04      -7.085253849173e-01      -4.557162896482e+00      -4.557666104864e+00      -6.489366723198e-01       1.814822288387e+00      -1.229073116463e-03       3.625983710640e+00       4.182942513537e-07      -4.556097902838e+00       5.463705589772e-01       5.463824311086e-01 
       1.029115605790e-03      -6.418868495400e-01      -7.200280782296e+00      -7.201272623723e+00      -6.022365052010e-01       9.216109542115e-01      -7.669276692208e-04       2.422011371233e+00       2.124176904915e-07      -7.198589928774e+00       5.446407003587e-01       5.446461559225e-01 
       1.295579787803e-03      -7.232351227120e-01      -1.136180115130e+01      -1.136358297727e+01      -7.174023171846e-01      -5.569368020921e-01      -1.201399796319e-03       3.983639235083e+00      -1.286033899864e-07      -1.135921388807e+01       5.422448652378e-01       5.422442665877e-01 
       1.631038317872e-03      -5.478113064647e-01      -1.789714541581e+01      -1.790008919838e+01      -5.450004258306e-01       3.609930145893e+00      -1.681588500519e-03       4.272388609640e+00       8.318805695948e-07      -1.789295369147e+01       5.389133331445e-01       5.389160987308e-01 
       2.053355585979e-03      -6.398002912941e-01      -2.812675207085e+01      -2.813151528481e+01      -6.134469643503e-01       2.896978206953e+00      -5.966859719095e-04       1.902982648322e+00       6.682571193278e-07      -2.812019586241e+01       5.343778795680e-01       5.343776869669e-01 
       2.585021526638e-03      -5.100384548493e-01      -4.406803938548e+01      -4.407634784798e+01      -5.016327070405e-01       1.478760078647e+00      -9.214999963037e-04       2.791458959974e+00       3.410383857516e-07      -4.405829757606e+01       5.282673995214e-01       5.282680502209e-01 
       3.254349289919e-03      -4.803963554071e-01      -6.876924584564e+01      -6.878472503402e+01      -4.570632755569e-01       2.860364756716e+00      -1.274270403303e-03       3.212782400146e+00       6.562974671657e-07      -6.875603299803e+01       5.201569601974e-01       5.201574153835e-01 
       4.096983019934e-03      -4.449153158836e-01      -1.067678400205e+02      -1.067972132944e+02      -5.116483693909e-01       2.804006389622e+00      -1.318509592017e-03       3.331166631190e+00       6.349254597880e-07      -1.067517137812e+02       5.095618051035e-01       5.095620771128e-01 
       5.157796035484e-03      -4.542451696992e-01      -1.646811128048e+02      -1.647403389650e+02      -5.726836862383e-01       8.156504394066e+00      -9.576464658144e-04       3.154991301703e+00       1.858040971262e-06      -1.646678443778e+02       4.959407749208e-01       4.959408126407e-01 
       6.493280497922e-03      -3.580924544382e-01      -2.519033769182e+02      -2.520274198137e+02      -3.486386284078e-01      -2.928365356131e+00      -9.127394337666e-04       2.621709003769e+00      -6.455394775525e-07      -2.519110536835e+02       4.787043542884e-01       4.787043542857e-01 
       8.174555824742e-03      -3.419879558527e-01      -3.812623073440e+02      -3.815317792997e+02      -3.329159080684e-01       2.174931416713e+00      -8.509266527372e-04       2.465882618212e+00       4.484282042998e-07      -3.813425168254e+02       4.572303744652e-01       4.572303744668e-01 
       1.029115605790e-02      -3.223013353773e-01      -5.693090028252e+02      -5.699072719566e+02      -3.137515055440e-01       3.439556393618e+00      -8.584884558811e-04       2.782976221202e+00       8.130618640027e-07      -5.695932977880e+02       4.309079644953e-01       4.309079644953e-01 
       1.295579787803e-02      -2.985866751890e-01      -8.355214756324e+02      -8.368582739993e+02      -2.906659860521e-01      -9.149407951918e-01      -5.019424516473e-04       1.622474979758e+00      -2.530406134833e-07      -8.363241422842e+02       3.992033361845e-01       3.992033361845e-01 
       1.631038317868e-02      -2.705887561955e-01      -1.199186266544e+03      -1.202139630308e+03      -2.634108075820e-01      -1.350778864340e+01      -6.815714886453e-04       1.717878710711e+00      -3.113387703364e-06      -1.201207687014e+03       3.617741686441e-01       3.617741686441e-01 
       2.053355565354e-02      -2.383515767002e-01      -1.672339660609e+03      -1.678651469733e+03      -2.320288144838e-01       1.136631034891e+01      -7.911250290050e-04       1.970362254882e+00       2.597962675771e-06      -1.677001393060e+03       3.186785518237e-01       3.186785518237e-01 
       2.585006728529e-02      -2.026670099740e-01      -2.250206819386e+03      -2.262857577812e+03      -1.972908790652e-01      -1.521104064687e+00      -6.005620294469e-04       1.995640155883e+00      -6.333425669994e-07      -2.259973125128e+03       2.709739979945e-01       2.709739979945e-01 
       3.252397413389e-02      -1.660468621639e-01      -2.913278819030e+03      -2.935936406591e+03      -1.616421711251e-01      -9.149892991950e+00      -5.126355811513e-04       1.414932200109e+00      -2.083694105174e-06      -2.931198959688e+03       2.220167618015e-01       2.220167618015e-01 
       4.034796815798e-02      -1.346782943830e-01      -3.632471299383e+03      -3.665605338735e+03      -1.311057178586e-01      -3.188936194738e+00      -4.274923742503e-04       1.099277621976e+00      -7.529215507396e-07      -3.658918326730e+03       1.800765014835e-01       1.800765014835e-01 
       4.686691137201e-02      -1.167739488008e-01      -4.250675530812e+03      -4.288003597896e+03      -1.136763104310e-01      -6.252852115848e+00      -2.780203657515e-04       7.247410309822e-01      -1.241874722257e-06      -4.280409342010e+03       1.561350109742e-01       1.561350109742e-01 
       5.160909927876e-02      -1.072711480586e-01      -4.738601952134e+03      -4.775734365859e+03      -1.044255804682e-01      -6.456638299520e+00      -3.055437662943e-04       8.302098335828e-01      -1.464403358856e-06      -4.767984074265e+03       1.434266636417e-01       1.434266636417e-01 
       5.553211406985e-02      -1.009592908643e-01      -5.167774440000e+03      -5.203128914575e+03      -9.828114996925e-02      -2.635935611010e+00      -2.942345532910e-04       8.738777768330e-01      -5.908963691540e-07      -5.195497885473e+03       1.349852810826e-01       1.349852810826e-01 
       5.904067511319e-02      -9.609990096495e-02      -5.564282900048e+03      -5.597439758875e+03      -9.355065922069e-02       1.149571294298e+00      -1.976135616855e-04       6.401378366245e-01       2.817975723813e-07      -5.590007568946e+03       1.284864771277e-01       1.284864771277e-01 
       6.231618525410e-02      -9.197618166648e-02      -5.936253540969e+03      -5.967445893192e+03      -8.953632585574e-02      -3.978974405589e+00      -2.262297475648e-04       6.720048077601e-01      -8.042109677914e-07      -5.960184736124e+03       1.229718356283e-01       1.229718356283e-01 
       6.545506556265e-02      -8.823042982042e-02      -6.285178413002e+03      -6.315091967011e+03      -8.588993528767e-02       3.297443327212e+00      -2.284287262271e-04       7.065795770311e-01       7.892468564954e-07      -6.307901139943e+03       1.179630539187e-01       1.179630539187e-01 
       6.851530593697e-02      -8.466618553471e-02      -6.609917527262e+03      -6.639571844726e+03      -8.242023897641e-02       4.223874298985e+00      -2.250774792283e-04       6.283992444454e-01       9.721906085640e-07      -6.632297776623e+03       1.131974040017e-01       1.131974040017e-01 
       7.153508461873e-02      -8.117440734077e-02      -6.908547759792e+03      -6.939194699457e+03      -7.902108776523e-02       1.621100147640e+00      -2.200677633818e-04       6.296828525911e-01       3.689426610200e-07      -6.931647446812e+03       1.085290315233e-01       1.085290315233e-01 
       7.454135688047e-02      -7.770085417124e-02      -7.179468786124e+03      -7.212486078699e+03      -7.563967917996e-02      -1.211388338419e+00      -2.078002987652e-04       6.111613154657e-01      -2.762439257601e-07      -7.204456201614e+03       1.038853408769e-01       1.038853408769e-01 
       7.755426334609e-02      -7.422935123357e-02      -7.422197415297e+03      -7.458970164780e+03      -7.226026721012e-02      -2.478538151440e+00      -1.909273340974e-04       5.433700064922e-01      -5.744719439793e-07      -7.450247228822e+03       9.924462194822e-02       9.924462194822e-02 
       8.058958469008e-02      -7.077165532689e-02      -7.637980163791e+03      -7.679770635675e+03      -6.889429647325e-02      -1.451864460032e+00      -1.771988028064e-04       5.273126629166e-01      -3.180994246697e-07      -7.670163348649e+03       9.462250221591e-02       9.462250221591e-02 
       8.366019854593e-02      -6.735999073739e-02      -7.830237669019e+03      -7.878049155595e+03      -6.557313612403e-02       1.486866714084e+00      -1.703863643069e-04       5.149529879593e-01       3.699419758781e-07      -7.867406280917e+03       9.006197088126e-02       9.006197088126e-02 
       8.677698956685e-02      -6.404041287306e-02      -8.004798867638e+03      -8.059244127779e+03      -6.234161955180e-02       2.696634960674e+00      -1.603612520636e-04       4.595320765119e-01       6.221743879066e-07      -8.047474579854e+03       8.562451098706e-02       8.562451098706e-02 
       8.994944209065e-02      -6.086613107577e-02      -8.169856277215e+03      -8.231045178224e+03      -5.925154432468e-02       2.225758531103e+00      -1.463659755268e-04       4.383574167798e-01       5.102736818742e-07      -8.218135057076e+03       8.138117873516e-02       8.138117873516e-02 
       9.318603958914e-02      -5.789050524750e-02      -8.335570736614e+03      -8.403034845539e+03      -5.635485462837e-02      -7.954782782840e-02      -1.358678934607e-04       4.006966361606e-01      -1.812570997587e-08      -8.389058728022e+03       7.740324621741e-02       7.740324621741e-02 
       9.649454164570e-02      -5.515987266938e-02      -8.513278051285e+03      -8.585951218730e+03      -5.369665838492e-02      -1.114338963469e+00      -1.381654864320e-04       3.988925261549e-01      -2.576501971004e-07      -8.571074804631e+03       7.375261773505e-02       7.375261773505e-02 
       9.988218054779e-02      -5.270671030789e-02      -8.714298991110e+03      -8.790571455054e+03      -5.130857096886e-02       7.763351282620e-01      -1.288187347665e-04       3.716728113265e-01       1.457563415378e-07      -8.775042932434e+03       7.047269320684e-02       7.047269320684e-02 
       1.033558034838e-01      -5.054387321797e-02      -8.948423912748e+03      -9.026282043070e+03      -4.920310646389e-02       1.143672223433e+00      -1.271304657872e-04       3.728351493119e-01       2.707311542478e-07      -9.010410360226e+03       6.758066859677e-02       6.758066859677e-02 
       1.069219769269e-01      -4.866072445991e-02      -9.222220558195e+03      -9.299474315680e+03      -4.736991023627e-02      -9.495300269287e-01      -1.201078686969e-04       3.510018977789e-01      -2.222483601964e-07      -9.283594081517e+03       6.506236284787e-02       6.506236284787e-02 
       1.105870641032e-01      -4.702192240720e-02      -9.537394645917e+03      -9.611980048705e+03      -4.577457839662e-02      -5.672656789157e-02      -1.126481754478e-04       3.295536524232e-01      -9.867189074723e-09      -9.596405073365e+03       6.287059391224e-02       6.287059391224e-02 
       1.143572829064e-01      -4.556949399509e-02      -9.889515078434e+03      -9.959840403861e+03      -4.436067604551e-02       4.678822813704e-01      -1.097975597308e-04       3.255344320186e-01       1.144307995245e-07      -9.944810765125e+03       6.092794289537e-02       6.092794289537e-02 
       1.182387493684e-01      -4.422860651028e-02      -1.026749166081e+04      -1.033277630335e+04      -4.305535590380e-02      -1.667383445160e-01      -1.082556030348e-04       3.140246863293e-01      -3.434119021175e-09      -1.031840677035e+04       5.913446028438e-02       5.913446028438e-02 
       1.222375103361e-01      -4.291704511238e-02      -1.065422083688e+04      -1.071475898598e+04      -4.177858437603e-02       5.331491158044e-01      -1.075903929868e-04       3.144512329655e-01       1.276098418683e-07      -1.070099920457e+04       5.738032287462e-02       5.738032287462e-02 
       1.263595680383e-01      -4.155764292749e-02      -1.102871585694e+04      -1.108598943539e+04      -4.045524186091e-02       4.818186485495e-01      -1.006286344134e-04       2.972228194524e-01       1.075145481162e-07      -1.107260738279e+04       5.556243663599e-02       5.556243663599e-02 
       1.306108985944e-01      -4.009183909155e-02      -1.136974404068e+04      -1.142631736289e+04      -3.902832108573e-02      -1.606906300186e-02      -1.001605475496e-04       2.928221986608e-01      -3.354584657640e-09      -1.141291626676e+04       5.360254912553e-02       5.360254912553e-02 
       1.349974660828e-01      -3.849155970559e-02      -1.166053062571e+04      -1.171968868133e+04      -3.747049286097e-02      -2.317829314921e-01      -9.438266607477e-05       2.757428852032e-01      -4.051687183121e-08      -1.170576308795e+04       5.146312373957e-02       5.146312373957e-02 
       1.395252335116e-01      -3.676633046264e-02      -1.189360872927e+04      -1.195875377566e+04      -3.579103002121e-02      -1.199905113845e-01      -9.150703295994e-05       2.688101685709e-01      -1.304859052128e-08      -1.194378236541e+04       4.915684626217e-02       4.915684626217e-02 
       1.414227124876e-01      -3.603308123261e-02      -1.197324710233e+04      -1.204170623172e+04      -3.507723233714e-02       4.625840791499e-01      -8.762919139522e-05       2.568464405931e-01       1.074131265059e-07      -1.202617486649e+04       4.817667642154e-02       4.817667642154e-02 
       1.442001718432e-01      -3.496320406177e-02      -1.207457202368e+04      -1.214846404784e+04      -3.403573678747e-02       1.396013868343e-01      -8.704894873850e-05       2.536818878404e-01       3.311978352753e-08      -1.213202594935e+04       4.674653462300e-02       4.674653462300e-02 
       1.490282681054e-01      -3.315839923047e-02      -1.222338658768e+04      -1.230738768624e+04      -3.227880963877e-02       5.217105497794e-01      -8.143909746115e-05       2.378345797957e-01       1.205404284141e-07      -1.228927766053e+04       4.433397730494e-02       4.433397730494e-02 
       1.540155335464e-01      -3.144107884117e-02      -1.237205124626e+04      -1.246558827848e+04      -3.060704583286e-02      -4.336361232222e-02      -7.751612797231e-05       2.275102932169e-01      -5.188777830114e-09      -1.244589793677e+04       4.203826974391e-02       4.203826974391e-02 
       1.591680127388e-01      -2.989158280511e-02      -1.255794703382e+04      -1.265841193388e+04      -2.909865381012e-02      -1.826010017634e-01      -7.396673617256e-05       2.170847346981e-01      -4.042933214970e-08      -1.263754359238e+04       3.996674000381e-02       3.996674000381e-02 
       1.644917945137e-01      -2.855897600839e-02      -1.281352169755e+04      -1.291675838551e+04      -2.780139679939e-02      -1.723642350897e-01      -7.029634333708e-05       2.055996651692e-01      -3.856193101628e-08      -1.289534918278e+04       3.818495437402e-02       3.818495437402e-02 
       1.699930255808e-01      -2.744495875070e-02      -1.315487293535e+04      -1.325624490028e+04      -2.671693010434e-02       2.008909423115e-02      -6.784458020018e-05       1.982803000766e-01       2.395904714985e-09      -1.323500253904e+04       3.669521766220e-02       3.669521766220e-02 
       1.756779276816e-01      -2.650085687858e-02      -1.357332905291e+04      -1.366914606863e+04      -2.579787105852e-02      -4.296358554740e-02      -6.507349884811e-05       1.902641076944e-01      -1.010607038783e-08      -1.364863042291e+04       3.543254283882e-02       3.543254283882e-02 
       1.815528191145e-01      -2.564577789004e-02      -1.403699108307e+04      -1.412584078294e+04      -2.496547341049e-02       2.419767632695e-01      -6.301876119686e-05       1.849195865912e-01       5.567829760693e-08      -1.410626010917e+04       3.428889897815e-02       3.428889897815e-02 
       1.876241414625e-01      -2.477749314284e-02      -1.449068480397e+04      -1.457421291156e+04      -2.412022074183e-02       1.978757110681e-01      -6.102767026945e-05       1.786864799669e-01       4.456925446069e-08      -1.455530815165e+04       3.312772517094e-02       3.312772517094e-02 
       1.938984923636e-01      -2.381657062473e-02      -1.487848205586e+04      -1.496107636302e+04      -2.318478837686e-02       9.774304036590e-03      -5.858832012136e-05       1.715046986572e-01       3.258765860294e-09      -1.494217191331e+04       3.184289247503e-02       3.184289247503e-02 
       2.003826651708e-01      -2.274006152611e-02      -1.516946684080e+04      -1.525676127471e+04      -2.213683625712e-02       1.433850023923e-01      -5.602173854410e-05       1.641693833498e-01       3.326871825998e-08      -1.523699434255e+04       3.040371516236e-02       3.040371516236e-02 
       2.070836963873e-01      -2.158795970674e-02      -1.537349555194e+04      -1.547012746212e+04      -2.101529706253e-02       5.616085287651e-02      -5.315959832105e-05       1.556839777297e-01       1.281696600521e-08      -1.544879066369e+04       2.886358805414e-02       2.886358805414e-02 
       2.140089218156e-01      -2.044173564928e-02      -1.553907209587e+04      -1.564657819765e+04      -1.989947970260e-02       1.212506696663e-01      -5.031328947941e-05       1.473606954821e-01       2.778434568603e-08      -1.562344082031e+04       2.733131796363e-02       2.733131796363e-02 
       2.211660424583e-01      -1.938842584921e-02      -1.573486487086e+04      -1.585077648841e+04      -1.887411148283e-02       7.626221748705e-02      -4.767500316654e-05       1.396810564305e-01       1.764786541060e-08      -1.582622127571e+04       2.592316272379e-02       2.592316272379e-02 
       2.285632013543e-01      -1.848572242801e-02      -1.602190953899e+04      -1.614074299389e+04      -1.799535395257e-02       8.037508081783e-02      -4.548112564877e-05       1.332727104592e-01       1.775150389236e-08      -1.611561087198e+04       2.471620550768e-02       2.471620550768e-02 
       2.362090727473e-01      -1.773402977071e-02      -1.642072083261e+04      -1.653667384637e+04      -1.726360087519e-02       8.379728158990e-02      -4.363050885579e-05       1.278548675382e-01       1.931724404327e-08      -1.651184875959e+04       2.371101789803e-02       2.371101789803e-02 
       2.441129652871e-01      -1.707266704176e-02      -1.689148963597e+04      -1.700160776821e+04      -1.661978142038e-02       6.164887383918e-02      -4.199691827248e-05       1.230518094109e-01       1.457876614290e-08      -1.697753403303e+04       2.282656502375e-02       2.282656502375e-02 
       2.522849413746e-01      -1.641518831234e-02      -1.735242620020e+04      -1.745841659683e+04      -1.597974317250e-02       6.127533342789e-02      -4.036818725058e-05       1.183068938696e-01       1.436966505040e-08      -1.743482529098e+04       2.194737519941e-02       2.194737519941e-02 
       2.607359553204e-01      -1.570008528839e-02      -1.772781817311e+04      -1.783513516269e+04      -1.528360965975e-02       5.909839275683e-02      -3.861318425833e-05       1.131557207655e-01       1.385281575976e-08      -1.781118785757e+04       2.099126839238e-02       2.099126839238e-02 
       2.694780137277e-01      -1.492362946115e-02      -1.799553248410e+04      -1.810992277035e+04      -1.452775119414e-02       8.235754109318e-02      -3.672430679180e-05       1.075656306055e-01       1.893198614325e-08      -1.808474282952e+04       1.995323455682e-02       1.995323455682e-02 
       2.785243624941e-01      -1.414179387035e-02      -1.821046464941e+04      -1.833405605308e+04      -1.376665572521e-02       5.704110083736e-02      -3.481688172962e-05       1.019870979053e-01       1.285926336726e-08      -1.830732384254e+04       1.890802343414e-02       1.890802343414e-02 
       2.878897061234e-01      -1.342795063092e-02      -1.846996922842e+04      -1.859976612635e+04      -1.307174873630e-02       3.997162862629e-02      -3.301912210759e-05       9.676883059546e-02       9.301026682137e-09      -1.857194305254e+04       1.795364841520e-02       1.795364841520e-02 
       2.975904667607e-01      -1.281371947549e-02      -1.883462189845e+04      -1.896488201494e+04      -1.247381110551e-02       6.362508902503e-02      -3.153501486680e-05       9.237775143883e-02       1.444142382932e-08      -1.893684497789e+04       1.713236192486e-02       1.713236192486e-02 
       3.076450926571e-01      -1.227169018647e-02      -1.928263709311e+04      -1.940958854751e+04      -1.194615989884e-02       3.211689854659e-02      -3.018880830966e-05       8.847384034046e-02       7.451338318192e-09      -1.938190806236e+04       1.640756717221e-02       1.640756717221e-02 
       3.180744288453e-01      -1.174110483894e-02      -1.972497455385e+04      -1.984998263013e+04      -1.142964917840e-02       5.176807071523e-02      -2.888706024444e-05       8.463912339201e-02       1.175962902780e-08      -1.982244278828e+04       1.569810778238e-02       1.569810778238e-02 
       3.289021669880e-01      -1.118067485080e-02      -2.008337165218e+04      -2.021149662414e+04      -1.088408574479e-02       3.098296014915e-02      -2.751122168043e-05       8.059174239933e-02       7.140194502362e-09      -2.018332132687e+04       1.494881647761e-02       1.494881647761e-02 
       3.401553970889e-01      -1.060445111333e-02      -2.036996754964e+04      -2.050493531914e+04      -1.032314764798e-02       2.874714484031e-02      -2.609800048482e-05       7.644883293411e-02       6.928494110148e-09      -2.047555695819e+04       1.417844612116e-02       1.417844612116e-02 
       3.518652917330e-01      -1.005837182865e-02      -2.067124557591e+04      -2.081175806920e+04      -9.791554276917e-03       4.359881036721e-02      -2.475720949840e-05       7.252399886421e-02       9.861534665969e-09      -2.078137836082e+04       1.344835409010e-02       1.344835409010e-02 
       3.640679647776e-01      -9.570934345804e-03      -2.105872925755e+04      -2.120028582356e+04      -9.317046949212e-03       4.466324519869e-02      -2.354407382784e-05       6.899687156868e-02       1.043358717723e-08      -2.116959060393e+04       1.279661702992e-02       1.279661702992e-02 
       3.768055625551e-01      -9.120476147420e-03      -2.149973112427e+04      -2.164015114291e+04      -8.878537907038e-03       4.422898963622e-02      -2.243719578230e-05       6.574541760639e-02       9.923096375441e-09      -2.160946819767e+04       1.219430670043e-02       1.219430670043e-02 
       3.901276691906e-01      -8.670035149328e-03      -2.190961005432e+04      -2.205152282924e+04      -8.440045709635e-03       2.900507116203e-02      -2.133422060328e-05       6.250751502249e-02       6.807470461452e-09      -2.202044410466e+04       1.159204912215e-02       1.159204912215e-02 
       4.040931426253e-01      -8.211901792686e-03      -2.226199124366e+04      -2.240887320325e+04      -7.994065302646e-03       3.954688704640e-02      -2.020399400288e-05       5.919313468937e-02       9.056751356221e-09      -2.237686545122e+04       1.097953467726e-02       1.097953467726e-02 
       4.187725509875e-01      -7.770967775868e-03      -2.262336904283e+04      -2.277463308032e+04      -7.564827955973e-03       2.210335922200e-02      -1.912409138035e-05       5.602497188389e-02       5.020505952329e-09      -2.274178663095e+04       1.039000630054e-02       1.039000630054e-02 
       4.342514612136e-01      -7.361946715293e-03      -2.304755897975e+04      -2.320010902916e+04      -7.166656931927e-03       3.451673696240e-02      -1.810902961100e-05       5.305317336625e-02       8.021379444764e-09      -2.316689433221e+04       9.843122413308e-03       9.843122413308e-03 
       4.506349625239e-01      -6.969354681500e-03      -2.349737811240e+04      -2.365110371883e+04      -6.784479129441e-03       3.396735303154e-02      -1.715328932906e-05       5.026214638259e-02       7.876377654731e-09      -2.361752858061e+04       9.318206446175e-03       9.318206446175e-03 
       4.680540207570e-01      -6.575069045376e-03      -2.391403205056e+04      -2.407159588990e+04      -6.400652709070e-03       3.369461240474e-02      -1.618034627883e-05       4.741407268546e-02       7.712585594673e-09      -2.403724770976e+04       8.791043391214e-03       8.791043391214e-03 
       4.866746187138e-01      -6.189298038444e-03      -2.433680502937e+04      -2.449822805397e+04      -6.025115042549e-03       1.768551129326e-02      -1.523349295859e-05       4.462732364410e-02       4.280231328321e-09      -2.446310113630e+04       8.275262168370e-03       8.275262168370e-03 
       5.067112630255e-01      -5.821686026652e-03      -2.481597320946e+04      -2.497941554305e+04      -5.667254632336e-03       2.822737954797e-02      -1.432080689573e-05       4.195655302349e-02       6.509666867285e-09      -2.494378213932e+04       7.783749207429e-03       7.783749207429e-03 
