# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.692362210135e-01      -6.537227017477e-03      -1.244163037185e+04      -1.258358758356e+04      -6.211520943654e-03       1.270074080440e-02       5.721827870407e-05       1.281281653427e-02      -1.632710026979e-08      -1.254304246561e+04       5.554751576933e-03       5.554751576933e-03 
       4.903317652731e-01      -6.085432659204e-03      -1.264467951072e+04      -1.279142877196e+04      -5.782236797308e-03       1.158624139581e-02       5.326551483451e-05       1.192762396378e-02      -1.474888958240e-08      -1.274967426484e+04       5.170872583947e-03       5.170872583947e-03 
       5.137353913149e-01      -5.660841418222e-03      -1.291325518075e+04      -1.306156876369e+04      -5.378799881672e-03       1.034657147080e-02       4.954544900480e-05       1.109456692357e-02      -1.291647458597e-08      -1.301927092696e+04       4.810082212126e-03       4.810082212126e-03 
       5.401347840938e-01      -5.227083173151e-03      -1.318035419133e+04      -1.333223533034e+04      -4.966652973019e-03       1.006853088067e-02       4.574821817225e-05       1.024428506569e-02      -1.274986300373e-08      -1.328895200881e+04       4.441516152121e-03       4.441516152121e-03 
       5.705790685035e-01      -4.790359495264e-03      -1.347933643904e+04      -1.363444136907e+04      -4.551688275427e-03       9.210155890660e-03       4.192675569065e-05       9.388526098408e-03      -1.181619514015e-08      -1.359022521425e+04       4.070425288445e-03       4.070425288445e-03 
       6.067645006480e-01      -4.340926554864e-03      -1.381289616491e+04      -1.397212458761e+04      -4.124647595982e-03       8.395871704869e-03       3.799530771314e-05       8.508076846536e-03      -1.071579579575e-08      -1.392675114093e+04       3.688538258307e-03       3.688538258307e-03 
       6.516369486673e-01      -3.871606306199e-03      -1.420927905359e+04      -1.437275430327e+04      -3.678710404507e-03       6.857849505166e-03       3.388681165440e-05       7.588196332517e-03      -8.507485904736e-09      -1.432615014697e+04       3.289750040829e-03       3.289750040829e-03 
       7.107651615385e-01      -3.364274756276e-03      -1.468969617761e+04      -1.485871539644e+04      -3.196655789012e-03       6.122817309580e-03       2.944538198688e-05       6.593630052155e-03      -7.681552735873e-09      -1.481053181929e+04       2.858664534584e-03       2.858664534584e-03 
       7.955871795333e-01      -2.800084359348e-03      -1.531847029296e+04      -1.549474256165e+04      -2.660575224147e-03       5.553196485602e-03       2.450712070182e-05       5.487769299183e-03      -7.166040350862e-09      -1.544449247647e+04       2.379265430178e-03       2.379265430178e-03 
       9.295080668685e-01      -2.168833856939e-03      -1.619580665700e+04      -1.638211687214e+04      -2.060775710568e-03       4.081685913169e-03       1.898349328440e-05       4.250905440523e-03      -5.219743508525e-09      -1.632900157792e+04       1.842884467943e-03       1.842884467943e-03 
       1.143053685223e+00      -1.538601274954e-03      -1.737521641991e+04      -1.757505392927e+04      -1.461943408882e-03       3.260938110470e-03       1.346649348342e-05       3.015500911992e-03      -4.241298163988e-09      -1.751807956567e+04       1.307368580067e-03       1.307368580067e-03 
