# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.835149527920e-02      -1.178132145385e-01      -3.402042099245e+02      -3.635543923274e+02      -1.177932947501e-01       4.153811835111e+00       3.223940099747e-04      -1.026448399956e-02      -6.977394366456e-05      -3.553444748727e+02       8.889226292936e-02       8.889226292936e-02 
       6.112981685361e-02      -1.131898058397e-01      -3.606812143078e+02      -3.825996967447e+02      -1.131706652865e-01       3.763104737648e+00      -3.112878260350e-05       6.447407657878e-03      -5.459968398330e-05      -3.745964359918e+02       8.538384195383e-02       8.538384195383e-02 
       6.386358781598e-02      -1.084090343144e-01      -3.779732042972e+02      -3.996206127510e+02      -1.083907017748e-01       3.657987498245e+00      -8.396097840637e-05       5.624219858962e-03      -3.958535634183e-05      -3.915601314341e+02       8.177301208197e-02       8.177301208197e-02 
       6.657936694768e-02      -1.033793393650e-01      -3.915873701731e+02      -4.142901517852e+02      -1.033618587283e-01       3.627561888765e+00       3.466272672661e-05       2.082530735577e-03      -2.987468315401e-05      -4.058711950965e+02       7.798785944426e-02       7.798785944426e-02 
       6.929671974185e-02      -9.809263251351e-02      -4.012493970942e+02      -4.263947295318e+02      -9.807604862334e-02       3.502896140938e+00       1.951504358996e-04      -3.390174870501e-03      -2.721990596750e-05      -4.173030385024e+02       7.401917373657e-02       7.401917373657e-02 
       7.203079363915e-02      -9.260356270884e-02      -4.069663470410e+02      -4.358842165209e+02      -9.258791071574e-02       3.282448151255e+00       2.976019981696e-04      -1.097604663369e-02      -3.022519847100e-05      -4.258195998193e+02       6.990484009841e-02       6.990484009841e-02 
       7.479382268630e-02      -8.701434339489e-02      -4.090782509349e+02      -4.429140242140e+02      -8.699964069074e-02       2.990170612188e+00       2.847195408381e-04      -1.164661295083e-02      -3.531376861247e-05      -4.316194393027e+02       6.571847936682e-02       6.571847936682e-02 
       7.759605559494e-02      -8.146082595833e-02      -4.082884055098e+02      -4.478736847128e+02      -8.144706648840e-02       2.544720680864e+00       1.471825551915e-04      -2.536942031388e-03      -3.723771781907e-05      -4.351645514517e+02       6.155908722418e-02       6.155908722418e-02 
       8.044635388739e-02      -7.609782983612e-02      -4.056609769018e+02      -4.513945953178e+02      -7.608498091939e-02       1.724438907104e+00      -5.956260077708e-05       8.794238098174e-03      -2.984997879830e-05      -4.371856260830e+02       5.754016232941e-02       5.754016232941e-02 
       8.335259159911e-02      -7.108307134278e-02      -4.025748229488e+02      -4.543292988831e+02      -7.107107323942e-02       3.252249459600e-01      -1.964304776492e-04       1.381899617118e-02      -9.321005398970e-06      -4.386553479092e+02       5.377781303740e-02       5.377781303740e-02 
       8.632193047539e-02      -6.656005040123e-02      -4.006254608771e+02      -4.576964623231e+02      -6.654881880329e-02      -1.396482627532e+00      -7.834344410498e-05       5.881687887335e-03       1.870634182248e-05      -4.407233982783e+02       5.037809298962e-02       5.037809298962e-02 
       8.936101417028e-02      -6.264102366550e-02      -4.014726173956e+02      -4.625891240888e+02      -6.263045509506e-02      -2.286979329296e+00       3.469285904821e-04      -1.623064867669e-02       3.340949862608e-05      -4.446107529718e+02       4.742438001367e-02       4.742438001367e-02 
       9.247610806094e-02      -5.939173967055e-02      -4.066387379181e+02      -4.700486710084e+02      -5.938171949014e-02      -1.003105927119e+00       7.499068365252e-04      -3.639729221301e-02       1.278859983476e-05      -4.514665433006e+02       4.496600727293e-02       4.496600727293e-02 
       9.567320151635e-02      -5.681981787644e-02      -4.172736175105e+02      -4.809128394344e+02      -5.681023029339e-02       1.391727270942e+00       5.918381805857e-04      -2.792539549082e-02      -2.499700096651e-05      -4.621974446537e+02       4.300953202550e-02       4.300953202550e-02 
       9.895808360143e-02      -5.486852905481e-02      -4.339118265891e+02      -4.956531200009e+02      -5.485926816838e-02       1.099444928423e+00       7.275727556892e-05      -1.391321849735e-03      -1.839617893580e-05      -4.772871106478e+02       4.151402907633e-02       4.151402907633e-02 
       1.023363995812e-01      -5.341774198953e-02      -4.562628299959e+02      -5.142260147786e+02      -5.340872260492e-02      -1.304694215055e+00       2.064964524533e-04      -8.503782448782e-03       2.184201573427e-05      -4.966330405564e+02       4.039178259167e-02       4.039178259167e-02 
       1.058136932997e-01      -5.229425199183e-02      -4.830862646416e+02      -5.359724787364e+02      -5.228541865297e-02      -4.683365087915e-02       5.941534732300e-04      -2.888170655780e-02      -4.596848573307e-06      -5.194408672661e+02       3.951572900263e-02       3.951572900263e-02 
       1.093954390294e-01      -5.129232179197e-02      -5.122110693888e+02      -5.596063670438e+02      -5.128365436303e-02       1.055710423808e+00       1.452699020261e-04      -5.806460285208e-03      -1.303887285644e-05      -5.442218783374e+02       3.873424934016e-02       3.873424934016e-02 
       1.130870654157e-01      -5.020191557755e-02      -5.407476240319e+02      -5.833281299654e+02      -5.019342990140e-02      -1.185546899617e+00       3.556859280943e-04      -1.668222440728e-02       1.185571696922e-05      -5.689283208800e+02       3.789214834319e-02       3.789214834319e-02 
       1.168939734975e-01      -4.884212007581e-02      -5.655109488507e+02      -6.050797077158e+02      -4.883386286674e-02       1.028646473225e+00       3.355371501032e-04      -1.574835424785e-02      -1.094801654405e-05      -5.912458142117e+02       3.685541859344e-02       3.685541859344e-02 
       1.208215503584e-01      -4.709466404821e-02      -5.836230704497e+02      -6.229234258508e+02      -4.708670218220e-02      -8.111749264962e-01       2.154931078348e-04      -9.259694175403e-03       4.800720752219e-06      -6.090259816556e+02       3.553567011758e-02       3.553567011758e-02 
       1.239003840912e-01      -4.547878221235e-02      -5.917453863861e+02      -6.330220848402e+02      -4.547109428625e-02      -1.057177378954e+00       2.709473009212e-04      -1.285926578274e-02       9.780680004430e-06      -6.185781507267e+02       3.432153955610e-02       3.432153955610e-02 
       1.248751796736e-01      -4.492791175674e-02      -5.932045285773e+02      -6.354904856914e+02      -4.492031731391e-02       8.279810207234e-01       3.739514490042e-04      -1.764122080724e-02      -8.005731110501e-06      -6.207865751770e+02       3.390841911640e-02       3.390841911640e-02 
       1.290602502348e-01      -4.240845431188e-02      -5.940128448847e+02      -6.424128472284e+02      -4.240128780686e-02      -9.530447464213e-01       1.890163224687e-04      -8.131807478248e-03       9.926562152821e-06      -6.261930396891e+02       3.202142919384e-02       3.202142919384e-02 
       1.333821634084e-01      -3.969219413819e-02      -5.878439640608e+02      -6.446233030485e+02      -3.968548918565e-02       9.839512647287e-01       2.271738838937e-04      -1.045083572943e-02      -1.462686873611e-05      -6.263777328839e+02       2.998874312331e-02       2.998874312331e-02 
       1.378463404056e-01      -3.699570495856e-02      -5.784970792169e+02      -6.443895721342e+02      -3.698945799808e-02      -2.196902475597e-01       3.335760231421e-04      -1.631687541670e-02       1.883071895956e-06      -6.239601355981e+02       2.796944415142e-02       2.796944415142e-02 
       1.424582301959e-01      -3.454745612518e-02      -5.711494597016e+02      -6.449669987963e+02      -3.454162442497e-02      -6.048107268982e-01       1.984678944501e-04      -9.099145516478e-03       8.547672015619e-06      -6.226327252010e+02       2.613210022000e-02       2.613210022000e-02 
       1.472233188594e-01      -3.253029917869e-02      -5.711360466886e+02      -6.498476693999e+02      -3.252480875713e-02      -1.652536161192e-01       1.299011547816e-04      -5.541255111535e-03       2.075736222465e-06      -6.263045219043e+02       2.461216346786e-02       2.461216346786e-02 
       1.521471411599e-01      -3.102949123769e-02      -5.823620696067e+02      -6.617416083605e+02      -3.102425365372e-02       2.038997007623e-01       1.266728774598e-04      -5.624280932676e-03      -3.246428431427e-06      -6.379528258328e+02       2.347353009141e-02       2.347353009141e-02 
       1.572352951043e-01      -3.001418024076e-02      -6.060378936744e+02      -6.817953594129e+02      -3.000911253075e-02       3.387261281629e-01       1.426737311124e-04      -6.412608869524e-03      -3.978801078005e-06      -6.587312832398e+02       2.269476144052e-02       2.269476144052e-02 
       1.624934602464e-01      -2.931332367302e-02      -6.391519826104e+02      -7.083324800488e+02      -2.930837231785e-02       3.307315966718e-01       1.559874125445e-04      -7.031029572077e-03      -3.124610592962e-06      -6.866552721179e+02       2.215054296858e-02       2.215054296858e-02 
       1.679274204877e-01      -2.867964287694e-02      -6.751279408224e+02      -7.372625235417e+02      -2.867479678904e-02       2.379547309819e-01       1.595948607624e-04      -7.310814343400e-03      -3.022853796895e-06      -7.170674844474e+02       2.165878889385e-02       2.165878889385e-02 
       1.735430921306e-01      -2.787843059664e-02      -7.059215356429e+02      -7.634442729982e+02      -2.787371888377e-02       3.557573858448e-02       1.437174654274e-04      -6.409169990082e-03      -2.103073654435e-06      -7.441673641982e+02       2.104618173342e-02       2.104618173342e-02 
       1.793465579453e-01      -2.676553139377e-02      -7.248594247570e+02      -7.824645819604e+02      -2.676100776040e-02      -3.037563753541e-01       1.403575759088e-04      -6.367566439984e-03       2.797139009912e-06      -7.630313790556e+02       2.020568866958e-02       2.020568866958e-02 
       1.853441080390e-01      -2.533189556918e-02      -7.293345008530e+02      -7.923050781498e+02      -2.532761510126e-02      -2.349797623073e-01       1.810525809567e-04      -8.616478015353e-03       2.570428134524e-06      -7.715143907550e+02       1.912950832401e-02       1.912950832401e-02 
       1.915422883594e-01      -2.370737366553e-02      -7.224957865126e+02      -7.945276915450e+02      -2.370336902979e-02       2.629438649398e-01       1.504915892706e-04      -7.000036672974e-03      -4.719514945932e-06      -7.715477488585e+02       1.791227745635e-02       1.791227745635e-02 
       1.979479577412e-01      -2.211699202108e-02      -7.129372131808e+02      -7.943769133977e+02      -2.211325724312e-02      -1.514330644457e-01       1.322835880408e-04      -6.113864502028e-03       2.655820278211e-06      -7.691417589474e+02       1.671943817584e-02       1.671943817584e-02 
       2.045683545240e-01      -2.078194056894e-02      -7.113277422552e+02      -7.987826537430e+02      -2.077843180404e-02       1.711299134497e-01       1.267478630596e-04      -5.914793831891e-03      -3.138222486400e-06      -7.720731616032e+02       1.571443917523e-02       1.571443917523e-02 
       2.114111739452e-01      -1.980976517859e-02      -7.250080488450e+02      -8.128089565467e+02      -1.980642027638e-02      -1.312476655182e-01       1.274826770613e-04      -5.977213051161e-03       5.432882359495e-07      -7.859158067297e+02       1.497743605287e-02       1.497743605287e-02 
       2.184846577594e-01      -1.914544952205e-02      -7.537468196720e+02      -8.368142728372e+02      -1.914221590811e-02       3.828763743727e-02       1.117173154964e-04      -5.149339765999e-03      -1.122158778115e-06      -8.108840089271e+02       1.446885485769e-02       1.446885485769e-02 
       2.257976978807e-01      -1.860235545418e-02      -7.890116523445e+02      -8.657145509984e+02      -1.859921263542e-02       1.373780883983e-01       1.204477395783e-04      -5.632272818513e-03      -2.069140733203e-06      -8.411032342714e+02       1.405165857414e-02       1.405165857414e-02 
       2.333599563092e-01      -1.796132890622e-02      -8.179263184271e+02      -8.911731404778e+02      -1.795829392506e-02       1.972572221210e-02       1.208034607879e-04      -5.691654129370e-03      -5.935753110305e-07      -8.672079447597e+02       1.356400299019e-02       1.356400299019e-02 
       2.411820042218e-01      -1.710575365737e-02      -8.313452659647e+02      -9.069123742807e+02      -1.710286343095e-02      -1.677477774693e-02       1.136544978679e-04      -5.333147699268e-03      -2.019101675034e-07      -8.822776897372e+02       1.291911583137e-02       1.291911583137e-02 
       2.492754839335e-01      -1.608875924294e-02      -8.303756580219e+02      -9.131843656028e+02      -1.608604145781e-02       2.532471497627e-02       1.032382674317e-04      -4.806417193274e-03      -1.125538267123e-06      -8.867678448406e+02       1.215536745746e-02       1.215536745746e-02 
       2.576532985209e-01      -1.508014214497e-02      -8.259342371249e+02      -9.166438985205e+02      -1.507759531204e-02       5.565421574892e-02       9.255744870803e-05      -4.285179396823e-03      -9.551517149609e-07      -8.883075977171e+02       1.139749084287e-02       1.139749084287e-02 
       2.663298353415e-01      -1.424879025552e-02      -8.317043872265e+02      -9.262319321291e+02      -1.424638397357e-02       2.494827522610e-04       8.648879281605e-05      -4.011006607706e-03      -4.608864088388e-07      -8.969111295442e+02       1.077028156018e-02       1.077028156018e-02 
       2.753212315967e-01      -1.363725758682e-02      -8.534677290262e+02      -9.461888037214e+02      -1.363495426302e-02      -2.386943598777e-02       8.589873970725e-05      -3.997218720976e-03       3.979773489519e-09      -9.171579770379e+02       1.030580735830e-02       1.030580735830e-02 
       2.846456926529e-01      -1.313642147455e-02      -8.838097353464e+02      -9.722058210783e+02      -1.313420229984e-02       2.981078795233e-02       7.996807938868e-05      -3.706915769139e-03      -7.914830515981e-07      -9.440254854926e+02       9.924114364369e-03       9.924114364369e-03 
       2.943238773062e-01      -1.258897635820e-02      -9.082822214459e+02      -9.950706803547e+02      -1.258684948385e-02       5.039896760507e-03       7.914700373482e-05      -3.679388216301e-03      -4.852850493829e-07      -9.671117537955e+02       9.509177177662e-03       9.509177177662e-03 
       3.043793689232e-01      -1.192384047510e-02      -9.182848195912e+02      -1.008745238938e+03      -1.192182614922e-02      -3.111205120517e-03       7.428050368171e-05      -3.452686512355e-03      -2.980639469747e-07      -9.798074651931e+02       9.007983597509e-03       9.007983597509e-03 
       3.148392579761e-01      -1.121722231372e-02      -9.202193784699e+02      -1.016917823342e+03      -1.121532764725e-02      -3.882743559901e-03       6.944670630300e-05      -3.225848865518e-03      -2.509493057723e-07      -9.864252680197e+02       8.476248747045e-03       8.476248747045e-03 
       3.257348707367e-01      -1.059318711570e-02      -9.283801734996e+02      -1.028664149553e+03      -1.059139794615e-02      -3.052388060765e-03       6.569722847071e-05      -3.052582766467e-03      -2.284858961122e-07      -9.972273189869e+02       8.005397900940e-03       8.005397900940e-03 
       3.371026921105e-01      -1.009329786977e-02      -9.495396190372e+02      -1.048844885829e+03      -1.009159297603e-02       3.540422690423e-03       6.286721354326e-05      -2.922132797967e-03      -3.048863674205e-07      -1.017497894631e+03       7.626518648268e-03       7.626518648268e-03 
       3.489855497650e-01      -9.639135647662e-03      -9.749038435549e+02      -1.072312483351e+03      -9.637507300872e-03       4.930742511072e-03       5.949804604976e-05      -2.762576486451e-03      -2.843866621305e-07      -1.041251884291e+03       7.282125620832e-03       7.282125620832e-03 
       3.614341550637e-01      -9.140630199671e-03      -9.916087754685e+02      -1.090721832075e+03      -9.139086085605e-03       7.220049337556e-03       5.672096705100e-05      -2.634162745295e-03      -3.059810012758e-07      -1.059120280503e+03       6.905643534337e-03       6.905643534337e-03 
       3.745091390738e-01      -8.604176714728e-03      -9.996685190224e+02      -1.103332629032e+03      -8.602723351421e-03       4.909148473459e-03       5.358725293541e-05      -2.490759178434e-03      -2.568130203095e-07      -1.070549029869e+03       6.501281532122e-03       6.501281532122e-03 
       3.882837878005e-01      -8.113025624118e-03      -1.012330844173e+03      -1.118620545230e+03      -8.111655251629e-03       1.070406783906e-02       5.025930972647e-05      -2.334513519994e-03      -3.661722097790e-07      -1.085097472687e+03       6.130381272049e-03       6.130381272049e-03 
       4.028477847823e-01      -7.689881755204e-03      -1.034687178444e+03      -1.140574174415e+03      -7.688582771748e-03      -1.546258388847e-03       4.766267232764e-05      -2.213606480452e-03      -1.907022851964e-07      -1.106990068999e+03       5.810038520361e-03       5.810038520361e-03 
       4.183124376651e-01      -7.266537067789e-03      -1.055085263627e+03      -1.161794039900e+03      -7.265309570140e-03      -1.676703510639e-03       4.479839949754e-05      -2.079524296759e-03      -1.815274695149e-07      -1.127860492802e+03       5.489983935043e-03       5.489983935043e-03 
       4.348181465429e-01      -6.819273713922e-03      -1.068438373729e+03      -1.178577048673e+03      -6.818121824372e-03      -3.820021230810e-03       4.245565465267e-05      -1.972308813751e-03      -1.130010274079e-07      -1.143700393685e+03       5.152454822131e-03       5.152454822131e-03 
