# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.405346915803e-01      -6.239062428675e-03      -1.029100961779e+04      -1.042216076845e+04      -5.915568282866e-03       1.012999760514e-02      -4.042521144506e-05       1.426137917867e-03       1.469880593346e-08      -1.038914920150e+04       4.825588423352e-03       4.825588423352e-03 
       5.643294045204e-01      -5.825626818641e-03      -1.047270306455e+04      -1.060741459557e+04      -5.523569669225e-03       9.549921803594e-03      -3.773626344467e-05       1.337366544525e-03       1.388659886975e-08      -1.057358496911e+04       4.505825193656e-03       4.505825193656e-03 
       5.905807573782e-01      -5.421323161080e-03      -1.067359604344e+04      -1.081101046158e+04      -5.140229063941e-03       8.034213580801e-03      -3.511848023477e-05       1.243573917660e-03       1.182642230366e-08      -1.077650945262e+04       4.193116881989e-03       4.193116881989e-03 
       6.199774290136e-01      -5.024067238571e-03      -1.090128439279e+04      -1.104088233270e+04      -4.763570604134e-03       9.469516039710e-03      -3.254746927480e-05       1.153983110261e-03       1.374624858660e-08      -1.100578665189e+04       3.885856612857e-03       3.885856612857e-03 
       6.535489821122e-01      -4.617717861058e-03      -1.113356446789e+04      -1.127678263280e+04      -4.378290510349e-03       7.129372809624e-03      -2.991711477992e-05       1.057094842177e-03       1.029657123787e-08      -1.124081713144e+04       3.571568932185e-03       3.571568932185e-03 
       6.929188956443e-01      -4.207772457528e-03      -1.140460881674e+04      -1.155088928243e+04      -3.989600609501e-03       6.481316772832e-03      -2.725840005334e-05       9.647074172207e-04       9.558981588826e-09      -1.151412838594e+04       3.254495666529e-03       3.254495666529e-03 
       7.408213778902e-01      -3.779820992840e-03      -1.171007786655e+04      -1.186033782095e+04      -3.583838356708e-03       6.724738890501e-03      -2.448637427074e-05       8.670846444896e-04       9.699059493423e-09      -1.182258069047e+04       2.923497408714e-03       2.923497408714e-03 
       8.022441953416e-01      -3.324204394335e-03      -1.207706929755e+04      -1.223206948525e+04      -3.151845401611e-03       5.116859158727e-03      -2.153726140998e-05       7.622087208551e-04       7.638419004933e-09      -1.219312317381e+04       2.571101567645e-03       2.571101567645e-03 
       8.871209465053e-01      -2.823863071353e-03      -1.254502835880e+04      -1.270597435727e+04      -2.677446679718e-03       3.514844043391e-03      -1.829489259357e-05       6.464476876358e-04       5.188703152935e-09      -1.266553031960e+04       2.184113233232e-03       2.184113233232e-03 
       1.016284891160e+00      -2.260959451334e-03      -1.318216613014e+04      -1.335126052508e+04      -2.143729514785e-03       4.331820418777e-03      -1.464721177429e-05       5.182038324283e-04       6.346472235085e-09      -1.330876727605e+04       1.748736325979e-03       1.748736325979e-03 
