# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.747076920325e-01      -4.058664389514e-03      -2.946215890240e+04      -2.962906203829e+04      -3.965608595028e-03       1.832738674595e-02      -2.290539416013e-05       1.303601680204e-02       3.282603600591e-09      -2.959682761236e+04       7.077604549784e-03       7.077604549784e-03 
       6.004703227652e-01      -3.792663095089e-03      -3.005455412064e+04      -3.022518122713e+04      -3.705706101235e-03       1.661895590231e-02      -2.140100490092e-05       1.217963477659e-02       2.816528467221e-09      -3.019224844418e+04       6.613745983515e-03       6.613745983515e-03 
       6.290295478196e-01      -3.529982962535e-03      -3.069741687236e+04      -3.087134270113e+04      -3.449048621704e-03       1.289778046280e-02      -1.991368051525e-05       1.133329163418e-02       1.768514913545e-09      -3.083775337915e+04       6.155676503831e-03       6.155676503831e-03 
       6.612117723476e-01      -3.266156279842e-03      -3.138364058107e+04      -3.156162121212e+04      -3.191270880689e-03       1.352837006046e-02      -1.842949810307e-05       1.048862386111e-02       2.182049427879e-09      -3.152725826171e+04       5.695609426779e-03       5.695609426779e-03 
       6.982742378202e-01      -2.999454167359e-03      -3.214258224445e+04      -3.232475570485e+04      -2.930683636621e-03       1.599579557596e-02      -1.692254364483e-05       9.631153443483e-03       3.524459250950e-09      -3.228957694134e+04       5.230527216712e-03       5.230527216712e-03 
       7.422426921865e-01      -2.725016019590e-03      -3.299490436505e+04      -3.318196007567e+04      -2.662537727207e-03       1.052599355895e-02      -1.537787572625e-05       8.751921659073e-03       1.598063990355e-09      -3.314584144291e+04       4.751955203754e-03       4.751955203754e-03 
       7.966204351931e-01      -2.437048412697e-03      -3.399018355913e+04      -3.418283780853e+04      -2.381172558282e-03       9.579674301809e-03      -1.374924239635e-05       7.824977893873e-03       1.376092047416e-09      -3.414563566423e+04       4.249789963156e-03       4.249789963156e-03 
       8.679983382751e-01      -2.126162590403e-03      -3.520634445311e+04      -3.540587761686e+04      -2.077414636492e-03       1.176022940730e-02      -1.199687343027e-05       6.827765296598e-03       2.693716594816e-09      -3.536734632726e+04       3.707659455984e-03       3.707659455984e-03 
       9.698647864067e-01      -1.779711374120e-03      -3.679245920229e+04      -3.700097258148e+04      -1.738906754295e-03       8.571744191032e-03      -1.004330651692e-05       5.715918590937e-03       1.819653248930e-09      -3.696070662943e+04       3.103509171142e-03       3.103509171142e-03 
       1.129991436620e+00      -1.389722694344e-03      -3.900007846969e+04      -3.922110321881e+04      -1.357859623945e-03       5.705344496434e-03      -7.840780384992e-06       4.462521374089e-03       9.675395569367e-10      -3.917842120908e+04       2.423437236698e-03       2.423437236698e-03 
