# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -1.221523990285e-01      -9.645840136174e-02      -9.645865694122e-02      -1.219822377692e-01       2.647852513452e-02      -2.058016242679e-04       9.803111979504e-02      -1.895808690019e-08      -9.646494972130e-02       4.573376820660e-01       4.572091947698e-01 
       1.205079832739e-04      -1.878156857928e-01      -1.528629481700e-01      -1.528635865461e-01      -1.873980207406e-01       4.464421989815e-02      -3.212776479494e-04       1.530368121228e-01      -2.803313488542e-08      -1.528718089747e-01       4.572857108193e-01       4.571628619768e-01 
       1.517105624676e-04      -2.836564408882e-01      -2.422381539765e-01      -2.422397432693e-01      -2.826451535319e-01       7.720541486487e-02      -4.970652018792e-04       2.367713352746e-01      -3.953030581168e-08      -2.422485316528e-01       4.572042402688e-01       4.570899537875e-01 
       1.909922823281e-04      -4.163351622213e-01      -3.838385834027e-01      -3.838425197117e-01      -4.139393403760e-01       1.374818121464e-01      -7.580208237506e-04       3.610750353031e-01      -5.095954637267e-08      -3.838463815907e-01       4.570773072452e-01       4.569756936318e-01 
       2.404450376794e-04      -5.837001908622e-01      -6.081369880574e-01      -6.081466587149e-01      -5.782197243854e-01       2.517656711416e-01      -1.129284955451e-03       5.379237561631e-01      -5.374819461092e-08      -6.081296997739e-01       4.568813735190e-01       4.567977487566e-01 
       3.027023680744e-04      -7.600688389497e-01      -9.633233444759e-01      -9.633468047704e-01      -7.482248477809e-01       4.689328466337e-01      -1.619221819600e-03       7.713025882428e-01      -2.609452366706e-08      -9.632698661666e-01       4.565830464492e-01       4.565232470914e-01 
       3.810797033791e-04      -8.782539625176e-01      -1.525520410373e+00      -1.525576222360e+00      -8.549456458985e-01       8.654691671080e-01      -2.178322672645e-03       1.037629670530e+00       7.568766880544e-08      -1.525355159872e+00       4.561374503039e-01       4.561056713417e-01 
       4.797509225029e-04      -8.387474576317e-01      -2.414784638988e+00      -2.414913526714e+00      -7.996133703136e-01       1.506869552067e+00      -2.628849434813e-03       1.252240754212e+00       3.096944744632e-07      -2.414394852854e+00       4.554879840408e-01       4.554826843969e-01 
       6.039706276706e-04      -6.139825484489e-01      -3.820059064108e+00      -3.820343865164e+00      -5.646170106597e-01       2.260426919630e+00      -2.625947235742e-03       1.250859817159e+00       6.659710860458e-07      -3.819303768901e+00       4.545656353767e-01       4.545757020766e-01 
       7.603539711518e-04      -4.136797409683e-01      -6.037876434987e+00      -6.038467496455e+00      -3.796502695365e-01       2.413121658283e+00      -1.915254945528e-03       9.123065920021e-01       8.467122024716e-07      -6.036649532219e+00       4.532791906181e-01       4.532880565101e-01 
       9.572289362416e-04      -4.309849913712e-01      -9.531939752311e+00      -9.533068783427e+00      -4.329067571896e-01       1.030948901908e+00      -1.185835659140e-03       5.648261587101e-01       3.056136002480e-07      -9.530126237119e+00       4.514881030514e-01       4.514901690269e-01 
       1.205079832739e-03      -2.696817197613e-01      -1.502365286488e+01      -1.502561294357e+01      -2.724894429980e-01       2.291445336825e-01      -1.819695168247e-03       8.668230173888e-01      -1.697953212584e-07      -1.502083403990e+01       4.489831924200e-01       4.489860857312e-01 
       1.517105624676e-03      -2.068726068512e-01      -2.362763146669e+01      -2.363077402552e+01      -1.875326937832e-01       2.007968700841e+00      -1.750789118768e-03       8.339484210025e-01       6.805742985392e-07      -2.362316728439e+01       4.455182356411e-01       4.455194482913e-01 
       1.909922823281e-03      -5.252974044611e-02      -3.705084295436e+01      -3.705585518409e+01      -4.648301749749e-02      -8.832641834487e-01      -2.104689148334e-03       1.002755006504e+00      -7.381995774162e-07      -3.704386957092e+01       4.407974819729e-01       4.407987282552e-01 
       2.404450376794e-03      -3.211298242805e-02      -5.787641761495e+01      -5.788508496625e+01      -1.512459705858e-02       3.490239355945e+00      -1.653802463142e-03       7.875697863925e-01       1.394946300048e-06      -5.786614352796e+01       4.344544125749e-01       4.344549326069e-01 
       3.027023680744e-03       3.291250719572e-02      -8.995710045685e+01      -8.997275071457e+01       3.198496667078e-02       1.923756383945e+00      -1.675677938280e-03       7.981077832867e-01       6.526877992218e-07      -8.994290012697e+01       4.260736640343e-01       4.260740780840e-01 
       3.810797033791e-03       1.301080569027e-01      -1.389314552596e+02      -1.389602730228e+02      -2.007853680680e-01       1.256064217063e+00      -1.054742253321e-03       5.017897250145e-01       4.383467816799e-07      -1.389132991440e+02       4.152029540994e-01       4.152032404120e-01 
       4.797509225029e-03       2.963315721981e-01      -2.128444027320e+02      -2.129008217547e+02       3.010898767608e-01      -2.007568223800e-01      -1.995712616488e-03       9.520224752211e-01      -4.026429229078e-07      -2.128264406603e+02       4.013670140508e-01       4.013670138287e-01 
       6.039706276706e-03       2.834787648687e-01      -3.228041621014e+02      -3.229192901641e+02       2.877638356495e-01       6.336907579785e-01      -1.722840793248e-03       8.218783908528e-01       3.505496586111e-08      -3.228008347625e+02       3.841052381216e-01       3.841052381219e-01 
       7.603539711518e-03       2.679305026983e-01      -4.834947776859e+02      -4.837395255287e+02       2.719806401364e-01       6.550674923752e+00      -1.443668063268e-03       6.814244989817e-01       2.809285193626e-06      -4.835481895121e+02       3.630404513899e-01       3.630404513899e-01 
       9.572289362417e-03       2.493502555963e-01      -7.130081329881e+02      -7.135433199502e+02       2.531195169049e-01       5.560316772364e+00      -1.305049177704e-03       6.174161508328e-01       2.271367662016e-06      -7.132277100958e+02       3.378650450151e-01       3.378650450151e-01 
       1.205079832739e-02       2.275529943643e-01      -1.030920185491e+03      -1.032106120223e+03       2.309927243956e-01       4.635285559403e+00      -1.286377599876e-03       6.157195055566e-01       1.901030970005e-06      -1.031570564443e+03       3.083286408250e-01       3.083286408250e-01 
       1.517105624676e-02       2.026069014265e-01      -1.453999899232e+03      -1.456615923184e+03       2.056694797935e-01       6.973070270355e+00      -9.082884350008e-04       4.331304462133e-01       2.954369170656e-06      -1.455679108938e+03       2.745241118491e-01       2.745241118491e-01 
       1.909922819523e-02       1.750184858660e-01      -1.988959920687e+03      -1.994581522909e+03       1.776639554672e-01      -8.155320202615e+00      -7.083421296532e-04       3.303975682064e-01      -3.932137831039e-06      -1.992907132953e+03       2.371383849737e-01       2.371383849737e-01 
       2.404446298645e-02       1.456699878135e-01      -2.620362665724e+03      -2.631789279761e+03       1.478717380640e-01      -7.511178419973e+00      -4.592952341682e-04       2.132769204730e-01      -3.549061062494e-06      -2.628809838456e+03       1.973673940650e-01       1.973673940650e-01 
       3.026270127808e-02       1.162968610575e-01      -3.308522473135e+03      -3.329533346134e+03       1.180545443052e-01      -8.479210995604e+00      -5.139023628533e-04       2.384147416300e-01      -3.835713922131e-06      -3.324504841253e+03       1.575643517455e-01       1.575643517455e-01 
       3.778452241080e-02       9.092134233834e-02      -4.026784335411e+03      -4.059004296886e+03       9.229545271969e-02      -3.899892846391e+00      -6.445578436348e-04       3.088874421964e-01      -1.788723905766e-06      -4.051605103885e+03       1.231815323297e-01       1.231815323297e-01 
       4.463729960301e-02       7.601573894475e-02      -4.698542918356e+03      -4.736209746762e+03       7.716459799563e-02       4.002528228815e+00      -5.138990039383e-04       2.460639466806e-01       1.703444160467e-06      -4.727562317843e+03       1.029882778428e-01       1.029882778428e-01 
       4.954489852273e-02       6.888622374225e-02      -5.249351488167e+03      -5.286901558736e+03       6.992737259273e-02       3.051718288102e+00      -4.343843047495e-04       2.082637017223e-01       1.304858344884e-06      -5.278112424935e+03       9.333125534853e-02       9.333125534853e-02 
       5.350684505799e-02       6.456945656035e-02      -5.743540810026e+03      -5.778896502043e+03       6.554540008086e-02      -1.039250571493e+00      -3.435066615520e-04       1.629035831160e-01      -5.219755289939e-07      -5.770382287848e+03       8.748472936713e-02       8.748472936713e-02 
       5.700484128878e-02       6.143096890710e-02      -6.206880178823e+03      -6.239404382404e+03       6.235950644325e-02       1.959760464781e+00      -3.456712669279e-04       1.645739306082e-01       8.345274325773e-07      -6.231296800661e+03       8.323410413502e-02       8.323410413502e-02 
       6.024634429789e-02       5.884189288763e-02      -6.644777346470e+03      -6.674594300853e+03       5.973131918928e-02      -2.881010466579e-01      -3.297170998129e-04       1.569045510513e-01      -1.736214914892e-07      -6.666877075382e+03       7.972736328120e-02       7.972736328120e-02 
       6.333808786414e-02       5.650128112967e-02      -7.055355208977e+03      -7.083106749814e+03       5.735534283944e-02      -7.234331564869e-02      -3.212202141358e-04       1.529841932204e-01      -7.125266373046e-08      -7.075664517498e+03       7.655678530583e-02       7.655678530583e-02 
       6.634278835849e-02       5.424825266916e-02      -7.434045704182e+03      -7.460759350114e+03       5.506826559195e-02       3.491093224738e-01      -3.093304596934e-04       1.472896631789e-01       1.179227940837e-07      -7.453403924980e+03       7.350443898644e-02       7.350443898644e-02 
       6.930102294179e-02       5.199571260208e-02      -7.775749854248e+03      -7.802732490910e+03       5.278167711841e-02       4.998583222096e-01      -2.995451643297e-04       1.427284057783e-01       1.852173546598e-07      -7.795223461996e+03       7.045237359786e-02       7.045237359786e-02 
       7.224104939427e-02       4.970226189103e-02      -8.076208627693e+03      -8.104936966165e+03       5.045355382757e-02       7.772430261554e-02      -2.878250491889e-04       1.371610031211e-01      -3.956946059967e-10      -8.097002520902e+03       6.734456194561e-02       6.734456194561e-02 
       7.518374388599e-02       4.735828746659e-02      -8.333065186859e+03      -8.365062933039e+03       4.807413871488e-02      -1.824086479957e-01      -2.703330420066e-04       1.287421227887e-01      -1.168546855867e-07      -8.356422913944e+03       6.416805331960e-02       6.416805331960e-02 
       7.814530728514e-02       4.497777228063e-02      -8.546746011834e+03      -8.583446538213e+03       4.565762760056e-02       1.493341976020e-01      -2.538015929140e-04       1.208165733032e-01       3.480508982686e-08      -8.573838036644e+03       6.094187580426e-02       6.094187580426e-02 
       8.113885139556e-02       4.259234802701e-02      -8.721151645819e+03      -8.763750995541e+03       4.323613190269e-02       4.752237500618e-01      -2.407117477922e-04       1.145850233965e-01       1.879314053026e-07      -8.752955605986e+03       5.770897536834e-02       5.770897536834e-02 
       8.417537982284e-02       4.024597417734e-02      -8.864076398904e+03      -8.913386657056e+03       4.085427716003e-02       4.824055526400e-01      -2.282373896143e-04       1.086250162149e-01       1.896508057303e-07      -8.901257524984e+03       5.452900144921e-02       5.452900144921e-02 
       8.726442147159e-02       3.798947379324e-02      -8.987239385482e+03      -9.043557163546e+03       3.856365615088e-02       2.655039414723e-01      -2.152974498752e-04       1.024770418072e-01       9.174516417779e-08      -9.030043114687e+03       5.147089787447e-02       5.147089787447e-02 
       9.041445459866e-02       3.587464695363e-02      -9.105801034708e+03      -9.168809674717e+03       3.641685323118e-02      -6.001435413968e-02      -2.044876298076e-04       9.737448740572e-02      -5.278206354096e-08      -9.153973004642e+03       4.860492097551e-02       4.860492097551e-02 
       9.363319919028e-02       3.394806205740e-02      -9.237269452988e+03      -9.305995769615e+03       3.446114167281e-02       7.383705481939e-02      -1.964969721900e-04       9.363528767055e-02       7.123270976907e-09      -9.290019862947e+03       4.599422077123e-02       4.599422077123e-02 
       9.692782352505e-02       3.224493218948e-02      -9.399769533378e+03      -9.472615415120e+03       3.273226736569e-02       4.264902802529e-01      -1.843688868709e-04       8.781010235777e-02       1.693529394092e-07      -9.455798488266e+03       4.368653840298e-02       4.368653840298e-02 
       1.003050930292e-01       3.078371225023e-02      -9.609750828493e+03      -9.684615619435e+03       3.124896420047e-02       2.262421595740e-02      -1.771249730840e-04       8.439668904637e-02      -1.535363123865e-08      -9.667347680777e+03       4.170688120322e-02       4.170688120322e-02 
       1.037714792369e-01       2.956215323023e-02      -9.879331062049e+03      -9.953831334802e+03       3.000894865996e-02       1.739152812123e-01      -1.688191354824e-04       8.039494953255e-02       5.865220823108e-08      -9.936553173350e+03       4.005217385550e-02       4.005217385550e-02 
       1.073332404906e-01       2.855552682262e-02      -1.021359930862e+04      -1.028537800901e+04       2.898711762971e-02       2.496293731656e-01      -1.634536612759e-04       7.785092904803e-02       9.089228133321e-08      -1.026852382838e+04       3.868885520332e-02       3.868885520332e-02 
       1.109964821941e-01       2.771763939481e-02      -1.060833665960e+04      -1.067543424511e+04       2.813657778515e-02       2.303134743444e-01      -1.587162525224e-04       7.559991467145e-02       8.355554754789e-08      -1.065936302733e+04       3.755425663792e-02       3.755425663792e-02 
       1.147672020111e-01       2.698508466453e-02      -1.104874279570e+04      -1.110998107380e+04       2.739296271869e-02       1.572665341096e-01      -1.544639525256e-04       7.357512968325e-02       5.085146025043e-08      -1.109490588471e+04       3.656237352865e-02       3.656237352865e-02 
       1.186513238355e-01       2.628489267348e-02      -1.150984131949e+04      -1.156515027685e+04       2.668219776284e-02       1.226730125630e-01      -1.509431523153e-04       7.190328349336e-02       3.433513884147e-08      -1.155107841859e+04       3.561424171564e-02       3.561424171564e-02 
       1.226547233297e-01       2.554514131726e-02      -1.195915391162e+04      -1.200975904876e+04       2.593127218948e-02       1.786937077018e-01      -1.464369929508e-04       6.975142873356e-02       6.220273215296e-08      -1.199645825395e+04       3.461233023088e-02       3.461233023088e-02 
       1.267832471491e-01       2.470717472201e-02      -1.236185504380e+04      -1.241024491327e+04       2.508064254239e-02       1.711539963345e-01      -1.418002116192e-04       6.754784064013e-02       5.874523215968e-08      -1.239725029202e+04       3.347711112040e-02       3.347711112040e-02 
       1.310427275128e-01       2.373710789403e-02      -1.268793840983e+04      -1.273755630343e+04       2.409591139868e-02       1.646039267360e-01      -1.362305319751e-04       6.489480832856e-02       5.687536165500e-08      -1.272422822256e+04       3.216265912504e-02       3.216265912504e-02 
       1.354389934805e-01       2.263381609061e-02      -1.292013636028e+04      -1.297479036047e+04       2.297593760566e-02       1.545863568633e-01      -1.297608869238e-04       6.181214237926e-02       5.266067065242e-08      -1.296042415006e+04       3.066748241807e-02       3.066748241807e-02 
       1.386193512614e-01       2.179406781074e-02      -1.302761326114e+04      -1.308789512430e+04       2.212349082904e-02       1.198141188457e-01      -1.249344606423e-04       5.951176410248e-02       3.735339647039e-08      -1.307241410909e+04       2.952938610763e-02       2.952938610763e-02 
       1.399778800964e-01       2.143099012492e-02      -1.306073494799e+04      -1.312379410047e+04       2.175492259601e-02       1.104292124891e-01      -1.229960550451e-04       5.858915256806e-02       3.347889031851e-08      -1.310776887771e+04       2.903730434001e-02       2.903730434001e-02 
       1.446652364308e-01       2.019186378705e-02      -1.313514298267e+04      -1.320867163547e+04       2.049705787553e-02       1.189280006336e-01      -1.157442267931e-04       5.513239495065e-02       3.860722874706e-08      -1.319060995994e+04       2.735790654421e-02       2.735790654421e-02 
       1.495069334663e-01       1.899650018562e-02      -1.319011459496e+04      -1.327416873135e+04       1.928361879753e-02       1.122790225920e-01      -1.088835959989e-04       5.186420089944e-02       3.624526383031e-08      -1.325406562567e+04       2.573788133820e-02       2.573788133820e-02 
       1.545088727259e-01       1.792310480179e-02      -1.328512772307e+04      -1.337746490030e+04       1.819399467051e-02       8.423984888089e-02      -1.028408107670e-04       4.898694799239e-02       2.470960447432e-08      -1.335573986320e+04       2.428328565199e-02       2.428328565199e-02 
       1.596769965048e-01       1.702707668270e-02      -1.347716369457e+04      -1.357356982898e+04       1.728442284132e-02       1.331649824430e-01      -9.765522147767e-05       4.651750324029e-02       4.746213382535e-08      -1.355100470701e+04       2.306923170849e-02       2.306923170849e-02 
       1.650173005509e-01       1.632383890556e-02      -1.380209506055e+04      -1.389738797688e+04       1.657055933924e-02       1.139325835432e-01      -9.372306228608e-05       4.464720815185e-02       3.906204945488e-08      -1.387494018086e+04       2.211660734388e-02       2.211660734388e-02 
       1.705358500203e-01       1.578201204713e-02      -1.425876517570e+04      -1.434830882277e+04       1.602054915232e-02       1.192680145972e-01      -9.055407965690e-05       4.313624017703e-02       4.184961490066e-08      -1.432683103623e+04       2.138282607322e-02       2.138282607322e-02 
       1.762387995318e-01       1.533453548341e-02      -1.480625497906e+04      -1.488754759414e+04       1.556631598760e-02       8.770535910564e-02      -8.791089067598e-05       4.187519775469e-02       2.804063740333e-08      -1.486749407238e+04       2.077691518843e-02       2.077691518843e-02 
       1.821324181321e-01       1.488946331307e-02      -1.536281764834e+04      -1.543663588659e+04       1.511452195471e-02       9.052494263094e-02      -8.543444601540e-05       4.069703228894e-02       2.969518081539e-08      -1.541785450082e+04       2.017417483799e-02       2.017417483799e-02 
       1.882231199913e-01       1.436427374741e-02      -1.583338277522e+04      -1.590384725606e+04       1.458139631945e-02       8.137853340472e-02      -8.239658595215e-05       3.924923922729e-02       2.603677000251e-08      -1.588557085488e+04       1.946270655145e-02       1.946270655145e-02 
       1.945175016539e-01       1.372177704386e-02      -1.615251839534e+04      -1.622579392878e+04       1.392918681512e-02       8.814297851439e-02      -7.870625305167e-05       3.749141027982e-02       2.951540146389e-08      -1.620688157268e+04       1.859209960405e-02       1.859209960405e-02 
       2.010223866998e-01       1.298264247397e-02      -1.631509270519e+04      -1.639703120159e+04       1.317887611649e-02       8.186748736982e-02      -7.450610117435e-05       3.549158143806e-02       2.713662328207e-08      -1.637640368107e+04       1.759041273953e-02       1.759041273953e-02 
       2.077448787213e-01       1.221359119144e-02      -1.638302332401e+04      -1.647659880545e+04       1.239819585161e-02       8.585718551733e-02      -7.007601107402e-05       3.338088174698e-02       2.950639457794e-08      -1.645371214512e+04       1.654815525165e-02       1.654815525165e-02 
       2.146924236044e-01       1.149797715411e-02      -1.646394222090e+04      -1.656768106487e+04       1.167176201219e-02       6.327014405286e-02      -6.592353307178e-05       3.140217886956e-02       1.999803524700e-08      -1.654281491043e+04       1.557838087966e-02       1.557838087966e-02 
       2.218728822362e-01       1.090197170062e-02      -1.666941807958e+04      -1.677782646097e+04       1.106674745706e-02       6.841401769371e-02      -6.252352883201e-05       2.978250288780e-02       2.274738210100e-08      -1.675200066760e+04       1.477081898208e-02       1.477081898208e-02 
       2.292946149538e-01       1.044355870438e-02      -1.705864306973e+04      -1.716478913943e+04       1.060140780295e-02       5.784210813245e-02      -5.991694517762e-05       2.854140722113e-02       1.830442630056e-08      -1.713928258733e+04       1.414983165893e-02       1.414983165893e-02 
       2.369665793232e-01       1.008027623855e-02      -1.759400668054e+04      -1.769320228303e+04       1.023263786491e-02       6.482358996765e-02      -5.781500398685e-05       2.753981458554e-02       2.184038953703e-08      -1.766887338826e+04       1.365780803102e-02       1.365780803102e-02 
       2.448984432161e-01       9.733208682734e-03      -1.815260280881e+04      -1.824519125536e+04       9.880327203693e-03       5.969916721840e-02      -5.582976100493e-05       2.659427803169e-02       1.969046890825e-08      -1.822196704196e+04       1.318771497832e-02       1.318771497832e-02 
       2.531007156628e-01       9.333341054984e-03      -1.859524937885e+04      -1.868658570332e+04       9.474416252797e-03       5.985059306223e-02      -5.354720013276e-05       2.550714755979e-02       2.010039145267e-08      -1.866347045291e+04       1.264596575605e-02       1.264596575605e-02 
       2.615848986422e-01       8.859971389695e-03      -1.885160549618e+04      -1.894877064584e+04       8.993890123188e-03       5.519222063654e-02      -5.083677643666e-05       2.421615595638e-02       1.829433248783e-08      -1.892445755018e+04       1.200451025824e-02       1.200451025824e-02 
       2.703636638744e-01       8.353458925495e-03      -1.897925305542e+04      -1.908630174783e+04       8.479719426950e-03       4.891838463732e-02      -4.791330524811e-05       2.282318643499e-02       1.575430668864e-08      -1.906004906537e+04       1.131810482800e-02       1.131810482800e-02 
       2.794510598753e-01       7.885355644109e-03      -1.913443171947e+04      -1.924948249047e+04       8.004539382237e-03       4.493044005827e-02      -4.522676500749e-05       2.154350548283e-02       1.437428845983e-08      -1.922164399842e+04       1.068379020831e-02       1.068379020831e-02 
       2.888627561194e-01       7.501287927430e-03      -1.944943201159e+04      -1.956611509590e+04       7.614666873955e-03       5.154297296547e-02      -4.304054240546e-05       2.050264810423e-02       1.766476711273e-08      -1.953786866444e+04       1.016343300474e-02       1.016343300474e-02 
       2.986163332561e-01       7.190729307861e-03      -1.993028094356e+04      -2.004289525071e+04       7.299415746436e-03       4.683071479502e-02      -4.124297671124e-05       1.964585204177e-02       1.574758821657e-08      -2.001528830435e+04       9.742739204967e-03       9.742739204967e-03 
       3.087316311537e-01       6.899500009101e-03      -2.044652328173e+04      -2.055485493362e+04       7.003785854920e-03       4.755354446029e-02      -3.959173961312e-05       1.885981432397e-02       1.632430249348e-08      -2.052791807168e+04       9.348221515052e-03       9.348221515052e-03 
       3.192311703594e-01       6.577001524568e-03      -2.083991712125e+04      -2.094927796439e+04       6.676412876526e-03       3.972348729960e-02      -3.771764454338e-05       1.796645498086e-02       1.304505919725e-08      -2.092202583394e+04       8.911267854079e-03       8.911267854079e-03 
       3.301406677946e-01       6.222144722526e-03      -2.108164102591e+04      -2.119761781006e+04       6.316191485151e-03       3.505276276819e-02      -3.568623219251e-05       1.699895176240e-02       1.115725941386e-08      -2.116902075895e+04       8.430417097238e-03       8.430417097238e-03 
       3.414896747576e-01       5.876420051252e-03      -2.129802273965e+04      -2.142083263749e+04       5.965240420420e-03       3.879355222855e-02      -3.370564033086e-05       1.605543920089e-02       1.309843844558e-08      -2.139085643650e+04       7.961948481899e-03       7.961948481899e-03 
       3.533123755076e-01       5.578648254988e-03      -2.164320086925e+04      -2.176780341539e+04       5.662967991638e-03       3.531350861690e-02      -3.201274058129e-05       1.524937995542e-02       1.170133047870e-08      -2.173737943244e+04       7.558503710948e-03       7.558503710948e-03 
       3.656485992839e-01       5.320476016327e-03      -2.211234100385e+04      -2.223462038504e+04       5.400894233018e-03       3.442997175008e-02      -3.051980611120e-05       1.453806144031e-02       1.156136099019e-08      -2.220450353094e+04       7.208743670346e-03       7.208743670346e-03 
       3.785451198027e-01       5.064010792742e-03      -2.255973861132e+04      -2.268148190756e+04       5.140552900058e-03       3.090272952878e-02      -2.904872118942e-05       1.383730269449e-02       1.016997342149e-08      -2.265133483869e+04       6.861275228813e-03       6.861275228813e-03 
       3.920573476235e-01       4.790525059829e-03      -2.289007045883e+04      -2.301609547995e+04       4.862933125928e-03       2.863766479020e-02      -2.748546701652e-05       1.309268752504e-02       9.359540027695e-09      -2.298502616961e+04       6.490709192394e-03       6.490709192394e-03 
       4.062515681159e-01       4.520457776087e-03      -2.318906488679e+04      -2.332023585373e+04       4.588783454353e-03       3.104805952391e-02      -2.592572516667e-05       1.234961937550e-02       1.056448239474e-08      -2.328808737118e+04       6.124773956040e-03       6.124773956040e-03 
       4.212079507762e-01       4.276806261549e-03      -2.358508584705e+04      -2.371758156901e+04       4.341449321727e-03       2.979661217476e-02      -2.453710464417e-05       1.168830734777e-02       1.020083735576e-08      -2.368506016996e+04       5.794656751885e-03       5.794656751885e-03 
       4.370246710433e-01       4.051401571148e-03      -2.405394053819e+04      -2.418610041306e+04       4.112637949460e-03       2.709779180514e-02      -2.323613633033e-05       1.106834251440e-02       9.215448510485e-09      -2.415350387890e+04       5.489269789756e-03       5.489269789756e-03 
       4.538236730246e-01       3.820957191882e-03      -2.446286268877e+04      -2.459782265003e+04       3.878710363284e-03       2.893987166540e-02      -2.192135246721e-05       1.044218624892e-02       1.018976960374e-08      -2.456456550826e+04       5.177035438118e-03       5.177035438118e-03 
       4.717589145520e-01       3.589846496129e-03      -2.483400480099e+04      -2.497310124806e+04       3.644106302373e-03       2.109488309216e-02      -2.059736448850e-05       9.811592553985e-03       6.805717464547e-09      -2.493893764384e+04       4.863893557580e-03       4.863893557580e-03 
       4.910284768601e-01       3.374760817879e-03      -2.529311390914e+04      -2.543370695835e+04       3.425769732096e-03       1.952820484764e-02      -1.936118236444e-05       9.222694727968e-03       6.254080197050e-09      -2.539911857067e+04       4.572478061694e-03       4.572478061694e-03 
       5.118928913697e-01       3.164435597223e-03      -2.577582134139e+04      -2.591822325693e+04       3.212265528537e-03       2.105426247590e-02      -1.815350888421e-05       8.647399568800e-03       7.170297464713e-09      -2.588314297394e+04       4.287510119102e-03       4.287510119102e-03 
