# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.304512425453e-01      -8.670635697989e-03      -1.413630785752e+04      -1.429008752675e+04      -8.221770579678e-03       1.527746562389e-02       2.945312057181e-06      -1.698331537321e-02      -9.250943453614e-10      -1.424615223132e+04       7.379401018876e-03       7.379401018876e-03 
       4.490308961100e-01      -8.127900664643e-03      -1.442090309869e+04      -1.457670422256e+04      -7.707131980320e-03       1.246832153091e-02       2.761354405083e-06      -1.592345049882e-02      -7.808167535109e-10      -1.453212585512e+04       6.917484021441e-03       6.917484021441e-03 
       4.694247885480e-01      -7.568477577555e-03      -1.467436705030e+04      -1.483482454407e+04      -7.176669615900e-03       1.947953480843e-02       2.571714397463e-06      -1.482899241496e-02      -1.231978272002e-09      -1.478903167128e+04       6.441383596156e-03       6.441383596156e-03 
       4.921122588191e-01      -7.034076887914e-03      -1.498932082969e+04      -1.515195401194e+04      -6.669933855413e-03       1.881963257467e-02       2.389202485688e-06      -1.377662448210e-02      -1.208890841164e-09      -1.510546326613e+04       5.986557307643e-03       5.986557307643e-03 
       5.177965399430e-01      -6.489371713925e-03      -1.530936516109e+04      -1.547595159663e+04      -6.153427294412e-03       1.039577552736e-02       2.204576631171e-06      -1.271182102019e-02      -6.312521860102e-10      -1.542836016524e+04       5.522973292623e-03       5.522973292623e-03 
       5.475610922771e-01      -5.939718358042e-03      -1.567014744856e+04      -1.584037957510e+04      -5.632228609322e-03       1.414687376668e-02       2.017303402370e-06      -1.163199996414e-02      -9.068331597166e-10      -1.579172954002e+04       5.055172706831e-03       5.055172706831e-03 
       5.831791275554e-01      -5.371283907239e-03      -1.607379692965e+04      -1.624869224248e+04      -5.093221162756e-03       8.130100305294e-03       1.825091557445e-06      -1.052413422674e-02      -4.970429478255e-10      -1.619872652037e+04       4.571391244816e-03       4.571391244816e-03 
       6.277761012515e-01      -4.774082849670e-03      -1.655542780500e+04      -1.673533810863e+04      -4.526936267668e-03       6.821016398781e-03       1.622226541489e-06      -9.353599445360e-03      -4.256075032439e-10      -1.668392590418e+04       4.063124760322e-03       4.063124760322e-03 
       6.873585206436e-01      -4.124917960677e-03      -1.714837705180e+04      -1.733472311409e+04      -3.911377647648e-03       9.114964290900e-03       1.401621819533e-06      -8.081988103607e-03      -5.675413488271e-10      -1.728147130674e+04       3.510633847812e-03       3.510633847812e-03 
       7.743981587528e-01      -3.398894960288e-03      -1.793527904026e+04      -1.813013943757e+04      -3.222939744277e-03       4.571723438043e-03       1.154690388054e-06      -6.658141700891e-03      -2.968213898757e-10      -1.807445226226e+04       2.892730562843e-03       2.892730562843e-03 
       9.136513030931e-01      -2.591948749921e-03      -1.903837577069e+04      -1.924518106848e+04      -2.457767907050e-03       3.157585144097e-03       8.804899308547e-07      -5.077166804182e-03      -2.026158857156e-10      -1.918607784688e+04       2.205955304079e-03       2.205955304079e-03 
       1.131427279437e+00      -1.818363505312e-03      -2.048223067345e+04      -2.070468349859e+04      -1.724229997377e-03       4.008939430967e-03       6.178003837930e-07      -3.562373371876e-03      -2.629940749434e-10      -2.064110611963e+04       1.547572977207e-03       1.547572977207e-03 
