# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-04      -4.451602632481e-01      -9.025574459258e+00      -9.026366571889e+00      -4.222678146467e-01       9.554098416702e-01      -1.587876702907e-03       2.999710317916e-01       5.480810103807e-07      -9.023286304576e+00       4.498382522149e-01       4.498408129724e-01 
       1.087157194108e-03      -3.026300823103e-01      -1.421577130176e+01      -1.421709010641e+01      -3.040457374483e-01      -1.466107475696e-03      -2.660237262582e-03       5.025773676640e-01      -5.797968876319e-07      -1.421214210641e+01       4.470318292444e-01       4.470347962900e-01 
       1.368649818278e-03      -1.771324909377e-01      -2.233443884880e+01      -2.233651383461e+01      -1.678564870785e-01       1.515571580467e+00      -3.218880366379e-03       6.080964677043e-01       7.170196606464e-07      -2.232860739371e+01       4.431293446828e-01       4.431311104137e-01 
       1.723028036078e-03      -9.260460041368e-02      -3.497050081518e+01      -3.497392145704e+01      -6.584043042852e-02       1.001099378430e+00      -3.696719251158e-03       6.984003581998e-01       1.318213692803e-07      -3.496147721784e+01       4.377773778191e-01       4.377785987318e-01 
       2.169163779852e-03      -5.093221494778e-02      -5.450874010551e+01      -5.451485236819e+01      -4.407017180386e-02       8.684320053770e-01      -2.059482101299e-03       3.890658731286e-01       3.656221326326e-07      -5.449525313223e+01       4.305447096016e-01       4.305452107093e-01 
       2.730815404799e-03      -2.113036396448e-02      -8.446236989581e+01      -8.447341663657e+01       2.329395913573e-02       3.772322438900e+00      -2.249960701291e-03       4.247833924465e-01       3.039153970233e-06      -8.444256879732e+01       4.209387290465e-01       4.209390174725e-01 
       3.437892908020e-03       1.128261176339e-01      -1.298741701537e+02      -1.298951890116e+02      -1.729290740927e-01       2.864527717902e+00      -2.283026621978e-03       4.309592778079e-01       2.186466380178e-06      -1.298468134529e+02       4.084015637894e-01       4.084018755840e-01 
       4.328050744934e-03       2.940713087960e-01      -1.977440942403e+02      -1.977860153922e+02       2.976416445978e-01       2.049408744779e+00      -2.794781683662e-03       5.278494584621e-01       1.304195565447e-06      -1.977098602923e+02       3.923591711148e-01       3.923591739789e-01 
       5.448693066332e-03       2.802392877067e-01      -2.974068087138e+02      -2.974945730292e+02       2.867477222614e-01       1.665210678295e+00      -3.078638323559e-03       5.822380509864e-01       8.235155615880e-07      -2.973739420502e+02       3.723555244606e-01       3.723555244568e-01 
       6.859498162272e-03       2.620506053727e-01      -4.407228624270e+02      -4.409136103327e+02       2.681355590798e-01       3.593154476014e+00      -2.019798882891e-03       3.752923732415e-01       3.000359458289e-06      -4.407196822294e+02       3.481905113832e-01       3.481905113832e-01 
       8.635596548639e-03       2.408199970144e-01      -6.417985899609e+02      -6.422237856840e+02       2.464119488584e-01       2.647535965491e+00      -1.836983249586e-03       3.327820612877e-01       1.947266511552e-06      -6.419046235300e+02       3.199814166338e-01       3.199814166338e-01 
       1.087157194108e-02       2.167271589431e-01      -9.151472016103e+02      -9.161060826184e+02       2.217595982436e-01       5.697884411754e+00      -1.604470761272e-03       3.038329628623e-01       4.095011930443e-06      -9.155628082613e+02       2.879666889139e-01       2.879666889139e-01 
       1.368649818278e-02       1.899437895144e-01      -1.270531553750e+03      -1.272683282707e+03       1.943542037966e-01       8.346512947607e+00      -1.663084117265e-03       3.159309888327e-01       6.996930286450e-06      -1.271723817505e+03       2.523752829442e-01       2.523752829442e-01 
       1.723028034867e-02       1.609687279028e-01      -1.705069408753e+03      -1.709780698851e+03       1.647061986017e-01       1.521665156611e+00      -1.076900858324e-03       2.010696580390e-01       1.388495004883e-06      -1.708037213497e+03       2.138706940147e-01       2.138706940147e-01 
       2.169162079547e-02       1.308211100269e-01      -2.193329980697e+03      -2.203132007084e+03       1.338583937419e-01       3.459774857002e+00      -1.271067768954e-03       2.389355212401e-01       3.202297197662e-06      -2.199953397262e+03       1.738073252170e-01       1.738073252170e-01 
       2.730427688909e-02       1.012888228970e-01      -2.685588643650e+03      -2.704204380201e+03       1.036402404412e-01       4.370215580255e-01      -9.980071937472e-04       1.908416945151e-01       2.585354398359e-07      -2.698658273016e+03       1.345628306076e-01       1.345628306076e-01 
       3.417977834933e-02       7.604397206665e-02      -3.153263673152e+03      -3.183254790574e+03       7.780918491125e-02       2.668291934394e+00      -6.815803493590e-04       1.284723914020e-01       2.174775737797e-06      -3.174708474620e+03       1.010192014696e-01       1.010192014696e-01 
       4.079289152780e-02       6.109081255661e-02      -3.606371901304e+03      -3.643253245086e+03       6.250891686118e-02       1.268156547019e-01      -5.659252167212e-04       1.067477206536e-01      -7.755843367390e-08      -3.632833477754e+03       8.115495953512e-02       8.115495953512e-02 
       4.553003078603e-02       5.454209540294e-02      -4.013744078480e+03      -4.051313728735e+03       5.580825305140e-02       5.049067609205e-01      -5.042314175729e-04       9.534910455026e-02       3.233895860464e-07      -4.040586803463e+03       7.245812717853e-02       7.245812717853e-02 
       4.929281387011e-02       5.099818991753e-02      -4.403244033945e+03      -4.438878858608e+03       5.218215269525e-02       3.412691161077e-01      -4.734574974576e-04       8.952943059806e-02       2.219350868204e-07      -4.428506804262e+03       6.775301785371e-02       6.775301785371e-02 
       5.258647445317e-02       4.864799262064e-02      -4.785089671763e+03      -4.817769475196e+03       4.977745865832e-02       3.128887426527e-01      -4.510107736546e-04       8.524724605709e-02       1.886778463740e-07      -4.808009995747e+03       6.463322080530e-02       6.463322080530e-02 
       5.562379937893e-02       4.682058889266e-02      -5.157116761111e+03      -5.186646905332e+03       4.790767924282e-02       2.152516762035e-01      -4.284954501112e-04       8.093188257816e-02       1.214244097896e-07      -5.177551937546e+03       6.220735129588e-02       6.220735129588e-02 
       5.851201426651e-02       4.519888003080e-02      -5.512649614233e+03      -5.539400288181e+03       4.624835406422e-02       2.229517660079e-01      -4.153297286707e-04       7.850761259204e-02       1.208754159501e-07      -5.530882704864e+03       6.005413217491e-02       6.005413217491e-02 
       6.131320001336e-02       4.361179695498e-02      -5.843321985772e+03      -5.868102465246e+03       4.462444315814e-02       3.045262650437e-01      -4.010196913311e-04       7.576959277006e-02       1.910813143255e-07      -5.859968087627e+03       5.794631578308e-02       5.794631578308e-02 
       6.406708478246e-02       4.196398216645e-02      -6.140547715555e+03      -6.164513949799e+03       4.293837635548e-02       3.075248254021e-01      -3.859033170152e-04       7.290023247848e-02       1.866930255060e-07      -6.156484738947e+03       5.575726013995e-02       5.575726013995e-02 
       6.680109870960e-02       4.020721406572e-02      -6.396634118602e+03      -6.421195035559e+03       4.114081417968e-02       3.249413594170e-01      -3.695697833717e-04       6.982702471939e-02       2.058693337240e-07      -6.412932224350e+03       5.342296423348e-02       5.342296423348e-02 
       6.953536473176e-02       3.832696836515e-02      -6.605808962188e+03      -6.632517775673e+03       3.921689727404e-02       3.327014122409e-01      -3.529278376206e-04       6.668435090341e-02       2.209041375255e-07      -6.623648421926e+03       5.092421472051e-02       5.092421472051e-02 
       7.228540692109e-02       3.633497021980e-02      -6.765212480266e+03      -6.795638525696e+03       3.717862557923e-02       2.908926717697e-01      -3.350063607671e-04       6.329251444835e-02       1.881064203189e-07      -6.785786603803e+03       4.827668929381e-02       4.827668929381e-02 
       7.506372552425e-02       3.426399753349e-02      -6.875809854866e+03      -6.911392552431e+03       3.505954090624e-02       2.332157037277e-01      -3.157437039811e-04       5.963868654918e-02       1.414235326520e-07      -6.900214210200e+03       4.552404919727e-02       4.552404919727e-02 
       7.788076478025e-02       3.216316516049e-02      -6.943117172304e+03      -6.985009091280e+03       3.290990152404e-02       1.706177167509e-01      -2.959385849650e-04       5.589506099183e-02       9.275620802313e-08      -6.972230394954e+03       4.273166899722e-02       4.273166899722e-02 
       8.074553477389e-02       3.009278633748e-02      -6.977589736107e+03      -7.026501031088e+03       3.079142411115e-02       1.410589812585e-01      -2.770549622994e-04       5.234258982872e-02       7.574452528746e-08      -7.011955237485e+03       3.997980258944e-02       3.997980258944e-02 
       8.366602592583e-02       2.811841261068e-02      -6.994500915597e+03      -7.050562475815e+03       2.877118508932e-02       1.805912609998e-01      -2.587566139778e-04       4.888814693116e-02       1.074746094612e-07      -7.034222665111e+03       3.735565625658e-02       3.735565625658e-02 
       8.664949377170e-02       2.630405606655e-02      -7.013154676522e+03      -7.075821498802e+03       2.691468524933e-02       1.132460124862e-01      -2.418237277357e-04       4.567757996043e-02       5.631422354631e-08      -7.057823411082e+03       3.494437429631e-02       3.494437429631e-02 
       8.970265957683e-02       2.470493974806e-02      -7.055327926746e+03      -7.123346476769e+03       2.527843159666e-02       1.646521786451e-01      -2.273990060800e-04       4.296075253358e-02       1.010034040851e-07      -7.103995847712e+03       3.281939717696e-02       3.281939717696e-02 
       9.283185456938e-02       2.336039127706e-02      -7.142927897297e+03      -7.214390194632e+03       2.390266576530e-02       1.123813254605e-01      -2.150155832321e-04       4.062343276121e-02       5.846171817394e-08      -7.194149194560e+03       3.103301177648e-02       3.103301177648e-02 
       9.604312532758e-02       2.228766380705e-02      -7.294965931030e+03      -7.367467383945e+03       2.280504133625e-02       1.192866450560e-01      -2.050576787931e-04       3.873953079792e-02       6.864410013490e-08      -7.346916091164e+03       2.960813493343e-02       2.960813493343e-02 
       9.934231173115e-02       2.147755989229e-02      -7.524097333567e+03      -7.595003792683e+03       2.197614604248e-02       1.159370653112e-01      -1.976530185133e-04       3.734084977917e-02       6.576792172719e-08      -7.574775510342e+03       2.853249708714e-02       2.853249708714e-02 
       1.027351051132e-01       2.089280136729e-02      -7.833172645710e+03      -7.899984288052e+03       2.137783386247e-02       1.178815289149e-01      -1.922599435953e-04       3.632216917419e-02       6.791782859497e-08      -7.880677776712e+03       2.775647878244e-02       2.775647878244e-02 
       1.062270918635e-01       2.047009988168e-02      -8.212487126866e+03      -8.273263461819e+03       2.094534384994e-02       1.190090567762e-01      -1.882886576213e-04       3.556969266079e-02       6.918433797912e-08      -8.255340798755e+03       2.719587028065e-02       2.719587028065e-02 
       1.098237861955e-01       2.012666508352e-02      -8.638626693905e+03      -8.692411056455e+03       2.059395980329e-02       9.747562749651e-02      -1.852047973225e-04       3.498872589863e-02       5.183331293737e-08      -8.676096005264e+03       2.674053324513e-02       2.674053324513e-02 
       1.135306547804e-01       1.977120287194e-02      -9.075828932862e+03      -9.122987613757e+03       2.023026439018e-02       1.084062577596e-01      -1.818992476121e-04       3.436153402604e-02       6.272094495008e-08      -9.108184891762e+03       2.626903329802e-02       2.626903329802e-02 
       1.173531352834e-01       1.931830309989e-02      -9.480456875513e+03      -9.522835299794e+03       1.976686149575e-02       9.961091943637e-02      -1.777439552813e-04       3.357763799630e-02       5.540336330224e-08      -9.509094126869e+03       2.566777894737e-02       2.566777894737e-02 
       1.183151916706e-01       1.918344706982e-02      -9.570138282632e+03      -9.611784704347e+03       1.962887601492e-02       1.063732138870e-01      -1.764704838745e-04       3.333635693281e-02       6.050325711776e-08      -9.598196900938e+03       2.548866972027e-02       2.548866972027e-02 
       1.212966503927e-01       1.870388948879e-02      -9.808524371316e+03      -9.849329652291e+03       1.913818542230e-02       9.745004687545e-02      -1.721749465238e-04       3.252784457345e-02       5.519869985931e-08      -9.835873239988e+03       2.485157083390e-02       2.485157083390e-02 
       1.253666186353e-01       1.789868309888e-02      -1.002540820486e+04      -1.006876227337e+04       1.831427738290e-02       1.132123175356e-01      -1.646565101314e-04       3.110599964866e-02       6.794924007436e-08      -1.005459649347e+04       2.378150633189e-02       2.378150633189e-02 
       1.295684630778e-01       1.691661698461e-02      -1.011610766277e+04      -1.016628163735e+04       1.730939568840e-02       8.034048380398e-02      -1.556807564559e-04       2.941215243278e-02       4.187036424740e-08      -1.015038001925e+04       2.247616570495e-02       2.247616570495e-02 
       1.339076188833e-01       1.581548727735e-02      -1.009361892771e+04      -1.015405236156e+04       1.618268174040e-02       8.419252610500e-02      -1.455332476451e-04       2.749369153069e-02       4.815882017581e-08      -1.013559211592e+04       2.101246908459e-02       2.101246908459e-02 
       1.383895406133e-01       1.468771697025e-02      -1.000220214831e+04      -1.007451297367e+04       1.502870876400e-02       8.524210825133e-02      -1.351573505969e-04       2.553441087273e-02       4.939771686844e-08      -1.005311226668e+04       1.951338146708e-02       1.951338146708e-02 
       1.430197101138e-01       1.364077137458e-02      -9.912235843841e+03      -9.995506964800e+03       1.395744160222e-02       6.754420849694e-02      -1.254391845656e-04       2.369561836002e-02       3.622504508061e-08      -9.971394698767e+03       1.812185528162e-02       1.812185528162e-02 
       1.478036457887e-01       1.277025060935e-02      -9.905112522961e+03      -9.995757125946e+03       1.306670336058e-02       7.796198023364e-02      -1.175141048842e-04       2.219954524020e-02       4.640695403589e-08      -9.969802976656e+03       1.696503733848e-02       1.696503733848e-02 
       1.527469140490e-01       1.213267238501e-02      -1.005027270134e+04      -1.014269190152e+04       1.241432528459e-02       6.618863416418e-02      -1.116216627705e-04       2.108668751353e-02       3.735089266324e-08      -1.011624579151e+04       1.611806935168e-02       1.611806935168e-02 
       1.578551437078e-01       1.172677211422e-02      -1.038041044410e+04      -1.046844565220e+04       1.199901217982e-02       6.520033249719e-02      -1.078988296497e-04       2.038389462011e-02       3.735228225162e-08      -1.044298666180e+04       1.557922266804e-02       1.557922266804e-02 
       1.631340440862e-01       1.149400241070e-02      -1.087662767054e+04      -1.095548809697e+04       1.176085375347e-02       6.481485647025e-02      -1.057676742626e-04       1.998121365853e-02       3.746978957792e-08      -1.093215945712e+04       1.527057146600e-02       1.527057146600e-02 
       1.685894275875e-01       1.131868378590e-02      -1.145058042918e+04      -1.151875028241e+04       1.158147964625e-02       5.773515985312e-02      -1.041313329582e-04       1.967242598470e-02       3.200453725797e-08      -1.149790536141e+04       1.503822555521e-02       1.503822555521e-02 
       1.742272374980e-01       1.107674980478e-02      -1.197641113930e+04      -1.203662673727e+04       1.133393809446e-02       6.173671087478e-02      -1.019165830771e-04       1.925361589573e-02       3.517654554017e-08      -1.201759707756e+04       1.471716214392e-02       1.471716214392e-02 
       1.800535817821e-01       1.067925216290e-02      -1.233432572070e+04      -1.239304606676e+04       1.092721280256e-02       5.883383123815e-02      -9.828923590557e-05       1.856857296111e-02       3.389623504477e-08      -1.237427179512e+04       1.418909372335e-02       1.418909372335e-02 
       1.860747736614e-01       1.010646823181e-02      -1.246192460340e+04      -1.252712309213e+04       1.034112354077e-02       5.065511880532e-02      -9.298428750807e-05       1.756640146713e-02       2.745509391433e-08      -1.250668623556e+04       1.342782870637e-02       1.342782870637e-02 
       1.922973798099e-01       9.415139066220e-03      -1.238875666225e+04      -1.246663517788e+04       9.633732190453e-03       5.038577889503e-02      -8.662961278036e-05       1.636553943677e-02       2.825800975438e-08      -1.244305105877e+04       1.250888749555e-02       1.250888749555e-02 
       1.987282770747e-01       8.717238832065e-03      -1.223880138470e+04      -1.233076379744e+04       8.919617903027e-03       5.154270972327e-02      -8.020497723765e-05       1.515208178061e-02       3.062535059607e-08      -1.230370672698e+04       1.158124296023e-02       1.158124296023e-02 
       2.053747187451e-01       8.133582977156e-03      -1.218831401578e+04      -1.228981056526e+04       8.322405891804e-03       4.432402733379e-02      -7.483873139066e-05       1.413815076597e-02       2.508316045069e-08      -1.226038556185e+04       1.080559538144e-02       1.080559538144e-02 
       2.122444115648e-01       7.735477132244e-03      -1.238085446176e+04      -1.248315376274e+04       7.915059316477e-03       4.165996125365e-02      -7.116713756422e-05       1.344440063329e-02       2.351006729711e-08      -1.245346417444e+04       1.027675929009e-02       1.027675929009e-02 
       2.193456049275e-01       7.506635350765e-03      -1.284097967654e+04      -1.293552856011e+04       7.680912315484e-03       4.203558806670e-02      -6.907014227497e-05       1.304836159628e-02       2.431478401059e-08      -1.290762502239e+04       9.973027193605e-03       9.973027193605e-03 
       2.266871940319e-01       7.351946771511e-03      -1.344447352570e+04      -1.352780989536e+04       7.522641123344e-03       4.193775507184e-02      -6.764351222381e-05       1.277875628475e-02       2.431792359604e-08      -1.350251083429e+04       9.767852601499e-03       9.767852601499e-03 
       2.342788392317e-01       7.148607726888e-03      -1.397090316564e+04      -1.404713546341e+04       7.314585937503e-03       3.964102191263e-02      -6.578611871412e-05       1.242788466074e-02       2.270793683142e-08      -1.402343881876e+04       9.497885579561e-03       9.497885579561e-03 
       2.421311044249e-01       6.817649383079e-03      -1.423137799630e+04      -1.431006907219e+04       6.975942184474e-03       3.399245589646e-02      -6.272897574889e-05       1.185037388506e-02       1.843725564873e-08      -1.428567112850e+04       9.058118928151e-03       9.058118928151e-03 
       2.502556181399e-01       6.376589462902e-03      -1.421002213490e+04      -1.430004596692e+04       6.524636110615e-03       3.413331737169e-02      -5.866243920625e-05       1.108205227247e-02       1.918985074923e-08      -1.427282056889e+04       8.471897066197e-03       8.471897066197e-03 
       2.586652620465e-01       5.925047882223e-03      -1.409533730828e+04      -1.419849637194e+04       6.062605178394e-03       3.434212633285e-02      -5.451538426537e-05       1.029880366499e-02       2.012041237369e-08      -1.416802361365e+04       7.871755421263e-03       7.871755421263e-03 
       2.673743930378e-01       5.570050300784e-03      -1.415368821873e+04      -1.426305161436e+04       5.699364017055e-03       3.063358371377e-02      -5.125461354302e-05       9.682874011770e-03       1.748691773972e-08      -1.423100770275e+04       7.400048508846e-03       7.400048508846e-03 
       2.763991069167e-01       5.347064504669e-03      -1.452527552756e+04      -1.463044333838e+04       5.471204424847e-03       2.958126149526e-02      -4.920385346771e-05       9.295406542100e-03       1.711730396130e-08      -1.459932568705e+04       7.103920006987e-03       7.103920006987e-03 
       2.857575542426e-01       5.192464118335e-03      -1.508702460872e+04      -1.518287993057e+04       5.313019463826e-03       2.703149186097e-02      -4.778253341091e-05       9.026939092175e-03       1.510447765877e-08      -1.515390535765e+04       6.898706466147e-03       6.898706466147e-03 
       2.954703223071e-01       5.002399879243e-03      -1.554530125390e+04      -1.563673499704e+04       5.118544543286e-03       2.669060476155e-02      -4.603489886027e-05       8.696738211495e-03       1.521253868663e-08      -1.560871448337e+04       6.646269398687e-03       6.646269398687e-03 
       3.055609018714e-01       4.726502498347e-03      -1.570436862128e+04      -1.580173068738e+04       4.836239621178e-03       2.697094352692e-02      -4.348341064584e-05       8.214554993444e-03       1.560827521107e-08      -1.577217468081e+04       6.279637122588e-03       6.279637122588e-03 
       3.160562637538e-01       4.411447046099e-03      -1.567288241441e+04      -1.578148520462e+04       4.513866112026e-03       2.213260309803e-02      -4.059169825436e-05       7.668357669537e-03       1.209271159703e-08      -1.574912811957e+04       5.860926142442e-03       5.860926142442e-03 
       3.269875794243e-01       4.148387833531e-03      -1.577146937783e+04      -1.588587456185e+04       4.244698393013e-03       2.042313060844e-02      -3.816244640519e-05       7.209503550020e-03       1.126633813676e-08      -1.585203352252e+04       5.511388243715e-03       5.511388243715e-03 
       3.383911326903e-01       3.969126130482e-03      -1.616609667801e+04      -1.627657652455e+04       4.061276738652e-03       2.173390453846e-02      -3.652272766343e-05       6.899752075852e-03       1.233479987666e-08      -1.624358651685e+04       5.273300420072e-03       5.273300420072e-03 
       3.503094883052e-01       3.814995291426e-03      -1.665925673151e+04      -1.676392882772e+04       3.903569529959e-03       2.148616650956e-02      -3.510281861709e-05       6.631497783253e-03       1.247976613303e-08      -1.673222802699e+04       5.068605721884e-03       5.068605721884e-03 
       3.627930110043e-01       3.616147688432e-03      -1.693589696725e+04      -1.704296096119e+04       3.700104895876e-03       1.920838624377e-02      -3.326683787035e-05       6.284535067363e-03       1.091381895613e-08      -1.701057023258e+04       4.804404713795e-03       4.804404713795e-03 
       3.759018701371e-01       3.383870460808e-03      -1.700764437976e+04      -1.712336931334e+04       3.462433135911e-03       1.665906926712e-02      -3.113307332214e-05       5.881403814103e-03       9.123015385448e-09      -1.708878854930e+04       4.495736401867e-03       4.495736401867e-03 
       3.897087291604e-01       3.184342302982e-03      -1.720030373513e+04      -1.731967838751e+04       3.258272245818e-03       1.779858777037e-02      -2.929546740767e-05       5.534319632487e-03       1.021344850688e-08      -1.728412092004e+04       4.230635063937e-03       4.230635063937e-03 
       4.043024202073e-01       3.032032854076e-03      -1.763229422514e+04      -1.774807626850e+04       3.102427857053e-03       1.580983985275e-02      -2.789461693943e-05       5.269720478546e-03       8.698948735388e-09      -1.771327423015e+04       4.028326841530e-03       4.028326841530e-03 
       4.197930671867e-01       2.871070060164e-03      -1.800203966700e+04      -1.811781836559e+04       2.937728282420e-03       1.679679807512e-02      -2.641777042703e-05       4.990700783753e-03       9.925400665665e-09      -1.808289464129e+04       3.814485461317e-03       3.814485461317e-03 
       4.363193926248e-01       2.682839481053e-03      -1.816811458949e+04      -1.829041427494e+04       2.745126677583e-03       1.367489020882e-02      -2.468619728733e-05       4.663566866991e-03       7.495457009143e-09      -1.825380449953e+04       3.564370977466e-03       3.564370977466e-03 
       4.540594109213e-01       2.516188185222e-03      -1.845310981266e+04      -1.857762040681e+04       2.574606270429e-03       1.374423222018e-02      -2.314980106912e-05       4.373316762585e-03       7.731273682083e-09      -1.854036320356e+04       3.342961776815e-03       3.342961776815e-03 
       4.732465449529e-01       2.369905583342e-03      -1.888349499522e+04      -1.900668335925e+04       2.424927958210e-03       1.212417028829e-02      -2.180661531714e-05       4.119569936222e-03       6.729240045984e-09      -1.896961425344e+04       3.148633643705e-03       3.148633643705e-03 
