# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.835107318871e-02      -3.007533728044e-01      -3.840248932034e+02      -4.049622228437e+02      -3.007296271609e-01       3.600440621139e+00      -2.784637171907e-03       6.076647566748e-01       1.227695111983e-05      -3.990295497381e+02       2.266628875528e-01       2.266628875528e-01 
       3.515472061787e-02      -2.364462884966e-01      -4.596823127468e+02      -4.909352283420e+02      -2.364276225065e-01      -4.984359640111e+00      -1.362844589559e-03       2.215040246948e-01      -2.057146634131e-05      -4.824297685895e+02       1.782299598154e-01       1.782299598154e-01 
       4.079546928952e-02      -2.014393899591e-01      -5.274015696249e+02      -5.631525650229e+02      -2.014234867062e-01      -1.594531742141e+00      -7.574709128500e-04      -4.175820485522e-02      -6.655041618221e-06      -5.534177437830e+02       1.518248545936e-01       1.518248545936e-01 
       4.490443666242e-02      -1.838426913176e-01      -5.858623494833e+02      -6.217573363182e+02      -1.838281756772e-01      -5.689219193313e+00      -1.264263191021e-03       3.036962398574e-01      -2.215039694651e-05      -6.118095897834e+02       1.385323832061e-01       1.385323832061e-01 
       4.830815218601e-02      -1.727513387349e-01      -6.406662101442e+02      -6.749682423430e+02      -1.727376972585e-01      -1.119763171837e+00      -8.938387241423e-04       1.495549735947e-01      -1.187199078561e-06      -6.652124049840e+02       1.301466267872e-01       1.301466267872e-01 
       5.135442719123e-02      -1.645671889122e-01      -6.933358591490e+02      -7.254194327565e+02      -1.645541924076e-01       1.440132793742e+00      -1.585958369817e-03       3.047117718182e-01       3.218764743170e-06      -7.160041748987e+02       1.239576020171e-01       1.239576020171e-01 
       5.419952880442e-02      -1.577885011113e-01      -7.437675842579e+02      -7.736425678178e+02      -1.577760389606e-01       2.376196027612e+00      -1.085445118697e-03       3.262038199464e-01       1.259392426157e-05      -7.645724885245e+02       1.188340691066e-01       1.188340691066e-01 
       5.692667067822e-02      -1.516537468372e-01      -7.912630907821e+02      -8.193923937349e+02      -1.516417685714e-01      -3.619835833393e+00      -1.005879353765e-03       6.640907709068e-02      -2.401325614111e-05      -8.105719887810e+02       1.142018985652e-01       1.142018985652e-01 
       5.958596543860e-02      -1.457362961935e-01      -8.349182895450e+02      -8.621152623562e+02      -1.457247849555e-01       1.861467277652e+00      -1.807619709320e-03       5.270649833827e-01       1.055418025776e-05      -8.533712779703e+02       1.097395876767e-01       1.097395876767e-01 
       6.221043801528e-02      -1.397957589774e-01      -8.738266959452e+02      -9.011702550403e+02      -1.397847169071e-01       4.194879031398e+00      -5.303220985327e-04      -1.628975902594e-02       2.083292186299e-05      -8.922729034039e+02       1.052651055153e-01       1.052651055153e-01 
       6.482342363459e-02      -1.337099089391e-01      -9.072273069291e+02      -9.359724523456e+02      -1.336993477859e-01      -8.813294516301e+00      -1.145045044412e-03       3.060098340981e-01      -3.606549683164e-05      -9.266547177480e+02       1.006855728369e-01       1.006855728369e-01 
       6.744236943333e-02      -1.274410379984e-01      -9.346331898417e+02      -9.661084576848e+02      -1.274309723715e-01       7.960143674174e+00      -1.386585803151e-03       2.893537057538e-01       2.892477895889e-05      -9.560861987497e+02       9.597201745662e-02       9.597201745662e-02 
       7.008095323903e-02      -1.210196980443e-01      -9.559533428193e+02      -9.914436897625e+02      -1.210101401636e-01      -2.139422884434e+00      -3.921881411354e-04       2.091756971803e-02      -9.211887293246e-06      -9.804454841968e+02       9.114579704040e-02       9.114579704040e-02 
       7.275034200707e-02      -1.145276834472e-01      -9.716026763420e+02      -1.012221287593e+03      -1.145186389475e-01      -2.317981538841e+00      -1.435553751700e-03       3.904058510365e-01      -9.672093142118e-06      -1.000011706501e+03       8.626769671241e-02       8.626769671241e-02 
       7.545997836270e-02      -1.080878135809e-01      -9.825780271988e+02      -1.029135008794e+03      -1.080792783364e-01       5.549116250361e+00      -4.599883895447e-04      -8.900079056897e-04       2.099362957950e-05      -1.015544396441e+03       8.142893329457e-02       8.142893329457e-02 
       7.821809307012e-02      -1.018484668927e-01      -9.904750006505e+02      -1.043355153293e+03      -1.018404250184e-01      -5.815871012684e+00      -1.137613106230e-03       3.074702919231e-01      -2.308346805135e-05      -1.028306571179e+03       7.673992032846e-02       7.673992032846e-02 
       8.103205056698e-02      -9.596527936732e-02      -9.974272451747e+02      -1.056492792738e+03      -9.595770258552e-02       4.289875529256e+00      -4.780884096065e-04       4.994696484770e-02       1.838803327585e-05      -1.040019448075e+03       7.231709432305e-02       7.231709432305e-02 
       8.390858863535e-02      -9.058445923068e-02      -1.005956429389e+03      -1.070493029043e+03      -9.057730770935e-02      -1.286429990011e+00      -9.379686820588e-04       2.537919928165e-01      -1.006128339666e-05      -1.052752858063e+03       6.826950737400e-02       6.826950737400e-02 
       8.685398856014e-02      -8.582232577707e-02      -1.018730638999e+03      -1.087455350161e+03      -8.581555043958e-02       4.231400400269e-01      -5.796179727994e-04       9.808808349545e-02       6.511138938462e-06      -1.068725710287e+03       6.468444669502e-02       6.468444669502e-02 
       8.987419823199e-02      -8.175007075370e-02      -1.038239304964e+03      -1.109386310329e+03      -8.174361691444e-02      -1.973841648092e+00      -7.141470526801e-04       7.873802887168e-02      -1.083504627295e-05      -1.090047282878e+03       6.161528028969e-02       6.161528028969e-02 
       9.297492252927e-02      -7.837942027387e-02      -1.066405268760e+03      -1.137898103661e+03      -7.837323232170e-02       3.607323553848e+00      -4.279770189909e-04       8.855240801594e-02       1.284181974878e-05      -1.118393471722e+03       5.907124267607e-02       5.907124267607e-02 
       9.616169040256e-02      -7.565586124221e-02      -1.104175393161e+03      -1.173882638421e+03      -7.564988792649e-02       9.652297623437e-01      -9.070533674721e-04       2.344604561401e-01       6.896257508858e-06      -1.154666505859e+03       5.701189958597e-02       5.701189958597e-02 
       9.943990502991e-02      -7.345836909853e-02      -1.151158747562e+03      -1.217213810132e+03      -7.345256878684e-02      -5.473923141394e+00      -5.873940340905e-04       1.397893362798e-01      -2.561225060876e-05      -1.198681323343e+03       5.534717400810e-02       5.534717400810e-02 
       1.028148814648e-01      -7.160976084449e-02      -1.205404777640e+03      -1.266550988648e+03      -7.160410596158e-02      -1.662813340557e+00      -3.276788591981e-04       5.494305415027e-02      -4.194215735204e-06      -1.248964262509e+03       5.394499481255e-02       5.394499481255e-02 
       1.062918749356e-01      -6.989799060632e-02      -1.263422190249e+03      -1.319325190140e+03      -6.989247040949e-02       3.147375292471e+00      -4.063782859616e-04       6.262702955289e-02       1.126497309032e-05      -1.302748375605e+03       5.264698393914e-02       5.264698393914e-02 
       1.098761021227e-01      -6.810605250977e-02      -1.320520440180e+03      -1.371975782723e+03      -6.810067346842e-02       4.105601124349e+00      -4.647711760299e-04       7.669145347166e-02       1.520209170277e-05      -1.356231467893e+03       5.129091121681e-02       5.129091121681e-02 
       1.135727571883e-01      -6.604738608752e-02      -1.371503422415e+03      -1.420464985268e+03      -6.604216945278e-02       3.226558063166e+00      -4.585807277823e-04       8.323615142650e-02       1.242704325478e-05      -1.405128973953e+03       4.973715393749e-02       4.973715393749e-02 
       1.173870239641e-01      -6.360048991204e-02      -1.411665415918e+03      -1.461036146946e+03      -6.359546654899e-02       1.164897374727e+00      -4.342264479776e-04       6.951693485705e-02       5.628092125918e-06      -1.445483483272e+03       4.789454171720e-02       4.789454171720e-02 
       1.189767995241e-01      -6.248126679155e-02      -1.424145296773e+03      -1.474648253892e+03      -6.247633188590e-02       1.688946566068e+00      -5.005236834978e-04       8.968288557454e-02       6.962693237635e-06      -1.458800285047e+03       4.705267820640e-02       4.705267820640e-02 
       1.213240854592e-01      -6.073553770729e-02      -1.437948705620e+03      -1.491114089543e+03      -6.073074081758e-02      -2.022386249241e-02      -4.447395444830e-04       9.076499481367e-02       1.139299887386e-06      -1.474619755012e+03       4.574030590733e-02       4.574030590733e-02 
       1.253891316889e-01      -5.752641331344e-02      -1.450031139969e+03      -1.510176892759e+03      -5.752187020858e-02       6.827671822165e-01      -4.235248850442e-04       9.993061857850e-02       1.722410534460e-06      -1.492062133090e+03       4.332915187738e-02       4.332915187738e-02 
       1.295873667202e-01      -5.414245704229e-02      -1.451024843893e+03      -1.520355427632e+03      -5.413818157858e-02      -5.965528814056e-01      -3.814674748888e-04       6.844780656930e-02      -4.473589540905e-06      -1.500154562892e+03       4.078718626076e-02       4.078718626076e-02 
       1.339240157649e-01      -5.081653611043e-02      -1.447419246492e+03      -1.526464753105e+03      -5.081252365836e-02      -1.116605411578e+00      -4.682221039148e-04       9.706020803487e-02      -5.075572899939e-06      -1.504071698120e+03       3.828817606016e-02       3.828817606016e-02 
       1.384043331093e-01      -4.779189252700e-02      -1.447985377722e+03      -1.535224045641e+03      -4.778811916301e-02       1.786883793426e+00      -3.719346235147e-04       8.185576031954e-02       7.946509373510e-06      -1.510970919230e+03       3.601387014515e-02       3.601387014515e-02 
       1.430336116420e-01      -4.525873446494e-02      -1.461649781175e+03      -1.553650639370e+03      -4.525516119562e-02      -1.845374063498e+00      -3.643924692032e-04       7.823248542684e-02      -6.693783757174e-06      -1.528275456964e+03       3.410660481072e-02       3.410660481072e-02 
       1.478171947264e-01      -4.329839628725e-02      -1.494763864351e+03      -1.586946497942e+03      -4.329497768823e-02       1.095245587517e+00      -3.094544574077e-04       5.912888181857e-02       3.993968642227e-06      -1.561427781897e+03       3.262759375777e-02       3.262759375777e-02 
       1.527604911546e-01      -4.186585268609e-02      -1.549025412021e+03      -1.636925975267e+03      -4.186254693914e-02       5.668191403290e-01      -3.589034097357e-04       7.900870685125e-02       1.348961636034e-06      -1.612211025494e+03       3.154371550966e-02       3.154371550966e-02 
       1.578689939083e-01      -4.075961159104e-02      -1.618571543456e+03      -1.699365284312e+03      -4.075639287936e-02      -9.996547947950e-02      -3.220219074737e-04       7.009601841387e-02      -1.181994294408e-06      -1.676047581959e+03       3.070476016837e-02       3.070476016837e-02 
       1.631483034528e-01      -3.970453734910e-02      -1.691660182464e+03      -1.765342350024e+03      -3.970140168732e-02       5.028475727935e-01      -3.071088672517e-04       6.236054572021e-02       1.794605677493e-06      -1.743411982122e+03       2.990528503913e-02       2.990528503913e-02 
       1.686041562911e-01      -3.844624279908e-02      -1.754316949601e+03      -1.824028548480e+03      -3.844320637428e-02       7.486634794249e-01      -3.066721641715e-04       6.454815965203e-02       3.250486266257e-06      -1.802805352110e+03       2.895511717638e-02       2.895511717638e-02 
       1.742424595171e-01      -3.683963735770e-02      -1.795490761337e+03      -1.866641063789e+03      -3.683672784617e-02       7.590046130298e-01      -2.947767124983e-04       6.191986940747e-02       3.281787606464e-06      -1.844964527637e+03       2.774553310637e-02       2.774553310637e-02 
       1.800693321358e-01      -3.489646057622e-02      -1.811749256817e+03      -1.890031311531e+03      -3.489370469443e-02       3.924859482099e-01      -2.635201888853e-04       5.285711854856e-02       1.461431352355e-06      -1.866687162129e+03       2.628482382262e-02       2.628482382262e-02 
       1.860911539689e-01      -3.278368239561e-02      -1.810018120789e+03      -1.898974835156e+03      -3.278109358894e-02      -4.010621990255e-01      -2.601242638679e-04       5.497061229232e-02      -1.756634703437e-06      -1.873215073880e+03       2.469728550284e-02       2.469728550284e-02 
       1.923146230481e-01      -3.076339586052e-02      -1.806435071514e+03      -1.905653262460e+03      -3.076096677320e-02       1.141134512145e-01      -2.494397476305e-04       4.940240306043e-02       1.267312470411e-07      -1.877577258167e+03       2.317854849568e-02       2.317854849568e-02 
       1.987468225280e-01      -2.907393800354e-02      -1.819686555170e+03      -1.924677279566e+03      -2.907164238321e-02       3.122749042775e-01      -2.311195880203e-04       4.749732710093e-02       1.208122701864e-06      -1.895251178222e+03       2.190682408470e-02       2.190682408470e-02 
       2.053952983345e-01      -2.781064605581e-02      -1.861286855752e+03      -1.965478519425e+03      -2.780845011021e-02      -3.705442637265e-01      -2.240713691733e-04       4.561917071406e-02      -1.842215425851e-06      -1.936105315157e+03       2.095371406423e-02       2.095371406423e-02 
       2.122681490313e-01      -2.688129504976e-02      -1.928526528807e+03      -2.026682293719e+03      -2.687917232744e-02       1.907586852196e-01      -2.019517169270e-04       4.089166140109e-02       8.002564379896e-07      -1.998470518561e+03       2.025074988611e-02       2.025074988611e-02 
       2.193741297436e-01      -2.605242104652e-02      -2.004013442681e+03      -2.095314237359e+03      -2.605036362940e-02       3.547048533373e-01      -2.039814332771e-04       4.069360763991e-02       1.168520308522e-06      -2.068424224852e+03       1.962374180732e-02       1.962374180732e-02 
       2.267227724688e-01      -2.507559054865e-02      -2.064093702947e+03      -2.152875580066e+03      -2.507361021778e-02       1.172859371829e-01      -1.989777116399e-04       4.116124035467e-02       6.039418598568e-07      -2.126371481192e+03       1.888695204459e-02       1.888695204459e-02 
       2.343245257456e-01      -2.384422944795e-02      -2.094303580842e+03      -2.187528888687e+03      -2.384234641670e-02       1.309617057002e-01      -1.927549677650e-04       3.991636926060e-02       5.313882527693e-07      -2.159923817325e+03       1.796039835715e-02       1.796039835715e-02 
       2.421909175149e-01      -2.245519676504e-02      -2.100313442763e+03      -2.202978271107e+03      -2.245342354174e-02       3.285271660326e-01      -1.777788933607e-04       3.708931060552e-02       1.344216253828e-06      -2.173213789105e+03       1.691608159666e-02       1.691608159666e-02 
       2.503347461362e-01      -2.112814397951e-02      -2.105082829859e+03      -2.216610128556e+03      -2.112647563877e-02      -2.796578261054e-01      -1.644492811403e-04       3.328887634142e-02      -1.111968803331e-06      -2.184820971568e+03       1.591793081529e-02       1.591793081529e-02 
       2.587703060228e-01      -2.005035792605e-02      -2.133461711218e+03      -2.248040043182e+03      -2.004877469536e-02       1.720226039857e-01      -1.596525930745e-04       3.236694682199e-02       5.359950059729e-07      -2.215471336281e+03       1.510602778720e-02       1.510602778720e-02 
       2.675136563638e-01      -1.923317971730e-02      -2.191828770362e+03      -2.303002992449e+03      -1.923166094377e-02      -3.156882238916e-02      -1.528234920681e-04       3.183746099451e-02      -3.490120853058e-07      -2.271026244859e+03       1.448916172283e-02       1.448916172283e-02 
       2.765829440798e-01      -1.851398184953e-02      -2.261532544142e+03      -2.367675907679e+03      -1.851251979349e-02       9.191663657363e-02      -1.443192806756e-04       2.980606173498e-02       1.620520102608e-07      -2.336625067147e+03       1.394605139594e-02       1.394605139594e-02 
       2.859987958100e-01      -1.770318455367e-02      -2.314316597768e+03      -2.420086197841e+03      -1.770178650993e-02      -3.046738365961e-02      -1.375563236844e-04       2.778338030683e-02      -1.023270588662e-07      -2.388957263545e+03       1.333499910257e-02       1.333499910257e-02 
       2.957847987251e-01      -1.674951829090e-02      -2.338480982904e+03      -2.450313592518e+03      -1.674819560356e-02      -1.574806659993e-02      -1.338303962901e-04       2.774758905493e-02      -1.312972166625e-07      -2.417735025029e+03       1.261740430781e-02       1.261740430781e-02 
       3.059680969265e-01      -1.578138753761e-02      -2.352529363861e+03      -2.472098859451e+03      -1.578014135260e-02       1.964445283207e-02      -1.267288647483e-04       2.637222549575e-02       7.654381685183e-08      -2.437722237907e+03       1.188898958607e-02       1.188898958607e-02 
       3.165801400154e-01      -1.495277142287e-02      -2.385310861129e+03      -2.507905621834e+03      -1.495159067403e-02      -9.502681273335e-02      -1.179359745514e-04       2.411714267820e-02      -4.762683449311e-07      -2.472741735632e+03       1.126482482908e-02       1.126482482908e-02 
       3.276576345098e-01      -1.427830110805e-02      -2.443754504489e+03      -2.564000097105e+03      -1.427717358233e-02      -3.746010233363e-02      -1.131049393833e-04       2.361897560039e-02      -1.449183461015e-07      -2.529188664016e+03       1.075607099166e-02       1.075607099166e-02 
       3.392437693542e-01      -1.362815127100e-02      -2.503739393211e+03      -2.622256686209e+03      -1.362707506076e-02       6.013359846423e-03      -1.084016663615e-04       2.247943686908e-02      -7.566510925294e-08      -2.587652141284e+03       1.026585555868e-02       1.026585555868e-02 
       3.513898173273e-01      -1.290277087202e-02      -2.541874735014e+03      -2.664123093729e+03      -1.290175195854e-02       5.416275240596e-02      -1.039018406757e-04       2.185856316500e-02       1.705116082147e-07      -2.628554684020e+03       9.719673740921e-03       9.719673740921e-03 
       3.641572605201e-01      -1.215194309292e-02      -2.567610256709e+03      -2.695902709542e+03      -1.215098349553e-02       1.430741148110e-02      -9.719904249634e-05       2.021814850237e-02      -4.668393483657e-08      -2.658884111106e+03       9.154496796925e-03       9.154496796925e-03 
       3.776206599634e-01      -1.148704509318e-02      -2.609944209872e+03      -2.740285388275e+03      -1.148613799781e-02      -3.136221598188e-03      -9.176597455843e-05       1.905525783811e-02      -2.317264021647e-08      -2.702671523010e+03       8.653559539194e-03       8.653559539194e-03 
       3.918716037729e-01      -1.090014328933e-02      -2.669944097305e+03      -2.799270285337e+03      -1.089928252179e-02      -1.825078994845e-02      -8.618545922268e-05       1.788055402420e-02      -1.107196620685e-07      -2.761701487692e+03       8.211115460483e-03       8.211115460483e-03 
       4.070242548562e-01      -1.028837111562e-02      -2.718847941377e+03      -2.850422255826e+03      -1.028755865991e-02       7.222851164326e-03      -8.188446824765e-05       1.699779468075e-02      -5.407563583922e-09      -2.812192695562e+03       7.750282077782e-03       7.750282077782e-03 
       4.232233335172e-01      -9.653659184850e-03      -2.756029042843e+03      -2.892433777828e+03      -9.652896862707e-03       5.666405931149e-02      -7.713314072443e-05       1.604382419440e-02       1.919791193161e-07      -2.852993967282e+03       7.272348103515e-03       7.272348103515e-03 
